Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-23,  2022-08-23 06:43:10,8.365,9.00576212790968,0.37,18.23,613.479455086003,8.28867609152017
  2022-08-23,  2022-08-23 06:58:10,8.383,9.01130588000368,0.37,18.2,713.038432742694,8.32109765343691
  2022-08-23,  2022-08-23 07:13:10,8.423,9.01870705621253,0.37,18.16,810.993603919802,8.35451285505336
  2022-08-23,  2022-08-23 07:28:10,8.437,9.01987552999119,0.37,18.14,906.92535361416,8.38815508763481
  2022-08-23,  2022-08-23 07:43:10,8.458,9.01792337823122,0.38,18.13,1000.42273454166,8.42217940084984
  2022-08-23,  2022-08-23 07:58:10,8.478,9.02416735714512,0.37,18.11,1091.08522750901,8.45559042699637
  2022-08-23,  2022-08-23 08:13:10,8.495,9.02475295854652,0.37,18.1,1178.5244571375,8.48730685323422
  2022-08-23,  2022-08-23 08:28:10,8.504,9.01607123726587,0.37,18.14,1262.36585557078,8.51725003147947
  2022-08-23,  2022-08-23 08:43:10,8.515,9.01733933484098,0.37,18.14,1342.25026703189,8.54562548720818
  2022-08-23,  2022-08-23 08:58:10,8.541,9.01110138491785,0.37,18.16,1417.83548634274,8.57271175011767
  2022-08-23,  2022-08-23 09:13:10,8.57,9.00555385025868,0.37,18.19,1488.7977249123,8.59779411490207
  2022-08-23,  2022-08-23 09:28:10,8.582,8.98999316317801,0.38,18.24,1554.83299770813,8.6208045433226
  2022-08-23,  2022-08-23 09:43:10,8.597,8.98078380679714,0.38,18.29,1615.65842548191,8.6414075158289
  2022-08-23,  2022-08-23 09:58:10,8.643,8.97101785493292,0.38,18.35,1671.01344654716,8.65951973554892
  2022-08-23,  2022-08-23 10:13:10,8.695,8.95817963218988,0.38,18.42,1720.66093300133,8.67491958527859
  2022-08-23,  2022-08-23 10:28:10,8.697,8.93108368436471,0.39,18.52,1764.38820652425,8.68654514152985
  2022-08-23,  2022-08-23 10:43:10,8.705,8.91149024892431,0.39,18.6,1802.00794940385,8.69403859143383
  2022-08-23,  2022-08-23 10:58:10,8.725,8.89656026761847,0.38,18.71,1833.35900705331,8.69803147323841
  2022-08-23,  2022-08-23 11:13:10,8.743,8.87097354212892,0.39,18.81,1858.307078262,8.69873328783253
  2022-08-23,  2022-08-23 11:28:10,8.756,8.85422845585324,0.38,18.91,1876.74529061094,8.69625500709753
  2022-08-23,  2022-08-23 11:43:10,8.745,8.83271790047266,0.39,19.03,1888.59465825531,8.69125175193252
  2022-08-23,  2022-08-23 11:58:10,8.729,8.80827618835266,0.39,19.16,1893.80442029,8.6834932818958
  2022-08-23,  2022-08-23 12:13:10,8.698,8.78376963123191,0.39,19.27,1892.35225822703,8.67232536261164
  2022-08-23,  2022-08-23 12:28:10,8.695,8.75654735485952,0.39,19.41,1884.2443915998,8.65774655533686
  2022-08-23,  2022-08-23 12:43:10,8.68,8.73400935805592,0.39,19.51,1869.51555133582,8.64027485904817
  2022-08-23,  2022-08-23 12:58:10,8.661,8.71668834114519,0.39,19.63,1848.22883098979,8.62118663374288
  2022-08-23,  2022-08-23 13:13:10,8.631,8.685611738955,0.39,19.78,1820.47541648584,8.59949753471604
  2022-08-23,  2022-08-23 13:28:10,8.635,8.6689819330657,0.39,19.89,1786.37419550009,8.57544609641029
  2022-08-23,  2022-08-23 13:43:10,8.609,8.64996778269231,0.39,20,1746.07124817724,8.55046685320043
  2022-08-23,  2022-08-23 13:58:10,8.582,8.62831821598606,0.38,20.14,1699.73922140201,8.52321482379376
  2022-08-23,  2022-08-23 14:13:10,8.532,8.61216199138268,0.38,20.22,1647.57658918974,8.49408948350047
  2022-08-23,  2022-08-23 14:28:10,8.481,8.59726961126485,0.38,20.3,1589.8068025319,8.4644621474069
  2022-08-23,  2022-08-23 14:43:10,8.45,8.5865539775014,0.38,20.37,1526.67733215891,8.43470040425565
  2022-08-23,  2022-08-23 14:58:10,8.448,8.56204319219021,0.38,20.5,1458.45860845689,8.40346183880933
  2022-08-23,  2022-08-23 15:13:10,8.388,8.54439466562354,0.38,20.59,1385.44286299882,8.3700078971975
  2022-08-23,  2022-08-23 15:28:10,8.344,8.53837964324057,0.38,20.64,1307.94287678276,8.33656947258094
  2022-08-23,  2022-08-23 15:43:10,8.299,8.52969505069644,0.38,20.67,1226.29064024515,8.30384570980773
  2022-08-23,  2022-08-23 15:58:10,8.231,8.53090471577024,0.38,20.67,1140.83593117913,8.27220480870043
  2022-08-23,  2022-08-23 16:13:10,8.17,8.52801169528217,0.38,20.68,1051.94481635726,8.24180870323368
  2022-08-23,  2022-08-23 16:28:10,8.123,8.53090471577024,0.38,20.67,959.998083422504,8.21234942503746
  2022-08-23,  2022-08-23 16:43:10,8.047,8.53258888294514,0.37,20.66,865.389609616699,8.18253707352777
  2022-08-23,  2022-08-23 16:58:10,8.01,8.53764494176171,0.37,20.63,768.524674582167,8.15242345105455
  2022-08-23,  2022-08-23 17:13:10,7.99,8.53859664854166,0.37,20.61,669.818224246901,8.12314804064159
  2022-08-23,  2022-08-23 17:28:10,7.97,8.54534936772933,0.37,20.57,569.693093248848,8.09458223210778
  2022-08-23,  2022-08-23 17:43:10,7.929,8.54656123164599,0.37,20.57,468.578193612933,8.06653455591152
  2022-08-23,  2022-08-23 17:58:10,7.933,8.55574985000419,0.37,20.53,366.906677475698,8.03909852573696
  2022-08-23,  2022-08-23 18:13:10,7.91,8.56325660051855,0.37,20.5,265.114081486721,8.01276795767552
  2022-08-23,  2022-08-23 18:28:10,7.888,8.56955731267511,0.37,20.47,163.636461072583,7.98698370992816
  2022-08-23,  2022-08-23 18:43:10,7.876,8.58217890349125,0.37,20.41,62.9085225857557,7.96216643280949
  2022-08-23,  2022-08-23 18:58:10,7.861,8.58922905692663,0.37,20.39,0,7.93947182683565
  2022-08-23,  2022-08-23 19:13:10,7.831,8.6001833882322,0.37,20.34,0,7.92159491959879
  2022-08-23,  2022-08-23 19:28:10,7.831,8.61457748412698,0.37,20.27,0,7.9102697496076
  2022-08-23,  2022-08-23 19:43:10,7.835,8.61800013151851,0.36,20.25,0,7.90098786536816
  2022-08-23,  2022-08-23 19:58:10,7.834,8.62900752847913,0.36,20.2,0,7.89295014278518
  2022-08-23,  2022-08-23 20:13:10,7.847,8.63686815258666,0.37,20.14,0,7.89082374414388
  2022-08-23,  2022-08-23 20:28:10,7.849,8.64252522444185,0.37,20.1,0,7.892725838375
  2022-08-23,  2022-08-23 20:43:10,7.876,8.65408498229193,0.37,20.04,0,7.89590208939833
  2022-08-23,  2022-08-23 20:58:10,7.876,8.66912808339171,0.37,19.96,0,7.90101912335249
  2022-08-23,  2022-08-23 21:13:10,7.89,8.67778525223316,0.37,19.91,0,7.90734690512229
  2022-08-23,  2022-08-23 21:28:10,7.899,8.69065016748968,0.37,19.85,0,7.91441736570535
  2022-08-23,  2022-08-23 21:43:10,7.903,8.69565637422646,0.37,19.8,0,7.92166603299115
  2022-08-23,  2022-08-23 21:58:10,7.925,8.71400202299503,0.36,19.73,0,7.92735876335041
  2022-08-23,  2022-08-23 22:13:10,7.923,8.71657603878594,0.37,19.68,0,7.93384096397679
  2022-08-23,  2022-08-23 22:28:10,7.941,8.72706961281319,0.37,19.62,0,7.94237143217821
  2022-08-23,  2022-08-23 22:43:10,7.947,8.73778021331895,0.37,19.58,0,7.95114111670463
  2022-08-23,  2022-08-23 22:58:10,7.956,8.74708011874275,0.37,19.52,0,7.95996689764065
  2022-08-23,  2022-08-23 23:13:10,7.968,8.75816142315807,0.37,19.45,0,7.96881198101135
  2022-08-23,  2022-08-23 23:28:10,7.986,8.76821637918256,0.37,19.4,0,7.9777751410954
  2022-08-23,  2022-08-23 23:43:10,8.004,8.77633948466022,0.37,19.34,0,7.9865302246614
  2022-08-23,  2022-08-23 23:58:10,8.001,8.79050798155055,0.37,19.26,0,7.99550310930967
  2022-08-23,  2022-08-24 00:13:10,8.006,8.80133484466567,0.37,19.22,0,8.00498181838907
  2022-08-23,  2022-08-24 00:28:10,8.022,8.81325147638406,0.37,19.16,0,8.01465429416678
  2022-08-23,  2022-08-24 00:43:10,8.045,8.82145840045927,0.37,19.1,0,8.02415215819177
  2022-08-23,  2022-08-24 00:58:10,8.045,8.83965595574702,0.36,19.04,0,8.03191334030151
  2022-08-23,  2022-08-24 01:13:10,8.072,8.84291729882802,0.37,18.98,0,8.04005454436563
  2022-08-23,  2022-08-24 01:28:10,8.072,8.85133998949182,0.37,18.94,0,8.04975940848927
  2022-08-23,  2022-08-24 01:43:10,8.101,8.87057357139538,0.37,18.84,0,8.06004511988949
  2022-08-23,  2022-08-24 01:58:10,8.1,8.87903799489411,0.36,18.8,0,8.06851434550475
  2022-08-23,  2022-08-24 02:13:10,8.115,8.88556220251718,0.37,18.75,0,8.07657802656277
  2022-08-23,  2022-08-24 02:28:10,8.127,8.88944424075243,0.38,18.68,0,8.08820376172067
  2022-08-23,  2022-08-24 02:43:10,8.131,8.91120408212448,0.36,18.65,0,8.09758860455897
  2022-08-23,  2022-08-24 02:58:10,8.138,8.90758067164342,0.38,18.58,0,8.10668999156415
  2022-08-23,  2022-08-24 03:13:10,8.16,8.93177808560984,0.36,18.53,0,8.11578087767586
  2022-08-23,  2022-08-24 03:28:10,8.166,8.9347316688311,0.36,18.5,0,8.12121588073656
  2022-08-23,  2022-08-24 03:43:10,8.192,8.95004281619684,0.36,18.43,0,8.12721702877741
  2022-08-23,  2022-08-24 03:58:10,8.191,8.94222277099482,0.38,18.39,0,8.13693768821341
  2022-08-24,  2022-08-24 04:13:10,8.197,8.96584747069611,0.36,18.33,0,8.197
  2022-08-24,  2022-08-24 04:28:10,8.205,8.97515129165269,0.36,18.3,0,8.19307680508376
  2022-08-24,  2022-08-24 04:43:10,8.215,8.97492068998691,0.37,18.26,0,8.19305827722389
  2022-08-24,  2022-08-24 04:58:10,8.219,8.98470640473739,0.37,18.2,0,8.19610462263997
  2022-08-24,  2022-08-24 05:13:10,8.242,8.99704977363926,0.37,18.14,0,8.20058788565589
  2022-08-24,  2022-08-24 05:28:10,8.258,9.00698597652254,0.37,18.1,98.2420270743968,8.20952412296466
  2022-08-24,  2022-08-24 05:43:10,8.281,9.01498101822809,0.37,18.05,199.491108725877,8.22490323876754
  2022-08-24,  2022-08-24 05:58:10,8.294,9.02680520924753,0.37,18,301.293553066195,8.24566885149405
  2022-08-24,  2022-08-24 06:13:10,8.318,9.03551690662183,0.37,17.96,403.213260193988,8.27081387562859
  2022-08-24,  2022-08-24 06:28:10,8.354,9.04551500511888,0.37,17.92,504.81362772819,8.2992487007144
  2022-08-24,  2022-08-24 06:43:10,8.378,9.04669777907294,0.37,17.9,605.65942111904,8.32950678565143
  2022-08-24,  2022-08-24 06:58:10,8.405,9.05357219499226,0.37,17.87,705.318638182898,8.36084200007351
  2022-08-24,  2022-08-24 07:13:10,8.429,9.05416545424609,0.37,17.86,803.364359602411,8.39289873474919
  2022-08-24,  2022-08-24 07:28:10,8.477,9.05977345140608,0.37,17.83,899.376577867089,8.42527963453042
  2022-08-24,  2022-08-24 07:43:10,8.507,9.06606790719629,0.37,17.81,992.943996396724,8.45835257068005
  2022-08-24,  2022-08-24 07:58:10,8.532,9.06470713135426,0.38,17.79,1083.6657915541,8.49229095250592
  2022-08-24,  2022-08-24 08:13:10,8.549,9.05654047461527,0.38,17.82,1171.1533295953,8.525202896969
  2022-08-24,  2022-08-24 08:28:10,8.555,9.05407713709525,0.38,17.84,1255.03183157536,8.55574485770201
  2022-08-24,  2022-08-24 08:43:10,8.568,9.04906569873094,0.37,17.86,1334.94197880281,8.58349561088305
  2022-08-24,  2022-08-24 08:58:10,8.587,9.03973773583763,0.38,17.91,1410.5414520934,8.6090586432514
  2022-08-24,  2022-08-24 09:13:10,8.599,9.02974227974394,0.38,17.95,1481.50639820137,8.63307020513129
  2022-08-24,  2022-08-24 09:28:10,8.627,9.01848996128103,0.38,17.99,1547.53281714671,8.65433910939834
  2022-08-24,  2022-08-24 09:43:10,8.652,9.00862957782501,0.38,18.05,1608.3378644817,8.67313043177547
  2022-08-24,  2022-08-24 09:58:10,8.667,8.99498433950157,0.38,18.11,1663.66106300967,8.68936852030494
  2022-08-24,  2022-08-24 10:13:10,8.68,8.97583991298196,0.38,18.2,1713.26541851571,8.70225449127863
  2022-08-24,  2022-08-24 10:28:10,8.7,8.95113105370059,0.39,18.3,1756.93843511681,8.71153246636785
  2022-08-24,  2022-08-24 10:43:10,8.715,8.93591249772355,0.39,18.39,1794.49302549182,8.71792936291695
  2022-08-24,  2022-08-24 10:58:10,8.729,8.91332161196719,0.39,18.5,1825.76831237404,8.72125106661391
  2022-08-24,  2022-08-24 11:13:10,8.723,8.89222263994002,0.39,18.63,1850.63031771907,8.72112218615317
  2022-08-24,  2022-08-24 11:28:10,8.732,8.86981817107912,0.39,18.74,1868.97253662953,8.71786171263373
  2022-08-24,  2022-08-24 11:43:10,8.727,8.85250794554273,0.38,18.85,1880.71639363773,8.71162407545908
  2022-08-24,  2022-08-24 11:58:10,8.719,8.82365631102897,0.39,18.99,1885.81157929909,8.70240315262435
  2022-08-24,  2022-08-24 12:13:10,8.726,8.79904439613223,0.39,19.1,1884.23626573369,8.69009367899946
  2022-08-24,  2022-08-24 12:28:10,8.708,8.77170121526663,0.39,19.24,1875.9972001348,8.67460757980434
  2022-08-24,  2022-08-24 12:43:10,8.703,8.74997471794803,0.39,19.37,1861.12967587898,8.65651640689328
  2022-08-24,  2022-08-24 12:58:10,8.676,8.73010440814097,0.39,19.49,1839.6973813543,8.63676338547646
  2022-08-24,  2022-08-24 13:13:10,8.663,8.69993928351474,0.4,19.62,1811.79212712677,8.61488217413615
  2022-08-24,  2022-08-24 13:28:10,8.647,8.68395675476565,0.39,19.74,1777.53345266549,8.59085313574002
  2022-08-24,  2022-08-24 13:43:10,8.61,8.65894452531044,0.39,19.87,1737.06811426751,8.56480772845905
  2022-08-24,  2022-08-24 13:58:10,8.589,8.63355082451671,0.39,20.01,1690.56945640698,8.53628850117712
  2022-08-24,  2022-08-24 14:13:10,8.558,8.61121834278484,0.39,20.14,1638.23666913512,8.50576544381329
  2022-08-24,  2022-08-24 14:28:10,8.534,8.59605886192589,0.38,20.25,1580.29393484938,8.47372964823358
  2022-08-24,  2022-08-24 14:43:10,8.48,8.57365882954108,0.39,20.36,1516.98946791142,8.44089133020055
  2022-08-24,  2022-08-24 14:58:10,8.444,8.55837767373557,0.38,20.45,1448.59445134848,8.40698919339374
  2022-08-24,  2022-08-24 15:13:10,8.403,8.54773883097944,0.38,20.52,1375.40187521966,8.37247263861179
  2022-08-24,  2022-08-24 15:28:10,8.358,8.54097861365742,0.38,20.56,1297.72528146226,8.33889011588921
  2022-08-24,  2022-08-24 15:43:10,8.304,8.53206690111208,0.38,20.62,1215.89742076329,8.30595920717983
  2022-08-24,  2022-08-24 15:58:10,8.235,8.5332776645124,0.37,20.62,1130.26882710307,8.27300281406825
  2022-08-24,  2022-08-24 16:13:10,8.178,8.5332776645124,0.37,20.62,1041.20631623551,8.2406751931589
  2022-08-24,  2022-08-24 16:28:10,8.122,8.53617468188519,0.37,20.61,949.091414189747,8.20987543066943
  2022-08-24,  2022-08-24 16:43:10,8.082,8.53833754838849,0.37,20.59,854.318723006816,8.18029539151316
  2022-08-24,  2022-08-24 16:58:10,8.051,8.54366029572007,0.37,20.58,757.294230223235,8.15176699312524
  2022-08-24,  2022-08-24 17:13:10,8.024,8.5395489718355,0.37,20.59,658.433569877526,8.12325243412272
  2022-08-24,  2022-08-24 17:28:10,7.976,8.54703903507323,0.37,20.56,558.160241867642,8.09485608721523
  2022-08-24,  2022-08-24 17:43:10,7.939,8.5521116122745,0.37,20.53,456.90379778236,8.06744067688964
  2022-08-24,  2022-08-24 17:58:10,7.918,8.55766977311259,0.37,20.49,355.09800084096,8.04049804808742
  2022-08-24,  2022-08-24 18:13:10,7.893,8.56930830082879,0.37,20.45,253.178967761405,8.01460282102301
  2022-08-24,  2022-08-24 18:28:10,7.881,8.56857633007192,0.37,20.44,151.583300359546,7.98886607339977
  2022-08-24,  2022-08-24 18:43:10,7.862,8.57780180289724,0.37,20.4,50.7462153901619,7.96300937750948
  2022-08-24,  2022-08-24 18:58:10,7.843,8.58460742058162,0.37,20.36,0,7.93951486774835
  2022-08-24,  2022-08-24 19:13:10,7.83,8.58898787559622,0.37,20.32,0,7.92064026690791
  2022-08-24,  2022-08-24 19:28:10,7.834,8.60581053730039,0.37,20.25,0,7.90807813164471
  2022-08-24,  2022-08-24 19:43:10,7.831,8.61216199138268,0.37,20.22,0,7.90066053829331
  2022-08-24,  2022-08-24 19:58:10,7.835,8.62439053664938,0.37,20.17,0,7.89677215933812
  2022-08-24,  2022-08-24 20:13:10,7.847,8.63541915289157,0.37,20.12,0,7.89610528475708
  2022-08-24,  2022-08-24 20:28:10,7.866,8.64574385546746,0.37,20.06,0,7.89771407047559
  2022-08-24,  2022-08-24 20:43:10,7.875,8.65364148138416,0.37,20,0,7.90072861077077
  2022-08-24,  2022-08-24 20:58:10,7.875,8.6676854186021,0.37,19.94,0,7.9052434825336
  2022-08-24,  2022-08-24 21:13:10,7.895,8.67685057962415,0.37,19.88,0,7.91106518779009
  2022-08-24,  2022-08-24 21:28:10,7.898,8.68849256640458,0.37,19.82,0,7.91764040064462
  2022-08-24,  2022-08-24 21:43:10,7.91,8.69698061490821,0.37,19.75,0,7.92470744579876
  2022-08-24,  2022-08-24 21:58:10,7.92,8.71379998225755,0.36,19.71,0,7.93050902404982
  2022-08-24,  2022-08-24 22:13:10,7.938,8.72531911698771,0.37,19.63,0,7.9378812554249
  2022-08-24,  2022-08-24 22:28:10,7.932,8.73232486665233,0.37,19.59,0,7.94766484429544
  2022-08-24,  2022-08-24 22:43:10,7.967,8.74636655560999,0.37,19.51,0,7.95735336273317
  2022-08-24,  2022-08-24 22:58:10,7.963,8.751642594234,0.37,19.48,0,7.96680187578704
  2022-08-24,  2022-08-24 23:13:10,7.979,8.76592512650614,0.36,19.42,0,7.97387418714212
  2022-08-24,  2022-08-24 23:28:10,7.984,8.77245882376306,0.36,19.39,0,7.97922186915882
  2022-08-24,  2022-08-24 23:43:10,8.002,8.78359809258798,0.37,19.32,0,7.98736623567941
  2022-08-24,  2022-08-24 23:58:10,8.005,8.79494100075853,0.37,19.27,0,7.99817894218517
  2022-08-24,  2022-08-25 00:13:10,8.023,8.80506211946689,0.37,19.22,0,8.008759196566
  2022-08-24,  2022-08-25 00:28:10,8.028,8.8121775494022,0.36,19.18,0,8.0164656827954
  2022-08-24,  2022-08-25 00:43:10,8.041,8.82465431656663,0.37,19.11,0,8.02438547383688
  2022-08-24,  2022-08-25 00:58:10,8.06,8.83358564507135,0.37,19.06,0,8.03490418792883
  2022-08-24,  2022-08-25 01:13:10,8.061,8.84432459436138,0.37,19,0,8.0450387906651
  2022-08-24,  2022-08-25 01:28:10,8.077,8.85329156514894,0.37,18.95,0,8.05487619538285
  2022-08-24,  2022-08-25 01:43:10,8.097,8.86782386275207,0.37,18.89,0,8.06488621927614
  2022-08-24,  2022-08-25 01:58:10,8.103,8.8786334588547,0.37,18.83,0,8.07520727688943
  2022-08-24,  2022-08-25 02:13:10,8.117,8.88404709804959,0.37,18.8,0,8.08486161449913
  2022-08-24,  2022-08-25 02:28:10,8.129,8.90102071398644,0.37,18.72,0,8.09460653742792
  2022-08-24,  2022-08-25 02:43:10,8.141,8.91441138559256,0.37,18.66,0,8.10520885503897
  2022-08-24,  2022-08-25 02:58:10,8.148,8.9209846089007,0.37,18.61,0,8.11544069300962
  2022-08-24,  2022-08-25 03:13:10,8.16,8.93121373781046,0.37,18.54,0,8.12502267056963
  2022-08-24,  2022-08-25 03:28:10,8.183,8.94972136685458,0.37,18.48,0,8.13533894690182
  2022-08-24,  2022-08-25 03:43:10,8.193,8.96070229941305,0.36,18.42,0,8.14407186772802
  2022-08-24,  2022-08-25 03:58:10,8.205,8.97733294197849,0.36,18.35,0,8.15133159010297
  2022-08-25,  2022-08-25 04:13:10,8.211,8.98158499372941,0.36,18.32,0,8.211
  2022-08-25,  2022-08-25 04:28:10,8.223,8.99758720147803,0.36,18.24,0,8.21471194087174
  2022-08-25,  2022-08-25 04:43:10,8.237,9.00127858110178,0.36,18.22,0,8.21951677606383
  2022-08-25,  2022-08-25 04:58:10,8.248,9.01051889657674,0.37,18.17,0,8.22670954229742
  2022-08-25,  2022-08-25 05:13:10,8.262,9.02416735714512,0.36,18.11,0,8.23456990157772
  2022-08-25,  2022-08-25 05:28:10,8.275,9.03471758535783,0.36,18.06,89.7474894327058,8.24375260402683
  2022-08-25,  2022-08-25 05:43:10,8.302,9.0415654049058,0.37,18.03,191.135630817297,8.26074023192054
  2022-08-25,  2022-08-25 05:58:10,8.324,9.04842085363905,0.36,18,293.069727671789,8.28190510365582
  2022-08-25,  2022-08-25 06:13:10,8.354,9.05969415223993,0.36,17.96,395.113111407138,8.30481609547155
  2022-08-25,  2022-08-25 06:28:10,8.375,9.06461699994197,0.37,17.92,496.828645065689,8.33266129854075
  2022-08-25,  2022-08-25 06:43:10,8.408,9.07209584834334,0.37,17.88,597.78059607848,8.36388902734793
  2022-08-25,  2022-08-25 06:58:10,8.443,9.0815377895171,0.36,17.85,697.536502845687,8.39479608026181
  2022-08-25,  2022-08-25 07:13:10,8.467,9.07703488664727,0.37,17.84,795.669027276543,8.42575471488908
  2022-08-25,  2022-08-25 07:28:10,8.494,9.0795857477086,0.37,17.84,891.757785441376,8.45756256622602
  2022-08-25,  2022-08-25 07:43:10,8.523,9.08333484885673,0.37,17.82,985.391148481435,8.48916795856953
  2022-08-25,  2022-08-25 07:58:10,8.544,9.08273562852713,0.37,17.83,1076.16800593686,8.52013539995948
  2022-08-25,  2022-08-25 08:13:10,8.567,9.08078300369088,0.37,17.82,1163.69948406539,8.54983014239261
  2022-08-25,  2022-08-25 08:28:10,8.595,9.07201459854912,0.37,17.86,1247.61061164891,8.5774877603913
  2022-08-25,  2022-08-25 08:43:10,8.594,9.06699805783574,0.37,17.88,1327.5419263873,8.60301665324823
  2022-08-25,  2022-08-25 08:58:10,8.611,9.05816339004446,0.38,17.9,1403.15101475783,8.62749739798764
  2022-08-25,  2022-08-25 09:13:10,8.622,9.05324385490712,0.38,17.94,1474.11397886643,8.65084164110395
  2022-08-25,  2022-08-25 09:28:10,8.639,9.03952029418372,0.38,18,1540.12682396476,8.67152376459162
  2022-08-25,  2022-08-25 09:43:10,8.658,9.03081173822128,0.38,18.04,1600.90676077572,8.68938588987071
  2022-08-25,  2022-08-25 09:58:10,8.689,9.01285001595369,0.38,18.13,1656.1934168706,8.70426017344753
  2022-08-25,  2022-08-25 10:13:10,8.702,8.99795254576391,0.38,18.19,1705.74995209071,8.71578684568973
  2022-08-25,  2022-08-25 10:28:10,8.734,8.97377138546724,0.39,18.28,1749.36407313163,8.72425543120447
  2022-08-25,  2022-08-25 10:43:10,8.711,8.9604625504373,0.38,18.38,1786.84894301899,8.72951093181329
  2022-08-25,  2022-08-25 10:58:10,8.747,8.94020864551203,0.39,18.47,1818.0439814528,8.73220275906129
  2022-08-25,  2022-08-25 11:13:10,8.762,8.91764069413896,0.39,18.58,1842.81555275181,8.732090020983
  2022-08-25,  2022-08-25 11:28:10,8.74,8.88862362208368,0.38,18.74,1861.05753832597,8.727346698028
  2022-08-25,  2022-08-25 11:43:10,8.752,8.86807091058753,0.38,18.84,1872.69179128467,8.7187764673845
  2022-08-25,  2022-08-25 11:58:10,8.756,8.8422132163011,0.39,18.97,1877.6684712061,8.70816576872139
  2022-08-25,  2022-08-25 12:13:10,8.775,8.8154014565079,0.39,19.12,1875.96625767379,8.69488300882814
  2022-08-25,  2022-08-25 12:28:10,8.759,8.80098734593019,0.39,19.18,1867.59244161046,8.6797949998498
  2022-08-25,  2022-08-25 12:43:10,8.721,8.78483155239124,0.39,19.25,1852.58289405218,8.66402510962566
