Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-26,  2022-08-26 20:11:56,8.595,8.79126908683646,0.45,17.3,0,8.62082462525083
  2022-08-26,  2022-08-26 20:26:56,8.604,8.80100460415855,0.45,17.24,0,8.6275350506219
  2022-08-26,  2022-08-26 20:41:56,8.617,8.8076271116129,0.45,17.19,0,8.63483127238065
  2022-08-26,  2022-08-26 20:56:56,8.623,8.81869360990422,0.45,17.13,0,8.64274846508425
  2022-08-26,  2022-08-26 21:11:56,8.647,8.82479085280166,0.45,17.09,0,8.65087610995921
  2022-08-26,  2022-08-26 21:26:56,8.644,8.83089708278691,0.45,17.05,0,8.65795257523332
  2022-08-26,  2022-08-26 21:41:56,8.659,8.84201837058869,0.45,16.99,0,8.6656532523088
  2022-08-26,  2022-08-26 21:56:56,8.665,8.85260311415331,0.45,16.94,0,8.67473475484077
  2022-08-26,  2022-08-26 22:11:56,8.683,8.86360003208198,0.45,16.86,0,8.68448626373495
  2022-08-26,  2022-08-26 22:26:56,8.695,8.87723339306499,0.45,16.78,0,8.69527718904839
  2022-08-26,  2022-08-26 22:41:56,8.685,8.88211066328166,0.45,16.74,0,8.70520946213704
  2022-08-26,  2022-08-26 22:56:56,8.702,8.90159571384299,0.45,16.65,0,8.7160590009607
  2022-08-26,  2022-08-26 23:11:56,8.722,8.91607037435115,0.44,16.58,0,8.72874676725318
  2022-08-26,  2022-08-26 23:26:56,8.715,8.92418966034458,0.45,16.53,0,8.74064260842649
  2022-08-26,  2022-08-26 23:41:56,8.74,8.93741656907912,0.45,16.46,0,8.75270606439563
  2022-08-26,  2022-08-26 23:56:56,8.757,8.94819734899755,0.45,16.41,0,8.76460659535354
  2022-08-26,  2022-08-27 00:11:56,8.759,8.95623205166476,0.45,16.34,0,8.77520107146663
  2022-08-26,  2022-08-27 00:26:56,8.775,8.96324902086695,0.45,16.31,0,8.78424333052482
  2022-08-26,  2022-08-27 00:41:56,8.779,8.97204372395156,0.45,16.25,0,8.79265334007517
  2022-08-26,  2022-08-27 00:56:56,8.803,8.9899508480574,0.45,16.17,0,8.8032219993434
  2022-08-26,  2022-08-27 01:11:56,8.81,8.99700978345016,0.45,16.14,0,8.81456525651503
  2022-08-26,  2022-08-27 01:26:56,8.814,8.99807568303553,0.45,16.1,0,8.82242665630366
  2022-08-26,  2022-08-27 01:41:56,8.819,9.00706764494308,0.45,16.06,0,8.82887648756728
  2022-08-26,  2022-08-27 01:56:56,8.821,9.01679430474755,0.45,16.03,0,8.83660880609049
  2022-08-26,  2022-08-27 02:11:56,8.838,9.02040292312745,0.45,15.97,0,8.84374705303203
  2022-08-26,  2022-08-27 02:26:56,8.841,9.03075835973155,0.45,15.93,0,8.85070259545363
  2022-08-26,  2022-08-27 02:41:56,8.856,9.04101791369934,0.45,15.87,0,8.85910938351688
  2022-08-26,  2022-08-27 02:56:56,8.854,9.05273599876701,0.45,15.83,0,8.86860631868842
  2022-08-26,  2022-08-27 03:11:56,8.862,9.06232362321126,0.45,15.76,0,8.87851772540773
  2022-08-26,  2022-08-27 03:26:56,8.899,9.07787475136124,0.45,15.68,0,8.88949235538115
  2022-08-26,  2022-08-27 03:41:56,8.884,9.09294754604995,0.44,15.63,0,8.90144378042205
  2022-08-26,  2022-08-27 03:56:56,8.917,9.10600472377538,0.44,15.57,0,8.91336060213157
  2022-08-27,  2022-08-27 04:11:56,8.923,9.1131253925014,0.45,15.52,0,8.923
  2022-08-27,  2022-08-27 04:26:56,8.926,9.12096968218888,0.45,15.48,0,8.93989700821162
  2022-08-27,  2022-08-27 04:41:56,8.932,9.12953513021711,0.44,15.45,0,8.95128942576298
  2022-08-27,  2022-08-27 04:56:56,8.946,9.13732441675362,0.45,15.39,0,8.96091970155511
  2022-08-27,  2022-08-27 05:11:56,8.969,9.14978560733364,0.45,15.32,0,8.9715913623927
  2022-08-27,  2022-08-27 05:26:56,8.982,9.15902975177478,0.45,15.28,74.342745199323,8.98486703115516
  2022-08-27,  2022-08-27 05:41:56,9.011,9.17628143177746,0.45,15.22,173.905049132534,9.00419210339946
  2022-08-27,  2022-08-27 05:56:56,9.004,9.18819325477853,0.45,15.16,274.022258811509,9.02805357345287
  2022-08-27,  2022-08-27 06:11:56,9.039,9.19550538143059,0.45,15.13,374.265480078664,9.05165635939758
  2022-08-27,  2022-08-27 06:26:56,9.076,9.20611251894643,0.45,15.07,474.205278841966,9.07481198871741
  2022-08-27,  2022-08-27 06:41:56,9.098,9.2127992477184,0.45,15.05,573.413520711934,9.09757579250494
  2022-08-27,  2022-08-27 06:56:56,9.148,9.21344779209183,0.45,15.04,671.465205174821,9.11759302851235
  2022-08-27,  2022-08-27 07:11:56,9.165,9.22409388551871,0.45,14.98,767.940286183892,9.13716142700368
  2022-08-27,  2022-08-27 07:26:56,9.188,9.23354428677335,0.45,14.98,862.425471608656,9.15864110555526
  2022-08-27,  2022-08-27 07:41:56,9.209,9.23620187399844,0.45,14.96,954.515993800665,9.17889744121878
  2022-08-27,  2022-08-27 07:56:56,9.234,9.24824334752146,0.45,14.9,1043.81734358689,9.19901061976878
  2022-08-27,  2022-08-27 08:11:56,9.24,9.24893849518669,0.45,14.91,1129.94696025067,9.21836109585113
  2022-08-27,  2022-08-27 08:26:56,9.252,9.2382068539749,0.45,14.95,1212.53587049066,9.23132757641821
  2022-08-27,  2022-08-27 08:41:56,9.28,9.23955774180556,0.45,14.95,1291.2302689698,9.24105527032373
  2022-08-27,  2022-08-27 08:56:56,9.267,9.23088867779556,0.45,15,1365.69303412673,9.2494149825896
  2022-08-27,  2022-08-27 09:11:56,9.282,9.24160431751483,0.45,14.96,1435.60517231618,9.25918043839609
  2022-08-27,  2022-08-27 09:26:56,9.293,9.22423498741983,0.44,15.04,1500.66718430974,9.26733467662183
  2022-08-27,  2022-08-27 09:41:56,9.262,9.19696461757416,0.45,15.17,1560.60034844728,9.26432210526463
  2022-08-27,  2022-08-27 09:56:56,9.25,9.19041691161391,0.44,15.23,1615.14791457896,9.25830068621647
  2022-08-27,  2022-08-27 10:11:56,9.228,9.15740657225249,0.44,15.39,1664.07620403498,9.2491860523828109
  2022-08-27,  2022-08-27 10:26:56,9.214,9.13315465381244,0.44,15.52,1707.17561065027,9.23322644022204
  2022-08-27,  2022-08-27 10:41:56,9.193,9.11942756693408,0.44,15.59,1744.26149871812,9.2184887936384
  2022-08-27,  2022-08-27 10:56:56,9.184,9.10840009357708,0.44,15.66,1775.17499399614,9.20734091832687
  2022-08-27,  2022-08-27 11:11:56,9.18,9.09013544278669,0.44,15.74,1799.78366428209,9.1962949534138
  2022-08-27,  2022-08-27 11:26:56,9.172,9.07652291645444,0.45,15.81,1817.98208678284,9.18364255566539
  2022-08-27,  2022-08-27 11:41:56,9.164,9.06559779355235,0.44,15.88,1829.69229973664,9.17217108287939
  2022-08-27,  2022-08-27 11:56:56,9.159,9.05398640506607,0.45,15.94,1834.86413640632,9.16130794906714
  2022-08-27,  2022-08-27 12:11:56,9.157,9.06182758807436,0.44,15.92,1833.47543999971,9.15521307175716
  2022-08-27,  2022-08-27 12:26:56,9.14,9.04636869425789,0.44,16,1825.53215859792,9.15046029271258
  2022-08-27,  2022-08-27 12:41:56,9.116,9.03095659648375,0.45,16.08,1811.06831968416,9.13871776402992
  2022-08-27,  2022-08-27 12:56:56,9.103,9.03805176465957,0.45,16.05,1790.14588438866,9.12910783002132
  2022-08-27,  2022-08-27 13:11:56,9.103,9.02074683773469,0.45,16.14,1762.85448204543,9.12009848497124
  2022-08-27,  2022-08-27 13:26:56,9.08,8.98512846914145,0.45,16.34,1729.31102624822,9.09962960961313
  2022-08-27,  2022-08-27 13:41:56,9.054,8.94963519772723,0.45,16.52,1689.65921401867,9.06840126463037
  2022-08-27,  2022-08-27 13:56:56,9.004,8.9182941214077,0.44,16.7,1644.06891019605,9.03311744514401
  2022-08-27,  2022-08-27 14:11:56,8.981,8.89822544900156,0.45,16.8,1592.73541979884,8.99925389614376
  2022-08-27,  2022-08-27 14:26:56,8.952,8.88813821199228,0.45,16.84,1535.87865132696,8.9710210469492
  2022-08-27,  2022-08-27 14:41:56,8.942,8.89073927568611,0.45,16.84,1473.74217470633,8.95151433998385
  2022-08-27,  2022-08-27 14:56:56,8.929,8.87376915868525,0.45,16.91,1406.59217785889,8.93394195224131
  2022-08-27,  2022-08-27 15:11:56,8.919,8.88886948161013,0.45,16.85,1334.71632637912,8.92026795527759
  2022-08-27,  2022-08-27 15:26:56,8.928,8.91062423201448,0.45,16.72,1258.42253117796,8.91837833212102
  2022-08-27,  2022-08-27 15:41:56,8.929,8.94279677913483,0.45,16.57,1178.03762952456,8.92619399591923
  2022-08-27,  2022-08-27 15:56:56,8.953,8.9642104370909,0.45,16.45,1093.90598469313,8.93817432261487
  2022-08-27,  2022-08-27 16:11:56,8.978,8.98309320530879,0.45,16.33,1006.38801096948,8.94834274957695
  2022-08-27,  2022-08-27 16:26:56,8.994,9.00541404559402,0.45,16.22,915.858629491586,8.95762887595163
  2022-08-27,  2022-08-27 16:41:56,9.011,9.02086388685819,0.44,16.16,822.705662202616,8.96511190459088
  2022-08-27,  2022-08-27 16:56:56,9.013,9.03095659648375,0.45,16.08,727.328170453216,8.96863758085589
  2022-08-27,  2022-08-27 17:11:56,9.008,9.04069397002791,0.45,16.05,630.134745401612,8.96891548367591
  2022-08-27,  2022-08-27 17:26:56,8.993,9.04829849270766,0.45,15.99,531.541757659682,8.96659169599738
  2022-08-27,  2022-08-27 17:41:56,8.992,9.06050303566185,0.45,15.92,431.971573561167,8.96353836720514
  2022-08-27,  2022-08-27 17:56:56,8.992,9.08448783202762,0.45,15.81,331.850745877915,8.96426617910351
  2022-08-27,  2022-08-27 18:11:56,8.997,9.09944096051488,0.45,15.74,231.60818630944,8.96746943717627
  2022-08-27,  2022-08-27 18:26:56,8.973,9.10458248457786,0.45,15.7,131.673328260474,8.9670249249798
  2022-08-27,  2022-08-27 18:41:56,8.973,9.12021866356921,0.45,15.62,32.4742869622888,8.96500129900535
  2022-08-27,  2022-08-27 18:56:56,8.97,9.1385720893551,0.44,15.54,0,8.96701223808217
  2022-08-27,  2022-08-27 19:11:56,8.991,9.13778977117789,0.45,15.51,0,8.97124338731903
  2022-08-27,  2022-08-27 19:26:56,8.959,9.14903339067671,0.45,15.48,0,8.97686255535979
  2022-08-27,  2022-08-27 19:41:56,8.986,9.16085650723947,0.45,15.42,0,8.9854202811637
  2022-08-27,  2022-08-27 19:56:56,8.961,9.16945586555181,0.44,15.39,0,8.99377848612103
  2022-08-27,  2022-08-27 20:11:56,8.981,9.17532275405597,0.45,15.34,0,9.0014641898039
  2022-08-27,  2022-08-27 20:26:56,8.972,9.18126183334083,0.45,15.31,0,9.0090848002298
  2022-08-27,  2022-08-27 20:41:56,9.001,9.19578961808709,0.45,15.23,0,9.01791406188381
  2022-08-27,  2022-08-27 20:56:56,9.013,9.20842144620828,0.44,15.18,0,9.02807702545273
  2022-08-27,  2022-08-27 21:11:56,9.019,9.21639157970013,0.44,15.14,0,9.0372566841573
  2022-08-27,  2022-08-27 21:26:56,9.038,9.23102078719029,0.44,15.06,0,9.0473721361122
  2022-08-27,  2022-08-27 21:41:56,9.042,9.24573322428391,0.44,15,0,9.0596405080714
  2022-08-27,  2022-08-27 21:56:56,9.051,9.26987973666563,0.44,14.9,0,9.07535408577518
  2022-08-27,  2022-08-27 22:11:56,9.084,9.28870030959497,0.44,14.8,0,9.09374646310625
  2022-08-27,  2022-08-27 22:26:56,9.1,9.29339016597388,0.44,14.75,0,9.10857499566839
  2022-08-27,  2022-08-27 22:41:56,9.12,9.30826433169582,0.44,14.69,0,9.12070194521187
  2022-08-27,  2022-08-27 22:56:56,9.13,9.32180256593167,0.44,14.61,0,9.13370649833839
  2022-08-27,  2022-08-27 23:11:56,9.136,9.33131020704253,0.44,14.57,0,9.14581058011146
  2022-08-27,  2022-08-27 23:26:56,9.14,9.35514394452229,0.44,14.48,0,9.16005442027886
  2022-08-27,  2022-08-27 23:41:56,9.16,9.3647066889013,0.44,14.42,0,9.17534812896463
  2022-08-27,  2022-08-27 23:56:56,9.173,9.37771449846062,0.44,14.35,0,9.18845405323587
  2022-08-27,  2022-08-28 00:11:56,9.199,9.39760604432068,0.44,14.28,0,9.20306245005247
  2022-08-27,  2022-08-28 00:26:56,9.215,9.40590303517185,0.44,14.2,0,9.21722235293191
  2022-08-27,  2022-08-28 00:41:56,9.218,9.42039616090642,0.44,14.13,0,9.22980116343974
  2022-08-27,  2022-08-28 00:56:56,9.253,9.44321816319096,0.44,14.04,0,9.24521807828043
  2022-08-27,  2022-08-28 01:11:56,9.263,9.45572140001872,0.44,13.98,0,9.26156542003146
  2022-08-27,  2022-08-28 01:26:56,9.275,9.4723941252051,0.44,13.92,0,9.27687592324092
  2022-08-27,  2022-08-28 01:41:56,9.291,9.4842946637669,0.44,13.85,0,9.29150748998343
  2022-08-27,  2022-08-28 01:56:56,9.311,9.50530827124195,0.44,13.75,0,9.30682469752228
  2022-08-27,  2022-08-28 02:11:56,9.317,9.51650910035867,0.44,13.71,0,9.32235418903751
  2022-08-27,  2022-08-28 02:26:56,9.343,9.52713045623768,0.44,13.64,0,9.33544657113411
  2022-08-27,  2022-08-28 02:41:56,9.345,9.5440010756286,0.44,13.58,0,9.34869453995393
  2022-08-27,  2022-08-28 02:56:56,9.373,9.56311646376215,0.44,13.49,0,9.36409807428617
  2022-08-27,  2022-08-28 03:11:56,9.381,9.5779476260399,0.44,13.44,0,9.38009522224655
  2022-08-27,  2022-08-28 03:26:56,9.403,9.58657191027092,0.44,13.38,0,9.39383953769839
  2022-08-27,  2022-08-28 03:41:56,9.404,9.60080635292901,0.44,13.32,0,9.40628482483857
  2022-08-27,  2022-08-28 03:56:56,9.429,9.61227600254584,0.44,13.26,0,9.41877669745146
  2022-08-28,  2022-08-28 04:11:56,9.424,9.62087114081627,0.44,13.22,0,9.424
  2022-08-28,  2022-08-28 04:26:56,9.443,9.63799649981279,0.44,13.16,0,9.43397547872645
  2022-08-28,  2022-08-28 04:41:56,9.449,9.65170838299779,0.44,13.09,0,9.44705137069315
  2022-08-28,  2022-08-28 04:56:56,9.473,9.66827118352085,0.44,13.02,0,9.46114478694757
  2022-08-28,  2022-08-28 05:11:56,9.484,9.68270594068303,0.44,12.96,0,9.47587245085834
  2022-08-28,  2022-08-28 05:26:56,9.497,9.69499636780787,0.44,12.91,65.4921117738208,9.49247476766487
  2022-08-28,  2022-08-28 05:41:56,9.541,9.7065397651953,0.44,12.87,165.183381471617,9.51337559542498
  2022-08-28,  2022-08-28 05:56:56,9.56,9.71181339513196,0.44,12.82,265.421603564455,9.53539322690668
  2022-08-28,  2022-08-28 06:11:56,9.579,9.72699549546619,0.44,12.77,365.777361309065,9.55898365966315
  2022-08-28,  2022-08-28 06:26:56,9.597,9.7365459342705,0.45,12.72,465.820734337681,9.58533183520688
  2022-08-28,  2022-08-28 06:41:56,9.621,9.75036668187737,0.44,12.67,565.123140501551,9.61150547074512
  2022-08-28,  2022-08-28 06:56:56,9.666,9.75476860170667,0.44,12.65,663.259171715394,9.63520014252056
  2022-08-28,  2022-08-28 07:11:56,9.674,9.75100075840315,0.44,12.68,759.808416577612,9.65340057062178
  2022-08-28,  2022-08-28 07:26:56,9.71,9.75036668187737,0.44,12.67,854.357261268255,9.66775582541798
  2022-08-28,  2022-08-28 07:41:56,9.726,9.74816703749072,0.44,12.68,946.500661561672,9.68084273297311
  2022-08-28,  2022-08-28 07:56:56,9.733,9.75241761885936,0.43,12.68,1035.84387794672,9.69439702222095
  2022-08-28,  2022-08-28 08:11:56,9.736,9.74298930742132,0.44,12.71,1122.00416668615,9.70597358232374
  2022-08-28,  2022-08-28 08:26:56,9.729,9.7291869658506709,0.44,12.76,1204.61241952862,9.71130354106979
  2022-08-28,  2022-08-28 08:41:56,9.744,9.72904635441597,0.44,12.78,1283.3147449362,9.71633948727476
  2022-08-28,  2022-08-28 08:56:56,9.733,9.69794475266826,0.44,12.89,1357.77398416912,9.71563451131326
  2022-08-28,  2022-08-28 09:11:56,9.731,9.67618797215246,0.44,12.99,1427.67115559035,9.7056977289549
  2022-08-28,  2022-08-28 09:26:56,9.72,9.66469686030909,0.44,13.03,1492.70682129742,9.69762431088214
  2022-08-28,  2022-08-28 09:41:56,9.734,9.65516332956996,0.43,13.1,1552.60236984665,9.69379282842137
  2022-08-28,  2022-08-28 09:56:56,9.707,9.62152166544084,0.44,13.23,1607.10120978195,9.68411167780268
  2022-08-28,  2022-08-28 10:11:56,9.712,9.61927299731974,0.43,13.26,1655.96986896674,9.67398965271382
  2022-08-28,  2022-08-28 10:26:56,9.673,9.59075942867099,0.44,13.38,1698.99899470435,9.66461245185249
  2022-08-28,  2022-08-28 10:41:56,9.66,9.57507723027936,0.43,13.46,1736.00425065838,9.65095036098421
  2022-08-28,  2022-08-28 10:56:56,9.652,9.55805293242356,0.43,13.54,1766.82710650757,9.63898429659614
  2022-08-28,  2022-08-28 11:11:56,9.627,9.52700200559635,0.43,13.68,1791.33551713295,9.621938418719
  2022-08-28,  2022-08-28 11:26:56,9.593,9.49130699317974,0.44,13.81,1809.42448827144,9.59604562180703
  2022-08-28,  2022-08-28 11:41:56,9.571,9.47301742898867,0.43,13.95,1821.01652634178,9.57058990974561
  2022-08-28,  2022-08-28 11:56:56,9.559,9.44321816319096,0.44,14.04,1826.06197042495,9.54653594139415
  2022-08-28,  2022-08-28 12:11:56,9.512,9.40725508231295,0.44,14.22,1824.53920501854,9.51641451612487
  2022-08-28,  2022-08-28 12:26:56,9.487,9.38113905780029,0.44,14.34,1816.45475264984,9.48504589821423
  2022-08-28,  2022-08-28 12:41:56,9.444,9.33810748603513,0.44,14.53,1801.84324594072,9.45040627219184
  2022-08-28,  2022-08-28 12:56:56,9.41,9.33063342322252,0.43,14.58,1780.76727925177,9.42035392175824
  2022-08-28,  2022-08-28 13:11:56,9.371,9.3042074426725,0.43,14.71,1753.31714054792,9.3966860496121
  2022-08-28,  2022-08-28 13:26:56,9.337,9.26780560962159,0.44,14.87,1719.61042458551,9.36480158439162
  2022-08-28,  2022-08-28 13:41:56,9.297,9.23167297673141,0.44,15.05,1679.79152921508,9.32625668507446
  2022-08-28,  2022-08-28 13:56:56,9.254,9.19047523170452,0.44,15.25,1634.03103670459,9.28362565485898
  2022-08-28,  2022-08-28 14:11:56,9.199,9.14896068951213,0.44,15.46,1582.52498303926,9.23727997963603
  2022-08-28,  2022-08-28 14:26:56,9.165,9.11684512414297,0.44,15.61,1525.49401811684,9.19204385650328
  2022-08-28,  2022-08-28 14:41:56,9.136,9.10059118609279,0.44,15.7,1463.18246048609,9.15491907392939
  2022-08-28,  2022-08-28 14:56:56,9.113,9.07406624808961,0.43,15.85,1395.85725064433,9.12221698560594
  2022-08-28,  2022-08-28 15:11:56,9.071,9.07151324971598,0.43,15.87,1323.80680757622,9.09507840020014
  2022-08-28,  2022-08-28 15:26:56,9.041,9.05398640506607,0.44,15.94,1247.33979311636,9.07238500072552
  2022-08-28,  2022-08-28 15:41:56,9.035,9.05133836410996,0.44,15.94,1166.78378967134,9.05098637173923
  2022-08-28,  2022-08-28 15:56:56,9.029,9.0461513452042,0.44,15.96,1082.48389686965,9.03370060923102
  2022-08-28,  2022-08-28 16:11:56,8.997,9.0461513452042,0.44,15.96,994.801253191405,9.01843649402371
  2022-08-28,  2022-08-28 16:26:56,9.011,9.05581433889382,0.43,15.91,904.111488795147,9.00795811430702
  2022-08-28,  2022-08-28 16:41:56,8.995,9.04929836919588,0.44,15.93,810.803116423041,8.99727877201949
  2022-08-28,  2022-08-28 16:56:56,8.975,9.05388027359929,0.44,15.92,715.27586692806,8.9851055237391
  2022-08-28,  2022-08-28 17:11:56,8.971,9.06029532314483,0.44,15.88,617.93897693677,8.97592224803548
  2022-08-28,  2022-08-28 17:26:56,8.974,9.07273983043858,0.43,15.85,519.209435616474,8.96937605299195
  2022-08-28,  2022-08-28 17:41:56,8.943,9.06957464635799,0.43,15.88,419.510198301732,8.96055999661085
  2022-08-28,  2022-08-28 17:56:56,8.933,9.07477874023612,0.43,15.86,319.268374641804,8.9492395698212
  2022-08-28,  2022-08-28 18:11:56,8.935,9.07008699513652,0.44,15.85,218.913398819623,8.93755314133448
  2022-08-28,  2022-08-28 18:26:56,8.939,9.08704861676835,0.44,15.79,118.87518978444,8.92954300039376
  2022-08-28,  2022-08-28 18:41:56,8.943,9.0889938611136,0.44,15.78,19.5823096706185,8.92402812952535
  2022-08-28,  2022-08-28 18:56:56,8.921,9.09288656981006,0.44,15.76,0,8.91873953645256
  2022-08-28,  2022-08-28 19:11:56,8.917,9.10272007222304,0.44,15.73,0,8.92029608835942
  2022-08-28,  2022-08-28 19:26:56,8.917,9.11123464871963,0.44,15.7,0,8.92662577484907
  2022-08-28,  2022-08-28 19:41:56,8.917,9.1197591398343,0.44,15.67,0,8.93426030876419
  2022-08-28,  2022-08-28 19:56:56,8.93,9.12234017119183,0.44,15.65,0,8.94049028778389
  2022-08-28,  2022-08-28 20:11:56,8.925,9.12625542429187,0.44,15.63,0,8.94475775841996
  2022-08-28,  2022-08-28 20:26:56,8.931,9.13283937134631,0.44,15.61,0,8.94958997508609
  2022-08-28,  2022-08-28 20:41:56,8.94,9.14272494308114,0.44,15.58,0,8.95651267653041
  2022-08-28,  2022-08-28 20:56:56,8.95,9.15318391512348,0.44,15.52,0,8.96536410311944
  2022-08-28,  2022-08-28 21:11:56,8.946,9.15845662566961,0.44,15.5,0,8.97346410886439
  2022-08-28,  2022-08-28 21:26:56,8.974,9.17557445136194,0.43,15.42,0,8.98205691249253
  2022-08-28,  2022-08-28 21:41:56,8.974,9.17952750001013,0.44,15.4,0,8.99172779460686
  2022-08-28,  2022-08-28 21:56:56,8.995,9.1954253296079,0.43,15.34,0,9.00143052764198
  2022-08-28,  2022-08-28 22:11:56,9.005,9.20529621863714,0.43,15.27,0,9.0116267793322
  2022-08-28,  2022-08-28 22:26:56,9.019,9.21524149553284,0.43,15.22,0,9.02144603542332
  2022-08-28,  2022-08-28 22:41:56,9.022,9.22989123091825,0.44,15.16,0,9.03397130617248
  2022-08-28,  2022-08-28 22:56:56,9.048,9.24253573362148,0.44,15.09,0,9.04831285436389
  2022-08-28,  2022-08-28 23:11:56,9.066,9.25857001334168,0.44,15.01,0,9.06240754005532
  2022-08-28,  2022-08-28 23:26:56,9.063,9.27200701916423,0.43,14.97,0,9.07539116918677
  2022-08-28,  2022-08-28 23:41:56,9.084,9.28406676704573,0.44,14.89,0,9.08803041753116
  2022-08-28,  2022-08-28 23:56:56,9.107,9.30225086950887,0.44,14.8,0,9.10327144522052
  2022-08-28,  2022-08-29 00:11:56,9.114,9.31849002584678,0.43,14.76,0,9.11821383906542
  2022-08-28,  2022-08-29 00:26:56,9.117,9.32999439995853,0.44,14.69,0,9.13230302817383
  2022-08-28,  2022-08-29 00:41:56,9.136,9.34085102016982,0.44,14.63,0,9.14567868801583
  2022-08-28,  2022-08-29 00:56:56,9.16,9.35037118009365,0.44,14.57,0,9.15686417271447
  2022-08-28,  2022-08-29 01:11:56,9.167,9.36400264209735,0.44,14.51,0,9.16809849530153
  2022-08-28,  2022-08-29 01:26:56,9.178,9.37561404619874,0.44,14.46,0,9.1800212063799
  2022-08-28,  2022-08-29 01:41:56,9.185,9.39067078753817,0.43,14.4,0,9.19131797439946
  2022-08-28,  2022-08-29 01:56:56,9.207,9.40439509881858,0.44,14.34,0,9.20434569952726
  2022-08-28,  2022-08-29 02:11:56,9.207,9.41195377943747,0.43,14.31,0,9.21573961280413
  2022-08-28,  2022-08-29 02:26:56,9.241,9.42919781728099,0.43,14.22,0,9.2262316226469
