Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-27,  2022-08-27 21:56:56,8.679,9.52012327103856,0.4,13.43,0,8.70926139561445
  2022-08-27,  2022-08-27 22:11:56,8.693,9.53146772000069,0.4,13.37,0,8.72469116585644
  2022-08-27,  2022-08-27 22:26:56,8.706,9.54563461816836,0.4,13.31,0,8.73923808090536
  2022-08-27,  2022-08-27 22:41:56,8.723,9.55203134716903,0.4,13.28,0,8.75262441362939
  2022-08-27,  2022-08-27 22:56:56,8.726,9.56057211475438,0.4,13.24,0,8.76453411856632
  2022-08-27,  2022-08-27 23:11:56,8.742,9.57192876081278,0.39,13.2,0,8.77369335978018
  2022-08-27,  2022-08-27 23:26:56,8.75,9.58338616982286,0.4,13.14,0,8.78311117802792
  2022-08-27,  2022-08-27 23:41:56,8.773,9.59412500683839,0.4,13.09,0,8.7947650770932
  2022-08-27,  2022-08-27 23:56:56,8.772,9.5998315690236,0.4,13.07,0,8.80549682322678
  2022-08-27,  2022-08-28 00:11:56,8.791,9.61275830776925,0.4,13.01,0,8.81572732637957
  2022-08-27,  2022-08-28 00:26:56,8.789,9.61857707692622,0.4,12.97,0,8.8255333699829
  2022-08-27,  2022-08-28 00:41:56,8.789,9.63220616512973,0.4,12.92,0,8.83510840807709
  2022-08-27,  2022-08-28 00:56:56,8.811,9.6415252113747,0.4,12.89,0,8.84491148714498
  2022-08-27,  2022-08-28 01:11:56,8.815,9.64813956876053,0.4,12.84,0,8.85412337804219
  2022-08-27,  2022-08-28 01:26:56,8.819,9.66401067493328,0.4,12.78,0,8.86351962698953
  2022-08-27,  2022-08-28 01:41:56,8.839,9.67196064179893,0.4,12.75,0,8.87325358319761
  2022-08-27,  2022-08-28 01:56:56,8.85,9.68222326115863,0.4,12.69,0,8.88263744342317
  2022-08-27,  2022-08-28 02:11:56,8.856,9.69380426034467,0.4,12.65,0,8.89212032610245
  2022-08-27,  2022-08-28 02:26:56,8.864,9.703985100906,0.4,12.61,0,8.90171862553071
  2022-08-27,  2022-08-28 02:41:56,8.886,9.7143142690173,0.4,12.55,0,8.91122301829277
  2022-08-27,  2022-08-28 02:56:56,8.888,9.72595402913404,0.4,12.51,0,8.92081219902875
  2022-08-27,  2022-08-28 03:11:56,8.893,9.73697142726886,0.4,12.46,0,8.93056568538748
  2022-08-27,  2022-08-28 03:26:56,8.911,9.75022139761576,0.4,12.4,0,8.94057394213383
  2022-08-27,  2022-08-28 03:41:56,8.918,9.76635780004755,0.4,12.34,0,8.95131088942847
  2022-08-27,  2022-08-28 03:56:56,8.936,9.77681694896792,0.4,12.28,0,8.96231534504927
  2022-08-28,  2022-08-28 04:11:56,8.953,9.79525281867456,0.4,12.21,0,8.953
  2022-08-28,  2022-08-28 04:26:56,8.952,9.80417393282837,0.4,12.17,0,8.97019927574554
  2022-08-28,  2022-08-28 04:41:56,8.98,9.81758248604235,0.4,12.11,0,8.98579421770599
  2022-08-28,  2022-08-28 04:56:56,8.978,9.82797518414221,0.4,12.07,0,9.0003110399284
  2022-08-28,  2022-08-28 05:11:56,9.011,9.8473731604285,0.4,11.99,0,9.0146088750471
  2022-08-28,  2022-08-28 05:26:56,9.039,9.86683406925654,0.4,11.91,61.8051144988719,9.03208313947044
  2022-08-28,  2022-08-28 05:41:56,9.061,9.87279017330313,0.4,11.89,162.265070582657,9.05464631971656
  2022-08-28,  2022-08-28 05:56:56,9.112,9.88924467335334,0.4,11.83,263.276239916716,9.08243554873772
  2022-08-28,  2022-08-28 06:11:56,9.16,9.90284935760215,0.4,11.77,364.405894454374,9.11507688259789
  2022-08-28,  2022-08-28 06:26:56,9.204,9.91338387589899,0.39,11.73,465.220798562624,9.14914906876436
  2022-08-28,  2022-08-28 06:41:56,9.239,9.92042227528055,0.4,11.68,565.289064775101,9.18534601513655
  2022-08-28,  2022-08-28 06:56:56,9.306,9.92353113223452,0.4,11.66,664.18200416897,9.22409962330915
  2022-08-28,  2022-08-28 07:11:56,9.342,9.93037332604416,0.4,11.63,761.475962746472,9.26302887182476
  2022-08-28,  2022-08-28 07:26:56,9.372,9.92975608575591,0.4,11.62,856.754136383543,9.3015696045775
  2022-08-28,  2022-08-28 07:41:56,9.425,9.93867437298724,0.39,11.6,949.608356382267,9.3386379195544
  2022-08-28,  2022-08-28 07:56:56,9.453,9.9198039288945,0.4,11.67,1039.64083810368,9.37372750534162
  2022-08-28,  2022-08-28 08:11:56,9.485,9.90098751444156,0.4,11.74,1126.46588506556,9.40536110556474
  2022-08-28,  2022-08-28 08:26:56,9.544,9.87750404119363,0.4,11.85,1209.71154118684,9.43228428678665
  2022-08-28,  2022-08-28 08:41:56,9.58,9.82958707012136,0.4,12.05,1289.02118431105,9.45211323031665
  2022-08-28,  2022-08-28 08:56:56,9.603,9.78396272908514,0.39,12.28,1364.05505396494,9.46283577168492
  2022-08-28,  2022-08-28 09:11:56,9.599,9.72659669567106,0.4,12.52,1434.49170680824,9.46578974793974
  2022-08-28,  2022-08-28 09:26:56,9.602,9.6674880580308,0.4,12.79,1500.02939382891,9.4615281082978
  2022-08-28,  2022-08-28 09:41:56,9.57,9.60545185658983,0.4,13.07,1560.38735288447,9.44978264042714
  2022-08-28,  2022-08-28 09:56:56,9.554,9.54975826038569,0.4,13.33,1615.30701161044,9.43206878664451
  2022-08-28,  2022-08-28 10:11:56,9.537,9.50663560262334,0.4,13.52,1664.55309507279,9.41133660444601
  2022-08-28,  2022-08-28 10:26:56,9.512,9.46031503593435,0.4,13.74,1707.91463369409,9.38881429145706
  2022-08-28,  2022-08-28 10:41:56,9.476,9.41093577985908,0.4,13.97,1745.20586708487,9.36367145353059
  2022-08-28,  2022-08-28 10:56:56,9.449,9.36268461662971,0.39,14.21,1776.26703979774,9.33533898074947
  2022-08-28,  2022-08-28 11:11:56,9.398,9.3060193934709,0.4,14.46,1800.96508576436,9.30356122826579
  2022-08-28,  2022-08-28 11:26:56,9.357,9.2566925123188,0.39,14.71,1819.19419832211,9.2685055792704
  2022-08-28,  2022-08-28 11:41:56,9.316,9.20508231896746,0.4,14.94,1830.87628352057,9.23093981554882
  2022-08-28,  2022-08-28 11:56:56,9.254,9.1633440809694,0.39,15.17,1835.96129467401,9.19184036148713
  2022-08-28,  2022-08-28 12:11:56,9.193,9.11527765497324,0.39,15.4,1834.4274467684,9.15108849666605
  2022-08-28,  2022-08-28 12:26:56,9.138,9.06763355858608,0.4,15.63,1826.28130980074,9.10854300949634
  2022-08-28,  2022-08-28 12:41:56,9.058,9.02559278156184,0.4,15.84,1811.55778064073,9.06484724543185
  2022-08-28,  2022-08-28 12:56:56,8.995,8.98388655460876,0.4,16.05,1790.31993354285,9.02014313138331
  2022-08-28,  2022-08-28 13:11:56,8.93,8.93418537679543,0.4,16.29,1762.65874995632,8.97323362538274
  2022-08-28,  2022-08-28 13:26:56,8.861,8.90088832500934,0.4,16.48,1728.69272875099,8.92521737242923
  2022-08-28,  2022-08-28 13:41:56,8.793,8.86334699605023,0.39,16.68,1688.56737859839,8.87691032724661
  2022-08-28,  2022-08-28 13:56:56,8.72,8.82719948078563,0.4,16.86,1642.45459463367,8.82808693060569
  2022-08-28,  2022-08-28 14:11:56,8.65,8.79812656247548,0.4,17.01,1590.55192203369,8.78000226714579
  2022-08-28,  2022-08-28 14:26:56,8.591,8.77915163824084,0.39,17.12,1533.08170981197,8.73306707797813
  2022-08-28,  2022-08-28 14:41:56,8.536,8.75584172306165,0.4,17.24,1470.29015818875,8.68797724274234
  2022-08-28,  2022-08-28 14:56:56,8.494,8.73445831028702,0.4,17.35,1402.44626398625,8.64424841122733
  2022-08-28,  2022-08-28 15:11:56,8.464,8.73027944647493,0.4,17.38,1329.84066819994,8.60292464412479
  2022-08-28,  2022-08-28 15:26:56,8.442,8.72406581183564,0.4,17.4,1252.78441092121,8.56494582147769
  2022-08-28,  2022-08-28 15:41:56,8.419,8.72535216069858,0.39,17.4,1171.6075988553,8.52881008899886
  2022-08-28,  2022-08-28 15:56:56,8.395,8.73370585958651,0.4,17.34,1086.65799115714,8.49654065986985
  2022-08-28,  2022-08-28 16:11:56,8.372,8.74852466541027,0.39,17.28,998.299509668067,8.46835699057928
  2022-08-28,  2022-08-28 16:26:56,8.36,8.76187827865492,0.39,17.2,906.910679818147,8.44245743469259
  2022-08-28,  2022-08-28 16:41:56,8.375,8.78890339592587,0.39,17.06,812.883009128924,8.42053905665083
  2022-08-28,  2022-08-28 16:56:56,8.374,8.82107613954396,0.39,16.9,716.619309910287,8.40360840193725
  2022-08-28,  2022-08-28 17:11:56,8.373,8.84897105756861,0.39,16.75,618.531973723138,8.39026329009294
  2022-08-28,  2022-08-28 17:26:56,8.384,8.87514797412271,0.39,16.61,519.04120463033,8.37867810249835
  2022-08-28,  2022-08-28 17:41:56,8.39,8.90654388422821,0.39,16.45,418.57321905061,8.36866224803598
  2022-08-28,  2022-08-28 17:56:56,8.415,8.94061167020348,0.4,16.27,317.55841996304,8.36245913470307
  2022-08-28,  2022-08-28 18:11:56,8.42,8.97695919039013,0.39,16.1,216.429552883307,8.35774313868431
  2022-08-28,  2022-08-28 18:26:56,8.414,9.01221835026722,0.39,15.93,115.619852203942,8.35236877432563
  2022-08-28,  2022-08-28 18:41:56,8.406,9.04383205896827,0.39,15.78,15.5611850110957,8.34778674832376
  2022-08-28,  2022-08-28 18:56:56,8.385,9.08466179765621,0.4,15.57,0,8.34989972996965
  2022-08-28,  2022-08-28 19:11:56,8.37,9.11607695753538,0.39,15.43,0,8.35883129419151
  2022-08-28,  2022-08-28 19:26:56,8.383,9.14561166132743,0.4,15.28,0,8.37227228595935
  2022-08-28,  2022-08-28 19:41:56,8.394,9.17269140811926,0.4,15.15,0,8.39079704186779
  2022-08-28,  2022-08-28 19:56:56,8.402,9.19861539851584,0.39,15.04,0,8.40845329254378
  2022-08-28,  2022-08-28 20:11:56,8.41,9.21859396794439,0.4,14.94,0,8.42685398667096
  2022-08-28,  2022-08-28 20:26:56,8.421,9.2366405827406,0.4,14.85,0,8.44711592279725
  2022-08-28,  2022-08-28 20:41:56,8.435,9.25610611783691,0.4,14.76,0,8.466568740775
  2022-08-28,  2022-08-28 20:56:56,8.443,9.27159484150249,0.39,14.69,0,8.48296109712316
  2022-08-28,  2022-08-28 21:11:56,8.458,9.29118221582236,0.39,14.6,0,8.49703366788315
  2022-08-28,  2022-08-28 21:26:56,8.456,9.30676711627807,0.39,14.53,0,8.51153972629802
  2022-08-28,  2022-08-28 21:41:56,8.492,9.32511223388821,0.4,14.44,0,8.52841982043038
  2022-08-28,  2022-08-28 21:56:56,8.519,9.34488925899107,0.4,14.35,0,8.54755763497728
  2022-08-28,  2022-08-28 22:11:56,8.538,9.36405198976157,0.4,14.25,0,8.56629767120625
  2022-08-28,  2022-08-28 22:26:56,8.557,9.38466250164733,0.4,14.15,0,8.58480594686028
  2022-08-28,  2022-08-28 22:41:56,8.569,9.4025845660026,0.4,14.07,0,8.6030413680263
  2022-08-28,  2022-08-28 22:56:56,8.587,9.41640743962306,0.4,14.01,0,8.62037365424855
  2022-08-28,  2022-08-28 23:11:56,8.603,9.43234550709083,0.4,13.94,0,8.63680849505574
  2022-08-28,  2022-08-28 23:26:56,8.628,9.45112497373611,0.4,13.85,0,8.6530603375012891
  2022-08-28,  2022-08-28 23:41:56,8.645,9.46644905628513,0.4,13.79,0,8.6691254956326
  2022-08-28,  2022-08-28 23:56:56,8.652,9.47903856817883,0.4,13.73,0,8.68440226160078
  2022-08-28,  2022-08-29 00:11:56,8.674,9.49936667938306,0.4,13.64,0,8.69958016284227
  2022-08-28,  2022-08-29 00:26:56,8.682,9.51269859266352,0.4,13.59,0,8.71479396555452
  2022-08-28,  2022-08-29 00:41:56,8.7,9.52751124469715,0.4,13.52,0,8.72944544683844
  2022-08-28,  2022-08-29 00:56:56,8.706,9.54449003054061,0.4,13.44,0,8.74401188452585
  2022-08-28,  2022-08-29 01:11:56,8.719,9.55865512093714,0.39,13.38,0,8.75626199439994
  2022-08-28,  2022-08-29 01:26:56,8.746,9.57219497733402,0.4,13.31,0,8.76855772839996
  2022-08-28,  2022-08-29 01:41:56,8.759,9.58502988917328,0.39,13.25,0,8.78073490275167
  2022-08-28,  2022-08-29 01:56:56,8.769,9.60144424189181,0.4,13.18,0,8.79314959266659
  2022-08-28,  2022-08-29 02:11:56,8.796,9.61930827120936,0.4,13.11,0,8.8084998360665
  2022-08-28,  2022-08-29 02:26:56,8.814,9.63516514787819,0.4,13.03,0,8.82382038344278
  2022-08-28,  2022-08-29 02:41:56,8.816,9.64955474964472,0.4,12.97,0,8.83874557360285
  2022-08-28,  2022-08-29 02:56:56,8.837,9.66550351642446,0.4,12.89,0,8.85337612903834
  2022-08-28,  2022-08-29 03:11:56,8.855,9.67920357993136,0.4,12.84,0,8.86772608852061
  2022-08-28,  2022-08-29 03:26:56,8.859,9.69948401242962,0.39,12.76,0,8.88014517099692
  2022-08-28,  2022-08-29 03:41:56,8.884,9.71480404319317,0.39,12.69,0,8.8912034265814
  2022-08-28,  2022-08-29 03:56:56,8.899,9.73378403992998,0.39,12.61,0,8.90326165903746
  2022-08-29,  2022-08-29 04:11:56,8.919,9.74493466445581,0.4,12.54,0,8.919
  2022-08-29,  2022-08-29 04:26:56,8.935,9.76607855596054,0.4,12.47,0,8.93588949780949
  2022-08-29,  2022-08-29 04:41:56,8.949,9.78015574962202,0.4,12.4,0,8.95258605518983
  2022-08-29,  2022-08-29 04:56:56,8.966,9.79855491485823,0.39,12.33,0,8.9666007286527
  2022-08-29,  2022-08-29 05:11:56,8.983,9.81191673957381,0.4,12.27,0,8.98070600818988
  2022-08-29,  2022-08-29 05:26:56,9.01,9.82468292270072,0.4,12.2,52.9977745137492,8.99881071783873
  2022-08-29,  2022-08-29 05:41:56,9.038,9.84384488448425,0.4,12.14,153.584706108583,9.02289886597977
  2022-08-29,  2022-08-29 05:56:56,9.086,9.8601834602398,0.39,12.08,254.71460173034,9.05225399985138
  2022-08-29,  2022-08-29 06:11:56,9.126,9.8722502818066,0.4,12.02,355.954220807891,9.08686517883761
  2022-08-29,  2022-08-29 06:26:56,9.178,9.88948355762148,0.4,11.95,456.869852505909,9.12756717889
  2022-08-29,  2022-08-29 06:41:56,9.225,9.90511681105244,0.39,11.9,557.029173929347,9.16986328176789
  2022-08-29,  2022-08-29 06:56:56,9.283,9.90738252280601,0.4,11.89,656.003102065189,9.21337688293657
  2022-08-29,  2022-08-29 07:11:56,9.32,9.91933972768983,0.39,11.85,753.36763210711,9.2575598023606709
  2022-08-29,  2022-08-29 07:26:56,9.37,9.91933972768983,0.39,11.85,848.70565368785,9.30039274806195
  2022-08-29,  2022-08-29 07:41:56,9.404,9.91645450793147,0.39,11.85,941.608738043296,9.34187910281656
  2022-08-29,  2022-08-29 07:56:56,9.449,9.90594117491005,0.39,11.89,1031.67888754379,9.38096945734113
  2022-08-29,  2022-08-29 08:11:56,9.465,9.88064937725846,0.4,11.97,1118.53024072934,9.41647925968074
  2022-08-29,  2022-08-29 08:26:56,9.532,9.85057473162765,0.4,12.11,1201.79072548602,9.44670538268098
  2022-08-29,  2022-08-29 08:41:56,9.588,9.80951742113732,0.39,12.3,1281.10365284536,9.46895450140999
  2022-08-29,  2022-08-29 08:56:56,9.612,9.75708939581719,0.4,12.53,1356.12924512266,9.48286728878732
  2022-08-29,  2022-08-29 09:11:56,9.62,9.69999891902625,0.39,12.79,1426.54609158581,9.48817831282623
  2022-08-29,  2022-08-29 09:26:56,9.621,9.6456583071374,0.39,13.04,1492.05252525224,9.48535352300498
  2022-08-29,  2022-08-29 09:41:56,9.606,9.57836212915418,0.4,13.34,1552.36791537291,9.4756010748495
  2022-08-29,  2022-08-29 09:56:56,9.584,9.52732171246756,0.39,13.58,1607.23386958668,9.45980737501722
  2022-08-29,  2022-08-29 10:11:56,9.565,9.47395107588173,0.39,13.84,1656.41534089094,9.43987662726522
  2022-08-29,  2022-08-29 10:26:56,9.538,9.41906972001685,0.39,14.09,1699.70163462136,9.41616006848533
  2022-08-29,  2022-08-29 10:41:56,9.487,9.36677275197077,0.39,14.35,1736.90731106986,9.3890373601977
  2022-08-29,  2022-08-29 10:56:56,9.467,9.31567399301019,0.39,14.6,1767.87297989612,9.35912346437567
  2022-08-29,  2022-08-29 11:11:56,9.414,9.26100652944852,0.4,14.85,1792.46598296796,9.32634567930108
  2022-08-29,  2022-08-29 11:26:56,9.385,9.2069192869355,0.39,15.12,1810.58096271573,9.29019734382831
  2022-08-29,  2022-08-29 11:41:56,9.332,9.15733630179561,0.39,15.37,1822.14031346233,9.25127551719948
  2022-08-29,  2022-08-29 11:56:56,9.264,9.10627069734672,0.39,15.63,1827.09451389418,9.21017112589229
  2022-08-29,  2022-08-29 12:11:56,9.208,9.05162498709643,0.4,15.87,1825.42233923868,9.16632263165407
  2022-08-29,  2022-08-29 12:26:56,9.147,9.00743699991041,0.39,16.12,1817.13095218657,9.1204867088343
  2022-08-29,  2022-08-29 12:41:56,9.057,8.95637267702945,0.4,16.36,1802.25587222023,9.0730126018545
  2022-08-29,  2022-08-29 12:56:56,9,8.92376261336348,0.39,16.56,1780.86082346326,9.02516202585901
  2022-08-29,  2022-08-29 13:11:56,8.921,8.87666608998578,0.39,16.79,1753.03746167889,8.97678125784278
  2022-08-29,  2022-08-29 13:26:56,8.851,8.82793897540051,0.4,17.01,1718.90498164667,8.92586855857254
  2022-08-29,  2022-08-29 13:41:56,8.792,8.7915799482336,0.4,17.2,1678.60960652167,8.873930626944
  2022-08-29,  2022-08-29 13:56:56,8.735,8.76170423716772,0.4,17.37,1632.32396141278,8.82289673265376
  2022-08-29,  2022-08-29 14:11:56,8.639,8.73051642753991,0.4,17.52,1580.24633391342,8.77273035756951
  2022-08-29,  2022-08-29 14:26:56,8.574,8.71644629548872,0.39,17.64,1522.59982455273,8.72430025658947
  2022-08-29,  2022-08-29 14:41:56,8.516,8.68606156764418,0.39,17.78,1459.63139113093,8.67676274433924
  2022-08-29,  2022-08-29 14:56:56,8.494,8.68240499259456,0.39,17.85,1391.61079070117,8.63122793141425
  2022-08-29,  2022-08-29 15:11:56,8.452,8.66017170937443,0.4,17.91,1318.82942396675,8.58852527744181
  2022-08-29,  2022-08-29 15:26:56,8.428,8.65504340978968,0.39,17.96,1241.5990868651,8.54663761649444
  2022-08-29,  2022-08-29 15:41:56,8.406,8.65607525951253,0.39,17.94,1160.25063489017,8.50724307185449
  2022-08-29,  2022-08-29 15:56:56,8.382,8.67215448733674,0.38,17.9,1075.13256571269,8.47171603775967
  2022-08-29,  2022-08-29 16:11:56,8.376,8.68141923523481,0.39,17.82,986.609526149005,8.44077481413263
  2022-08-29,  2022-08-29 16:26:56,8.354,8.6819982234189,0.4,17.76,895.060750102122,8.4131361990733
  2022-08-29,  2022-08-29 16:41:56,8.357,8.71034979427626,0.4,17.61,800.878433853273,8.38910532365914
  2022-08-29,  2022-08-29 16:56:56,8.346,8.73468550173149,0.4,17.49,704.466055910891,8.36939269038479
  2022-08-29,  2022-08-29 17:11:56,8.348,8.76719003686007,0.39,17.34,606.236648478881,8.35165033851662
  2022-08-29,  2022-08-29 17:26:56,8.345,8.79525911146007,0.39,17.18,506.611028125492,8.33546535398354
  2022-08-29,  2022-08-29 17:41:56,8.368,8.82608711726651,0.39,17.02,406.015992816652,8.32141488008519
  2022-08-29,  2022-08-29 17:56:56,8.374,8.85225205874427,0.39,16.9,304.882493715754,8.30863429764851
  2022-08-29,  2022-08-29 18:11:56,8.363,8.87706597241977,0.39,16.76,203.643788796394,8.29597625575947
  2022-08-29,  2022-08-29 18:26:56,8.354,8.90650282177901,0.39,16.61,102.733586862469,8.28370668390547
  2022-08-29,  2022-08-29 18:41:56,8.331,8.94557405774966,0.39,16.41,2.58418953031048,8.27335333529621
  2022-08-29,  2022-08-29 18:56:56,8.312,8.97658229716126,0.39,16.24,0,8.26890501885175
  2022-08-29,  2022-08-29 19:11:56,8.301,9.01307195241674,0.39,16.07,0,8.27303550623272
  2022-08-29,  2022-08-29 19:26:56,8.289,9.04389097199139,0.39,15.91,0,8.28367685627779
  2022-08-29,  2022-08-29 19:41:56,8.29,9.07438268983129,0.39,15.78,0,8.29853640842284
  2022-08-29,  2022-08-29 19:56:56,8.297,9.09641652373143,0.39,15.66,0,8.31557394100901
  2022-08-29,  2022-08-29 20:11:56,8.311,9.12318131375426,0.39,15.53,0,8.3337835199063
  2022-08-29,  2022-08-29 20:26:56,8.324,9.14353793646523,0.39,15.44,0,8.35274393743099
  2022-08-29,  2022-08-29 20:41:56,8.346,9.17046811820834,0.39,15.29,0,8.37223276628644
  2022-08-29,  2022-08-29 20:56:56,8.357,9.18901462744662,0.39,15.21,0,8.39192566262179
  2022-08-29,  2022-08-29 21:11:56,8.382,9.21295192707549,0.39,15.11,0,8.41153309310076
  2022-08-29,  2022-08-29 21:26:56,8.401,9.22958399671906,0.39,15.02,0,8.43081975356915
  2022-08-29,  2022-08-29 21:41:56,8.402,9.24160431751483,0.39,14.96,0,8.448528442568
  2022-08-29,  2022-08-29 21:56:56,8.428,9.26909807796057,0.39,14.83,0,8.46624478519311
  2022-08-29,  2022-08-29 22:11:56,8.464,9.2953937257583,0.39,14.72,0,8.48555193030945
  2022-08-29,  2022-08-29 22:26:56,8.476,9.31160744694219,0.4,14.62,0,8.50699248983653
  2022-08-29,  2022-08-29 22:41:56,8.503,9.33061723415278,0.39,14.54,0,8.52705717179279
  2022-08-29,  2022-08-29 22:56:56,8.508,9.34832202552115,0.39,14.46,0,8.5441012822244
  2022-08-29,  2022-08-29 23:11:56,8.53,9.36334842137676,0.4,14.38,0,8.56278294930692
  2022-08-29,  2022-08-29 23:26:56,8.552,9.38527865859825,0.4,14.28,0,8.58316501582932
  2022-08-29,  2022-08-29 23:41:56,8.566,9.40315905044518,0.4,14.2,0,8.60297845991874
  2022-08-29,  2022-08-29 23:56:56,8.584,9.42246983834641,0.39,14.12,0,8.61989079585087
  2022-08-29,  2022-08-30 00:11:56,8.604,9.44325118193866,0.39,14.02,0,8.63487766111315
  2022-08-29,  2022-08-30 00:26:56,8.614,9.4515864705304,0.39,13.98,0,8.64940938801666
  2022-08-29,  2022-08-30 00:41:56,8.634,9.47176951198705,0.39,13.89,0,8.66354617187454
  2022-08-29,  2022-08-30 00:56:56,8.643,9.48715729818414,0.39,13.81,0,8.67810873771287
  2022-08-29,  2022-08-30 01:11:56,8.665,9.50187309268673,0.39,13.74,0,8.69240466109785
  2022-08-29,  2022-08-30 01:26:56,8.679,9.51662935278052,0.4,13.67,0,8.70865895476305
  2022-08-29,  2022-08-30 01:41:56,8.686,9.53493305036878,0.39,13.59,0,8.72459663033326
  2022-08-29,  2022-08-30 01:56:56,8.722,9.55615350167767,0.39,13.49,0,8.73875545305847
  2022-08-29,  2022-08-30 02:11:56,8.733,9.57598002461162,0.39,13.41,0,8.75393501860876
  2022-08-29,  2022-08-30 02:26:56,8.746,9.58879634125876,0.39,13.35,0,8.76902151218005
  2022-08-29,  2022-08-30 02:41:56,8.768,9.60378711189884,0.39,13.28,0,8.78350060142776
  2022-08-29,  2022-08-30 02:56:56,8.785,9.62517380916465,0.39,13.2,0,8.79845282027335
  2022-08-29,  2022-08-30 03:11:56,8.792,9.63820783971996,0.39,13.12,0,8.81351657720606
  2022-08-29,  2022-08-30 03:26:56,8.819,9.65971802511311,0.39,13.04,0,8.82867670173364
  2022-08-29,  2022-08-30 03:41:56,8.831,9.67208396616727,0.39,12.97,0,8.84386060274083
  2022-08-29,  2022-08-30 03:56:56,8.849,9.68589387947258,0.39,12.9,0,8.85820262770574
  2022-08-30,  2022-08-30 04:11:56,8.86,9.70333775795052,0.39,12.82,0,-9999
  2022-08-30,  2022-08-30 04:26:56,8.881,9.72508231982433,0.39,12.74,0,-9999
  2022-08-30,  2022-08-30 04:41:56,8.897,9.74264491119111,0.39,12.66,0,-9999
  2022-08-30,  2022-08-30 04:56:56,8.91,9.75805818288026,0.39,12.59,0,-9999
  2022-08-30,  2022-08-30 05:11:56,8.939,9.77936098072496,0.39,12.5,0,-9999
  2022-08-30,  2022-08-30 05:26:56,8.965,9.7890142174612,0.4,12.45,44.152510829074,-9999
  2022-08-30,  2022-08-30 05:41:56,8.998,9.81043287550558,0.39,12.36,144.863268657087,-9999
