Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 08:58:13,8.38,8.88406684571134,0.14,17.3,1395.29421564877,8.34476134088199
  2022-08-25,  2022-08-25 09:13:13,8.381,8.85616996736672,0.14,17.43,1465.51387476799,8.36632286238883
  2022-08-25,  2022-08-25 09:28:13,8.341,8.83260806961013,0.13,17.6,1530.83285434472,8.38306280190474
  2022-08-25,  2022-08-25 09:43:13,8.387,8.79095843323535,0.14,17.8,1590.97133746492,8.39634057826541
  2022-08-25,  2022-08-25 09:58:13,8.456,8.75416784144724,0.14,18.01,1645.67169961176,8.40729667168364
  2022-08-25,  2022-08-25 10:13:13,8.494,8.71586757917732,0.14,18.23,1694.69961221345,8.41419348621191
  2022-08-25,  2022-08-25 10:28:13,8.49,8.66143859003882,0.14,18.5,1737.84504653659,8.41592298331318
  2022-08-25,  2022-08-25 10:43:13,8.481,8.61706567596656,0.14,18.78,1774.92317337364,8.41240757857095
  2022-08-25,  2022-08-25 10:58:13,8.481,8.56963031128056,0.14,19.03,1805.77515487771,8.40453219782482
  2022-08-25,  2022-08-25 11:13:13,8.459,8.5268281321197,0.14,19.27,1830.26882496913,8.39264167131112
  2022-08-25,  2022-08-25 11:28:13,8.443,8.48828731223266,0.14,19.48,1848.29925555399,8.3776130849998
  2022-08-25,  2022-08-25 11:43:13,8.426,8.45419724777428,0.14,19.68,1859.78920601885,8.36019272251732
  2022-08-25,  2022-08-25 11:58:13,8.415,8.41866351917912,0.14,19.89,1864.68945412894,8.34058389174066
  2022-08-25,  2022-08-25 12:13:13,8.424,8.37393940790939,0.14,20.12,1862.97900689572,8.31788849381412
  2022-08-25,  2022-08-25 12:28:13,8.397,8.34263101713749,0.14,20.33,1854.66519052629,8.29252792251051
  2022-08-25,  2022-08-25 12:43:13,8.364,8.3257294306647,0.14,20.41,1839.78361904296,8.2667346277985
  2022-08-25,  2022-08-25 12:58:13,8.17,8.34550797000451,0.14,20.32,1818.39804173121,8.24424453699655
  2022-08-25,  2022-08-25 13:13:13,8.115,8.35937066503851,0.15,20.2,1790.60007005846,8.2277637396333
  2022-08-25,  2022-08-25 13:28:13,8.13,8.36070907511698,0.15,20.17,1756.50878524472,8.21456156048643
  2022-08-25,  2022-08-25 13:43:13,8.187,8.36026279663406,0.14,20.18,1716.27022812165,8.20020142394621
  2022-08-25,  2022-08-25 13:58:13,8.24,8.32836307474628,0.15,20.35,1670.05677356155,8.18328868585642
  2022-08-25,  2022-08-25 14:13:13,8.228,8.3060140349115,0.14,20.5,1618.0663920172,8.16202420855398
  2022-08-25,  2022-08-25 14:28:13,8.1,8.31426033532023,0.14,20.45,1560.52180152095,8.13850064208263
  2022-08-25,  2022-08-25 14:43:13,8.098,8.30072695170938,0.15,20.51,1497.66951350377,8.1166222735377
  2022-08-25,  2022-08-25 14:58:13,8.078,8.28714243759114,0.14,20.6,1429.77877687063,8.09238257431815
  2022-08-25,  2022-08-25 15:13:13,8.012,8.28429014961277,0.14,20.61,1357.14042460029,8.06497331193987
  2022-08-25,  2022-08-25 15:28:13,8.007,8.26591923485833,0.15,20.7,1280.06562777588,8.03817826601795
  2022-08-25,  2022-08-25 15:43:13,7.985,8.25448845341766,0.14,20.77,1198.8845626297,8.00883303750914
  2022-08-25,  2022-08-25 15:58:13,7.941,8.23862728618645,0.15,20.86,1113.94499619487,7.97765152560844
  2022-08-25,  2022-08-25 16:13:13,7.918,8.24381269396726,0.13,20.88,1025.61079639944,7.94267524556535
  2022-08-25,  2022-08-25 16:28:13,7.875,8.23249633678601,0.14,20.92,934.260373427167,7.90526009735481
  2022-08-25,  2022-08-25 16:43:13,7.828,8.22559212682285,0.14,20.97,840.285058573487,7.87022817033019
  2022-08-25,  2022-08-25 16:58:13,7.799,8.21028560308195,0.14,21.02,744.087427917742,7.83369033506349
  2022-08-25,  2022-08-25 17:13:13,7.75,8.20945763467824,0.14,21.04,646.079577751673,7.79625436623492
  2022-08-25,  2022-08-25 17:28:13,7.661,8.20742901279032,0.14,21.06,546.68135914496,7.75903420328878
  2022-08-25,  2022-08-25 17:43:13,7.611,8.21227519655738,0.14,21.03,446.318579470889,7.72234516431758
  2022-08-25,  2022-08-25 17:58:13,7.567,8.21065923969425,0.14,21.04,345.421178233222,7.68608359596645
  2022-08-25,  2022-08-25 18:13:13,7.495,8.22073385639651,0.14,21,244.421385267253,7.65056819037355
  2022-08-25,  2022-08-25 18:28:13,7.452,8.22318588519789,0.14,20.97,143.751869236607,7.61596574279049
  2022-08-25,  2022-08-25 18:43:13,7.421,8.23731316121859,0.14,20.92,43.8438839580429,7.58246191480007
  2022-08-25,  2022-08-25 18:58:13,7.394,8.23977724333102,0.14,20.89,0,7.55149778685133
  2022-08-25,  2022-08-25 19:13:13,7.371,8.24790941589536,0.14,20.84,0,7.52502744201991
  2022-08-25,  2022-08-25 19:28:13,7.358,8.26698895048599,0.14,20.76,0,7.50483842561181
  2022-08-25,  2022-08-25 19:43:13,7.351,8.27601907629863,0.14,20.69,0,7.48994496140524
  2022-08-25,  2022-08-25 19:58:13,7.363,8.28507116744747,0.14,20.62,0,7.47868592609329
  2022-08-25,  2022-08-25 20:13:13,7.363,8.29769663721522,0.14,20.58,0,7.47080301410084
  2022-08-25,  2022-08-25 20:28:13,7.372,8.30072695170938,0.15,20.51,0,7.46987596842289
  2022-08-25,  2022-08-25 20:43:13,7.384,8.32485266168232,0.14,20.43,0,7.47102492025176
  2022-08-25,  2022-08-25 20:58:13,7.386,8.33157331653355,0.14,20.36,0,7.46959389418067
  2022-08-25,  2022-08-25 21:13:13,7.402,8.3510480181416,0.14,20.25,0,7.47017524070794
  2022-08-25,  2022-08-25 21:28:13,7.417,8.3623764668707,0.14,20.16,0,7.47277403306753
  2022-08-25,  2022-08-25 21:43:13,7.419,8.37271753994218,0.14,20.12,0,7.47645619531501
  2022-08-25,  2022-08-25 21:58:13,7.432,8.38365493556866,0.14,20.04,0,7.48103197075814
  2022-08-25,  2022-08-25 22:13:13,7.448,8.39630275168611,0.14,19.95,0,7.4864508998309
  2022-08-25,  2022-08-25 22:28:13,7.463,8.40930408806144,0.14,19.88,0,7.4927567260841
  2022-08-25,  2022-08-25 22:43:13,7.473,8.42279789690581,0.14,19.8,0,7.4998899094606
  2022-08-25,  2022-08-25 22:58:13,7.486,8.42955922277304,0.14,19.76,0,7.50727959979749
  2022-08-25,  2022-08-25 23:13:13,7.499,8.44311081998505,0.14,19.68,0,7.5148877899313
  2022-08-25,  2022-08-25 23:28:13,7.519,8.45253338226837,0.14,19.61,0,7.52283452839898
  2022-08-25,  2022-08-25 23:43:13,7.514,8.46491880700179,0.14,19.53,0,7.53097271423855
  2022-08-25,  2022-08-25 23:58:13,7.523,8.46879997823569,0.14,19.5,0,7.53891048125838
  2022-08-25,  2022-08-26 00:13:13,7.545,8.48323482900072,0.14,19.43,0,7.54685679660435
  2022-08-25,  2022-08-26 00:28:13,7.568,8.49875367612478,0.13,19.39,0,7.55036727712874
  2022-08-25,  2022-08-26 00:43:13,7.566,8.4944647471870791,0.14,19.35,0,7.55406011287484
  2022-08-25,  2022-08-26 00:58:13,7.574,8.49913702872883,0.14,19.33,0,7.56243099730205
  2022-08-25,  2022-08-26 01:13:13,7.578,8.51317423603161,0.13,19.27,0,7.56547286886801
  2022-08-25,  2022-08-26 01:28:13,7.581,8.50868852022717,0.14,19.26,0,7.56865701421305
  2022-08-25,  2022-08-26 01:43:13,7.595,8.52123225912992,0.14,19.18,0,7.5771430356731
  2022-08-25,  2022-08-26 01:58:13,7.601,8.52986820059937,0.14,19.13,0,7.58571781217958
  2022-08-25,  2022-08-26 02:13:13,7.618,8.54101108720317,0.14,19.08,0,7.59431279078435
  2022-08-25,  2022-08-26 02:28:13,7.625,8.55141630935906,0.14,19.02,0,7.60304326947717
  2022-08-25,  2022-08-26 02:43:13,7.643,8.56532503267051,0.14,18.94,0,7.61204580484969
  2022-08-25,  2022-08-26 02:58:13,7.651,8.57203182951153,0.14,18.88,0,7.6209918908672
  2022-08-25,  2022-08-26 03:13:13,7.673,8.58376006094164,0.14,18.82,0,7.62975772897823
  2022-08-25,  2022-08-26 03:28:13,7.691,8.59776597987974,0.14,18.74,0,7.63889624259619
  2022-08-25,  2022-08-26 03:43:13,7.687,8.61080735031832,0.13,18.68,0,7.64310769744822
  2022-08-25,  2022-08-26 03:58:13,7.704,8.62237433697569,0.14,18.6,0,7.64830009484973
  2022-08-26,  2022-08-26 04:13:13,7.714,8.63472552936282,0.14,18.53,0,7.714
  2022-08-26,  2022-08-26 04:28:13,7.737,8.64533733174398,0.14,18.47,0,7.71907020554464
  2022-08-26,  2022-08-26 04:43:13,7.738,8.65471077641011,0.14,18.41,0,7.72466804614255
  2022-08-26,  2022-08-26 04:58:13,7.76,8.66663065933635,0.14,18.35,0,7.73081024380096
  2022-08-26,  2022-08-26 05:13:13,7.78,8.68444646734686,0.13,18.25,0,7.7328187768711
  2022-08-26,  2022-08-26 05:28:13,7.795,8.69568920963292,0.14,18.18,86.7653439356081,7.73887693449022
  2022-08-26,  2022-08-26 05:43:13,7.789,8.70158303863931,0.14,18.14,187.255841147527,7.75563017556602
  2022-08-26,  2022-08-26 05:58:13,7.82,8.70770461922836,0.13,18.12,288.277455942621,7.77193001906123
  2022-08-26,  2022-08-26 06:13:13,7.843,8.70949829733644,0.14,18.11,389.397424106976,7.79213207875865
  2022-08-26,  2022-08-26 06:28:13,7.867,8.71054899901504,0.14,18.09,490.182559924999,7.81979405919397
  2022-08-26,  2022-08-26 06:43:13,7.897,8.72048898903702,0.13,18.07,590.201112079255,7.84599189857266
  2022-08-26,  2022-08-26 06:58:13,7.92,8.71974660008816,0.14,18.06,689.024612930574,7.87462804336455
  2022-08-26,  2022-08-26 07:13:13,7.935,8.71054899901504,0.14,18.09,786.229714288496,7.90777224616959
  2022-08-26,  2022-08-26 07:28:13,7.966,8.70906078355333,0.14,18.07,881.400000878575,7.94072555958335
  2022-08-26,  2022-08-26 07:43:13,7.994,8.71308762608287,0.14,18.09,974.127774168057,7.97435222485172
  2022-08-26,  2022-08-26 07:58:13,8.002,8.7021065764547,0.14,18.13,1064.01579895674,8.00777673482456
  2022-08-26,  2022-08-26 08:13:13,8.029,8.69673363807146,0.14,18.16,1150.67900515614,8.04016200912939
  2022-08-26,  2022-08-26 08:28:13,8.063,8.68600544623329,0.14,18.22,1233.74613722581,8.07149760881412
  2022-08-26,  2022-08-26 08:43:13,8.092,8.67478340462824,0.14,18.29,1312.86134475597,8.10132006839861
  2022-08-26,  2022-08-26 08:58:13,8.123,8.65624940804148,0.14,18.38,1387.68570678294,8.12904615121912
  2022-08-26,  2022-08-26 09:13:13,8.149,8.63448269463241,0.14,18.51,1457.89868377719,8.15397560546048
  2022-08-26,  2022-08-26 09:28:13,8.197,8.61382499800835,0.14,18.62,1523.19949074119,8.17607849854889
  2022-08-26,  2022-08-26 09:43:13,8.246,8.58324145149656,0.14,18.78,1583.30838575269,8.19480595205437
  2022-08-26,  2022-08-26 09:58:13,8.28,8.552125480945,0.14,18.98,1637.96786838821,8.20959052612853
  2022-08-26,  2022-08-26 10:13:13,8.323,8.5189476274333,0.14,19.15,1686.94378281515,8.22046029277068
  2022-08-26,  2022-08-26 10:28:13,8.338,8.47941102227532,0.14,19.38,1730.02632090781,8.22698736740893
  2022-08-26,  2022-08-26 10:43:13,8.355,8.4348019744617,0.14,19.62,1767.03092101549,8.22858365083834
  2022-08-26,  2022-08-26 10:58:13,8.363,8.40099127308896,0.14,19.82,1797.799058644,8.22601287231289
  2022-08-26,  2022-08-26 11:13:13,8.345,8.36374795309394,0.14,20.02,1822.19892558353,8.22005152296014
  2022-08-26,  2022-08-26 11:28:13,8.309,8.33452775683577,0.14,20.21,1840.12599451741,8.21117105171456
  2022-08-26,  2022-08-26 11:43:13,8.296,8.2962106559065,0.14,20.39,1851.50346686706,8.19932680118585
  2022-08-26,  2022-08-26 11:58:13,8.28,8.27396439324866,0.14,20.54,1856.28260176095,8.1851212371627
  2022-08-26,  2022-08-26 12:13:13,8.249,8.23763757098724,0.14,20.74,1854.44292487233,8.16868167896048
  2022-08-26,  2022-08-26 12:28:13,8.24,8.21447521857869,0.14,20.89,1845.99231612497,8.14989924189091
  2022-08-26,  2022-08-26 12:43:13,8.249,8.19630534673887,0.14,20.98,1830.96697594804,8.13018059741825
  2022-08-26,  2022-08-26 12:58:13,8.232,8.18097843713629,0.14,21.09,1809.43127021639,8.10991848786512
  2022-08-26,  2022-08-26 13:13:13,8.209,8.16652020819549,0.14,21.18,1781.47745451692,8.08912933974454
  2022-08-26,  2022-08-26 13:28:13,8.166,8.15850735570802,0.14,21.23,1747.22527894684,8.06811425259652
  2022-08-26,  2022-08-26 13:43:13,8.124,8.1521172626954,0.14,21.24,1706.82147511644,8.04718954130059
  2022-08-26,  2022-08-26 13:58:13,8.073,8.14931194278719,0.14,21.28,1660.43912762027,8.02641369408052
  2022-08-26,  2022-08-26 14:13:13,8.011,8.14931194278719,0.14,21.28,1608.27693249315,8.00593848220268
  2022-08-26,  2022-08-26 14:28:13,7.963,8.1489188350531,0.14,21.26,1550.55834612392,7.98557141899361
  2022-08-26,  2022-08-26 14:43:13,7.923,8.15132228441538,0.14,21.23,1487.53062790957,7.96516627570975
  2022-08-26,  2022-08-26 14:58:13,7.865,8.15573293390232,0.15,21.18,1419.46378106491,7.94654821861918
  2022-08-26,  2022-08-26 15:13:13,7.835,8.16976726099057,0.14,21.1,1346.64939604624,7.92830514577082
  2022-08-26,  2022-08-26 15:28:13,7.786,8.18946961899481,0.14,21,1269.39940123072,7.90954766479662
  2022-08-26,  2022-08-26 15:43:13,7.78,8.20683185012828,0.14,20.9,1188.04472688448,7.89209067461881
  2022-08-26,  2022-08-26 15:58:13,7.767,8.21655479196976,0.14,20.84,1102.9338872552,7.87471219882611
  2022-08-26,  2022-08-26 16:13:13,7.728,8.2311774633442,0.14,20.75,1014.43148783679,7.85696416350598
  2022-08-26,  2022-08-26 16:28:13,7.713,8.24300442820448,0.14,20.67,922.91666319836,7.83885806027009
  2022-08-26,  2022-08-26 16:43:13,7.692,8.26377061535248,0.13,20.58,828.781452998369,7.81743916715614
  2022-08-26,  2022-08-26 16:58:13,7.649,8.26875650653484,0.14,20.52,732.429122438828,7.79586325874109
  2022-08-26,  2022-08-26 17:13:13,7.583,8.28554294812588,0.14,20.44,634.272434745579,7.7770275044062
  2022-08-26,  2022-08-26 17:28:13,7.508,8.30237707375877,0.14,20.36,534.731882934891,7.75799068452617
  2022-08-26,  2022-08-26 17:43:13,7.51,8.3176981079268,0.14,20.26,434.233888468528,7.73855864536863
  2022-08-26,  2022-08-26 17:58:13,7.529,8.33229336754338,0.15,20.15,333.208974507059,7.72233378329984
  2022-08-26,  2022-08-26 18:13:13,7.533,8.33983358704885,0.15,20.09,232.089921595388,7.70840870960797
  2022-08-26,  2022-08-26 18:28:13,7.53,8.35484732111332,0.15,20,131.309913699482,7.69284439657471
  2022-08-26,  2022-08-26 18:43:13,7.533,8.37191225705362,0.14,19.92,31.3006824102818,7.67223230906778
  2022-08-26,  2022-08-26 18:58:13,7.515,8.38702294186552,0.14,19.83,0,7.64913203957872
  2022-08-26,  2022-08-26 19:13:13,7.514,8.40386942006901,0.14,19.73,0,7.63091798271423
  2022-08-26,  2022-08-26 19:28:13,7.506,8.42231992213545,0.14,19.65,0,7.61797770298739
  2022-08-26,  2022-08-26 19:43:13,7.508,8.43588635438958,0.14,19.57,0,7.60925490183815
  2022-08-26,  2022-08-26 19:58:13,7.496,8.44979381431221,0.14,19.51,0,7.6037676414419
  2022-08-26,  2022-08-26 20:13:13,7.523,8.45600847254972,0.15,19.43,0,7.60490016829004
  2022-08-26,  2022-08-26 20:28:13,7.538,8.46826257956644,0.14,19.38,0,7.60706346853452
  2022-08-26,  2022-08-26 20:43:13,7.546,8.46642926251114,0.15,19.34,0,7.60954665768718
  2022-08-26,  2022-08-26 20:58:13,7.561,8.48338391729397,0.14,19.27,0,7.61262466508127
  2022-08-26,  2022-08-26 21:13:13,7.573,8.48919575572955,0.15,19.2,0,7.61674055642217
  2022-08-26,  2022-08-26 21:28:13,7.586,8.5057425763269,0.14,19.14,0,7.62171642086363
  2022-08-26,  2022-08-26 21:43:13,7.593,8.51581535964204,0.14,19.06,0,7.62326686520821
  2022-08-26,  2022-08-26 21:58:13,7.609,8.53340497764781,0.14,18.98,0,7.62641163278624
  2022-08-26,  2022-08-26 22:13:13,7.624,8.54555758230563,0.14,18.91,0,7.63107826516271
  2022-08-26,  2022-08-26 22:28:13,7.638,8.54974312586028,0.15,18.85,0,7.64051175283972
  2022-08-26,  2022-08-26 22:43:13,7.64,8.56297187446998,0.14,18.81,0,7.6496612714682
  2022-08-26,  2022-08-26 22:58:13,7.652,8.57671557501588,0.14,18.76,0,7.65484773849826
  2022-08-26,  2022-08-26 23:13:13,7.66,8.58470984963511,0.14,18.7,0,7.66070003408481
  2022-08-26,  2022-08-26 23:28:13,7.667,8.58620270770572,0.14,18.67,0,7.66622743810432
  2022-08-26,  2022-08-26 23:43:13,7.684,8.59799027409878,0.14,18.61,0,7.67176422581714
  2022-08-26,  2022-08-26 23:58:13,7.681,8.60376676697289,0.14,18.57,0,7.67761411088982
  2022-08-26,  2022-08-27 00:13:13,7.693,8.61257276137463,0.14,18.52,0,7.68352211403783
  2022-08-26,  2022-08-27 00:28:13,7.706,8.62316112250552,0.14,18.46,0,7.68980493450724
  2022-08-26,  2022-08-27 00:43:13,7.718,8.62569457758958,0.15,18.41,0,7.70040065065074
  2022-08-26,  2022-08-27 00:58:13,7.725,8.63707156930056,0.14,18.36,0,7.71027464740771
  2022-08-26,  2022-08-27 01:13:13,7.727,8.64898174472419,0.14,18.3,0,7.71575393137016
  2022-08-26,  2022-08-27 01:28:13,7.751,8.66297941818329,0.15,18.2,0,7.72653333817811
  2022-08-26,  2022-08-27 01:43:13,7.776,8.68643204187073,0.14,18.09,0,7.73812296566441
  2022-08-26,  2022-08-27 01:58:13,7.783,8.70257054337473,0.14,18,0,7.74610701735688
  2022-08-26,  2022-08-27 02:13:13,7.808,8.71494130379697,0.14,17.91,0,7.75469675544331
  2022-08-26,  2022-08-27 02:28:13,7.829,8.72990429338603,0.14,17.82,0,7.76371140702707
  2022-08-26,  2022-08-27 02:43:13,7.836,8.73948127498387,0.14,17.76,0,7.77293447842484
  2022-08-26,  2022-08-27 02:58:13,7.854,8.75708531535034,0.14,17.67,0,7.78252720074268
  2022-08-26,  2022-08-27 03:13:13,7.879,8.77657184065523,0.14,17.57,0,7.79308864712776
  2022-08-26,  2022-08-27 03:28:13,7.897,8.7974153558329,0.14,17.47,0,7.80469018068076
  2022-08-26,  2022-08-27 03:43:13,7.906,8.81392468497284,0.14,17.38,0,7.8169746066578
  2022-08-26,  2022-08-27 03:58:13,7.921,8.82809201792722,0.14,17.31,0,7.82940631632181
  2022-08-27,  2022-08-27 04:13:13,7.943,8.84728364344581,0.14,17.22,0,7.943
  2022-08-27,  2022-08-27 04:28:13,7.958,8.85266151130814,0.14,17.17,0,7.95566990748328
  2022-08-27,  2022-08-27 04:43:13,7.968,8.86507848546687,0.14,17.11,0,7.96759370601849
  2022-08-27,  2022-08-27 04:58:13,7.989,8.88254169621633,0.14,17.03,0,7.97972276595638
  2022-08-27,  2022-08-27 05:13:13,8.007,8.89429709934583,0.14,16.96,0,7.99196048416882
  2022-08-27,  2022-08-27 05:28:13,8.019,8.89844524018437,0.15,16.91,78.0748502291068,8.00956188659617
  2022-08-27,  2022-08-27 05:43:13,8.03,8.90982750153065,0.15,16.87,178.697779943735,8.03453499855884
  2022-08-27,  2022-08-27 05:58:13,8.053,8.92180289512027,0.14,16.82,279.843989116082,8.05946162162027
  2022-08-27,  2022-08-27 06:13:13,8.068,8.92931622684801,0.14,16.78,381.080175399946,8.08428571470848
  2022-08-27,  2022-08-27 06:28:13,8.092,8.94842902750232,0.14,16.72,481.97265096356,8.11322610794493
  2022-08-27,  2022-08-27 06:43:13,8.123,8.96223010699448,0.14,16.64,582.08920018653,8.14605133628855
  2022-08-27,  2022-08-27 06:58:13,8.148,8.97038662088574,0.14,16.59,681.000931400593,8.18135974829155
  2022-08-27,  2022-08-27 07:13:13,8.177,8.98379139131927,0.14,16.54,778.284114200787,8.2187330011337
  2022-08-27,  2022-08-27 07:28:13,8.21,9.00602987966571,0.14,16.43,873.521994623299,8.25871146495584
  2022-08-27,  2022-08-27 07:43:13,8.253,9.02082201868201,0.14,16.38,966.306580493203,8.30089652091397
  2022-08-27,  2022-08-27 07:58:13,8.302,9.02524603229602,0.14,16.35,1056.24038930929,8.34364229253478
  2022-08-27,  2022-08-27 08:13:13,8.355,9.03219216055506,0.14,16.3,1142.9381509344,8.3861306094092
  2022-08-27,  2022-08-27 08:28:13,8.405,9.04178279003287,0.15,16.25,1226.02845812112,8.43019908027043
  2022-08-27,  2022-08-27 08:43:13,8.484,9.05017910358781,0.14,16.22,1305.15535765889,8.47389369493672
  2022-08-27,  2022-08-27 08:58:13,8.529,9.05787547599372,0.15,16.18,1379.9798751258,8.51660661584751
  2022-08-27,  2022-08-27 09:13:13,8.581,9.07015030155019,0.14,16.13,1450.18146712427,8.55878794871256
  2022-08-27,  2022-08-27 09:28:13,8.633,9.07584710997798,0.14,16.08,1515.45939445029,8.59875089252547
  2022-08-27,  2022-08-27 09:43:13,8.68,9.07848772841882,0.14,16.08,1575.53401043023,8.63721540902573
  2022-08-27,  2022-08-27 09:58:13,8.737,9.0771674191984,0.14,16.08,1630.1479589763,8.67362530509905
  2022-08-27,  2022-08-27 10:13:13,8.776,9.08032705055289,0.14,16.05,1679.06727696985,8.70796321279604
  2022-08-27,  2022-08-27 10:28:13,8.794,9.07381833797674,0.15,16.07,1722.08239670685,8.74049188971582
  2022-08-27,  2022-08-27 10:43:13,8.827,9.0763637425004,0.15,16.05,1759.00904352352,8.77101070750431
  2022-08-27,  2022-08-27 10:58:13,8.845,9.06924556387589,0.15,16.08,1789.68902535526,8.79867712415989
  2022-08-27,  2022-08-27 11:13:13,8.884,9.06416487015352,0.15,16.12,1813.99091034832,8.82303395573731
  2022-08-27,  2022-08-27 11:28:13,8.96,9.03317433771195,0.15,16.24,1831.81058993138,8.84250697290808
  2022-08-27,  2022-08-27 11:43:13,9.016,9.00543441381736,0.14,16.44,1843.07172484906,8.85540754359829
  2022-08-27,  2022-08-27 11:58:13,9.044,8.96119531706249,0.14,16.68,1847.72607216686,8.8613464500096
  2022-08-27,  2022-08-27 12:13:13,9.021,8.93828745269171,0.15,16.76,1845.75369197249,8.8620950579844
  2022-08-27,  2022-08-27 12:28:13,8.991,8.93524772366261,0.14,16.79,1837.16303279778,8.86054343784969
  2022-08-27,  2022-08-27 12:43:13,8.984,8.89647980770815,0.14,16.99,1821.99089544382,8.85505540756305
  2022-08-27,  2022-08-27 12:58:13,8.971,8.85171537063654,0.15,17.21,1800.3022753275,8.84368511905382
  2022-08-27,  2022-08-27 13:13:13,8.921,8.85929228853188,0.15,17.19,1772.19008407082,8.83036074989484
  2022-08-27,  2022-08-27 13:28:13,8.903,8.8661451611095,0.15,17.16,1737.77475145094,8.81834999486792
  2022-08-27,  2022-08-27 13:43:13,8.895,8.85520006147483,0.14,17.24,1697.20370956462,8.80504128083954
  2022-08-27,  2022-08-27 13:58:13,8.855,8.8378450965284,0.15,17.32,1650.65076115673,8.78922634096762
  2022-08-27,  2022-08-27 14:13:13,8.813,8.8378450965284,0.15,17.32,1598.31533514815,8.77247108263843
  2022-08-27,  2022-08-27 14:28:13,8.754,8.83600140191178,0.15,17.33,1540.42163224627,8.7550341079936
  2022-08-27,  2022-08-27 14:43:13,8.711,8.84153453956035,0.14,17.3,1477.21766454798,8.73597714553126
  2022-08-27,  2022-08-27 14:58:13,8.67,8.8452267234306,0.14,17.28,1408.97419305597,8.71552485115096
