Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-28,  2022-08-28 13:26:42,8.946,8.39934506325677,0.56,18.91,1729.58220078399,8.80544023159476
  2022-08-28,  2022-08-28 13:41:42,8.925,8.37545516636435,0.56,19.05,1689.54357724074,8.75957816296937
  2022-08-28,  2022-08-28 13:56:42,8.861,8.34288004411584,0.56,19.22,1643.51306357647,8.71415842311919
  2022-08-28,  2022-08-28 14:11:42,8.846,8.31634327667605,0.56,19.37,1591.68785252322,8.66855867017901
  2022-08-28,  2022-08-28 14:26:42,8.801,8.29867770127959,0.56,19.49,1534.28996124995,8.62387706331615
  2022-08-28,  2022-08-28 14:41:42,8.758,8.28239253827771,0.56,19.58,1471.56528015454,8.58062670000697
  2022-08-28,  2022-08-28 14:56:42,8.709,8.2728198692441,0.56,19.63,1403.78251958616,8.53905394053363
  2022-08-28,  2022-08-28 15:11:42,8.683,8.27738693472245,0.55,19.61,1331.23205862425,8.50058072271533
  2022-08-28,  2022-08-28 15:26:42,8.406,8.27992431239673,0.56,19.58,1254.22470120045,8.46546239091295
  2022-08-28,  2022-08-28 15:41:42,8.574,8.279489525265,0.56,19.59,1173.09034453645,8.43234201443999
  2022-08-28,  2022-08-28 15:56:42,8.167,8.28704133757226,0.56,19.53,1088.17656586406,8.40115063458089
  2022-08-28,  2022-08-28 16:11:42,8.111,8.29911661671057,0.56,19.48,999.847133554116,8.37246519102825
  2022-08-28,  2022-08-28 16:26:42,8.063,8.30290839271853,0.55,19.45,908.480448588305,8.34515145671845
  2022-08-28,  2022-08-28 16:41:42,8.065,8.31130069073966,0.56,19.4,814.467923593607,8.3186217789759
  2022-08-28,  2022-08-28 16:56:42,8.041,8.32511020121117,0.55,19.34,718.212306043352,8.29338040744907
  2022-08-28,  2022-08-28 17:11:42,8.034,8.33353907180629,0.56,19.29,620.125952851557,8.26916912714929
  2022-08-28,  2022-08-28 17:26:42,8.02,8.34243148032017,0.56,19.23,520.62906386745,8.24551399135384
  2022-08-28,  2022-08-28 17:41:42,8.035,8.35676879950233,0.56,19.16,420.147881726116,8.22249930965575
  2022-08-28,  2022-08-28 17:56:42,8.028,8.37205214519672,0.56,19.07,319.112865938205,8.20050205023608
  2022-08-28,  2022-08-28 18:11:42,8.028,8.39112915258915,0.55,18.98,217.956848625959,8.17920307824971
  2022-08-28,  2022-08-28 18:26:42,8.03,8.41073196523365,0.56,18.88,117.113180464768,8.15933193953794
  2022-08-28,  2022-08-28 18:41:42,8.022,8.42915331779993,0.55,18.78,17.0138741351926,8.14047063436914
  2022-08-28,  2022-08-28 18:56:42,8.02,8.44638648253964,0.55,18.68,0,8.12402146654353
  2022-08-28,  2022-08-28 19:11:42,8.018,8.46572157855045,0.56,18.59,0,8.11362567696557
  2022-08-28,  2022-08-28 19:26:42,8.034,8.48308101097094,0.56,18.49,0,8.10869793896499
  2022-08-28,  2022-08-28 19:41:42,8.047,8.49827561755158,0.56,18.41,0,8.10730405328658
  2022-08-28,  2022-08-28 19:56:42,8.064,8.51604169417878,0.56,18.33,0,8.1088691282654
  2022-08-28,  2022-08-28 20:11:42,8.074,8.53230989548216,0.56,18.23,0,8.11294533901339
  2022-08-28,  2022-08-28 20:26:42,8.093,8.55244238926743,0.56,18.13,0,8.11927386814888
  2022-08-28,  2022-08-28 20:41:42,8.12,8.57187760140885,0.56,18.02,0,8.12771934998415
  2022-08-28,  2022-08-28 20:56:42,8.131,8.59088752832939,0.56,17.92,0,8.1378115812374
  2022-08-28,  2022-08-28 21:11:42,8.155,8.61047566011874,0.56,17.81,0,8.14927275572724
  2022-08-28,  2022-08-28 21:26:42,8.188,8.63808011814233,0.56,17.67,0,8.16255288949949
  2022-08-28,  2022-08-28 21:41:42,8.204,8.6614588047443,0.56,17.54,0,8.17763438951016
  2022-08-28,  2022-08-28 21:56:42,8.224,8.68313897053249,0.56,17.42,0,8.19371776237259
  2022-08-28,  2022-08-28 22:11:42,8.247,8.70491561677235,0.56,17.3,0,8.21050147452182
  2022-08-28,  2022-08-28 22:26:42,8.271,8.72678936487343,0.56,17.18,0,8.22787863015018
  2022-08-28,  2022-08-28 22:41:42,8.291,8.74876084040386,0.56,17.06,0,8.24576128142774
  2022-08-28,  2022-08-28 22:56:42,8.297,8.76844297565159,0.56,16.96,0,8.26389908117984
  2022-08-28,  2022-08-28 23:11:42,8.331,8.79319938716747,0.56,16.84,0,8.28247885884434
  2022-08-28,  2022-08-28 23:26:42,8.348,8.80802898402802,0.56,16.76,0,8.30104265731983
  2022-08-28,  2022-08-28 23:41:42,8.368,8.83166244520172,0.56,16.64,0,8.31949686245621
  2022-08-28,  2022-08-28 23:56:42,8.388,8.84847662266219,0.56,16.55,0,8.33801481199727
  2022-08-28,  2022-08-29 00:11:42,8.407,8.86984698695195,0.56,16.45,0,8.35641808781159
  2022-08-28,  2022-08-29 00:26:42,8.425,8.8880992392104,0.56,16.36,0,8.37484500091106
  2022-08-28,  2022-08-29 00:41:42,8.442,8.90189170218128,0.55,16.28,0,8.39207045803583
  2022-08-28,  2022-08-29 00:56:42,8.444,8.91646323862905,0.56,16.21,0,8.40862994890946
  2022-08-28,  2022-08-29 01:11:42,8.466,8.93487809611109,0.55,16.12,0,8.42500347013039
  2022-08-28,  2022-08-29 01:26:42,8.471,8.9501251932388,0.55,16.04,0,8.44064883389942
  2022-08-28,  2022-08-29 01:41:42,8.489,8.96159084160007,0.55,15.98,0,8.45576684225193
  2022-08-28,  2022-08-29 01:56:42,8.508,8.97824405103541,0.55,15.9,0,8.47055934072109
  2022-08-28,  2022-08-29 02:11:42,8.521,8.99109898313776,0.55,15.84,0,8.48519407924728
  2022-08-28,  2022-08-29 02:26:42,8.531,9.00132683341972,0.56,15.78,0,8.49981334214369
  2022-08-28,  2022-08-29 02:41:42,8.549,9.01870811003438,0.56,15.69,0,8.5147566072289
  2022-08-28,  2022-08-29 02:56:42,8.56,9.02645224359793,0.56,15.65,0,8.52917442465254
  2022-08-28,  2022-08-29 03:11:42,8.563,9.03687388812624,0.55,15.61,0,8.54202289621998
  2022-08-28,  2022-08-29 03:26:42,8.577,9.05181377685868,0.56,15.54,0,8.55472764584673
  2022-08-28,  2022-08-29 03:41:42,8.581,9.06289144774566,0.55,15.49,0,8.56735504943284
  2022-08-28,  2022-08-29 03:56:42,8.598,9.07594525762367,0.55,15.43,0,8.5791566739635
  2022-08-29,  2022-08-29 04:11:42,8.608,9.08171331158182,0.56,15.38,0,8.608
  2022-08-29,  2022-08-29 04:26:42,8.615,9.09749764314862,0.55,15.32,0,8.61525737817391
  2022-08-29,  2022-08-29 04:41:42,8.625,9.10401558094064,0.56,15.28,0,8.62301261899434
  2022-08-29,  2022-08-29 04:56:42,8.632,9.11654219760773,0.56,15.23,0,8.6315463243253
  2022-08-29,  2022-08-29 05:11:42,8.652,9.12640407688635,0.55,15.18,0,8.63979075647013
  2022-08-29,  2022-08-29 05:26:42,8.68,9.13493896742788,0.56,15.13,51.2824593261936,8.64985917920865
  2022-08-29,  2022-08-29 05:41:42,8.702,9.14626271956699,0.55,15.1,151.882674798853,8.66518609340904
  2022-08-29,  2022-08-29 05:56:42,8.74,9.15554131594893,0.55,15.06,253.032881518409,8.68623599755581
  2022-08-29,  2022-08-29 06:11:42,8.775,9.16149821017466,0.56,15.03,354.299751822351,8.71269979175679
  2022-08-29,  2022-08-29 06:26:42,8.834,9.16682251946996,0.56,15.01,455.249458239322,8.74341002071838
  2022-08-29,  2022-08-29 06:41:42,8.863,9.17684187924554,0.56,14.98,555.44953182008,8.77756180135486
  2022-08-29,  2022-08-29 06:56:42,8.914,9.17087020302312,0.55,15.01,654.470715023341,8.81356986989836
  2022-08-29,  2022-08-29 07:11:42,8.907,9.17356865872524,0.55,15.01,751.888800525591,8.85058828707913
  2022-08-29,  2022-08-29 07:26:42,8.969,9.17023012671488,0.55,15.02,847.286448632111,8.8887643791143
  2022-08-29,  2022-08-29 07:41:42,8.995,9.16888117512388,0.55,15.02,940.25497506328,8.92745887987239
  2022-08-29,  2022-08-29 07:56:42,9.026,9.1582370113504,0.55,15.06,1030.3961018625,8.96586385255141
  2022-08-29,  2022-08-29 08:11:42,9.053,9.14032264867257,0.56,15.13,1117.32366350447,9.00246434515215
  2022-08-29,  2022-08-29 08:26:42,9.061,9.12846300631296,0.56,15.19,1200.6652613982,9.03713442944376
  2022-08-29,  2022-08-29 08:41:42,9.076,9.11797325232745,0.56,15.25,1280.06385908797,9.07049522909155
  2022-08-29,  2022-08-29 08:56:42,8.951,9.0871683477696,0.56,15.4,1355.17931189701,9.10099272317962
  2022-08-29,  2022-08-29 09:11:42,8.967,9.06957192852802,0.55,15.49,1425.68982409129,9.12847967434886
  2022-08-29,  2022-08-29 09:26:42,9.06,9.04620386566153,0.56,15.61,1491.29332744533,9.15330498272993
  2022-08-29,  2022-08-29 09:41:42,9.138,9.01195313980686,0.56,15.78,1551.70877536356,9.1738844073264
  2022-08-29,  2022-08-29 09:56:42,9.123,8.97158232399131,0.55,15.99,1606.67734683723,9.18981373145547
  2022-08-29,  2022-08-29 10:11:42,9.143,8.9436753899451,0.55,16.15,1655.96355526346,9.20188096993109
  2022-08-29,  2022-08-29 10:26:42,9.147,8.89934089420785,0.55,16.37,1699.35625725759,9.2095032794484
  2022-08-29,  2022-08-29 10:41:42,9.144,8.85555119433752,0.55,16.61,1736.66955727213,9.21159111145746
  2022-08-29,  2022-08-29 10:56:42,9.136,8.80899920513746,0.55,16.86,1767.74360390663,9.20829334809711
  2022-08-29,  2022-08-29 11:11:42,8.935,8.76083471445937,0.56,17.1,1792.44527473748,9.19905523763265
  2022-08-29,  2022-08-29 11:26:42,9.188,8.70424147553646,0.55,17.41,1810.66874666549,9.18395636314527
  2022-08-29,  2022-08-29 11:41:42,8.946,8.65188418129948,0.55,17.7,1822.3359492223,9.16353766722977
  2022-08-29,  2022-08-29 11:56:42,9.033,8.603638057914,0.55,17.97,1827.39689906153,9.13829631856876
  2022-08-29,  2022-08-29 12:11:42,9.202,8.54299880747137,0.56,18.27,1825.82991409347,9.10724686613092
  2022-08-29,  2022-08-29 12:26:42,9.201,8.49782217323123,0.55,18.55,1817.6417063756,9.07161288710652
  2022-08-29,  2022-08-29 12:41:42,9.15,8.45248367521198,0.56,18.79,1802.86735336872,9.03298562604072
  2022-08-29,  2022-08-29 12:56:42,9.178,8.40601525751622,0.55,19.09,1781.57014768054,8.99123716620668
  2022-08-29,  2022-08-29 13:11:42,9.13,8.36534740980242,0.56,19.3,1753.84132591258,8.9468815636447
  2022-08-29,  2022-08-29 13:26:42,9.113,8.31915810288593,0.56,19.53,1719.79967783314,8.89950198343668
  2022-08-29,  2022-08-29 13:41:42,9.056,8.29072366106234,0.56,19.7,1679.59103745952,8.85078880841516
  2022-08-29,  2022-08-29 13:56:42,9.038,8.26246072984521,0.56,19.87,1633.38765836119,8.80215336936667
  2022-08-29,  2022-08-29 14:11:42,8.983,8.23521581299855,0.56,20.02,1581.38747565301,8.75332954097595
  2022-08-29,  2022-08-29 14:26:42,8.986,8.22444987036836,0.55,20.13,1523.81325812754,8.70590350778233
  2022-08-29,  2022-08-29 14:41:42,8.91,8.20808120319852,0.56,20.2,1460.9116538712,8.65994083715143
  2022-08-29,  2022-08-29 14:56:42,8.876,8.20393850446271,0.55,20.27,1392.95213363888,8.6153846786521
  2022-08-29,  2022-08-29 15:11:42,8.827,8.1925568950898,0.56,20.28,1320.22583644416,8.57223339431584
  2022-08-29,  2022-08-29 15:26:42,8.483,8.19826194927809,0.55,20.26,1243.04432234301,8.53076191529878
  2022-08-29,  2022-08-29 15:41:42,8.739,8.19867809041505,0.55,20.25,1161.73823765034,8.4916389111897
  2022-08-29,  2022-08-29 15:56:42,8.154,8.21540166102949,0.54,20.2,1076.65589853345,8.45498916717265
  2022-08-29,  2022-08-29 16:11:42,8.091,8.22200658297643,0.55,20.13,988.161798738956,8.42060280906557
  2022-08-29,  2022-08-29 16:26:42,8.053,8.21223343340873,0.56,20.13,896.635048190057,8.3855161816986
  2022-08-29,  2022-08-29 16:41:42,8.017,8.21880199643993,0.56,20.09,802.467748783027,8.3497653859504
  2022-08-29,  2022-08-29 16:56:42,8.003,8.22740416138537,0.56,20.06,706.063314716542,8.31489230327908
  2022-08-29,  2022-08-29 17:11:42,7.995,8.24548863243053,0.55,19.98,607.834744213762,8.28136638814377
  2022-08-29,  2022-08-29 17:26:42,7.991,8.25130008989118,0.56,19.93,508.202850152429,8.2488064042303
  2022-08-29,  2022-08-29 17:41:42,7.98,8.26577692920849,0.55,19.85,407.59445745143603,8.21650659565377
  2022-08-29,  2022-08-29 17:56:42,7.983,8.28564901187644,0.55,19.76,306.440574469942,8.1852589856151
  2022-08-29,  2022-08-29 18:11:42,7.974,8.29485470648913,0.56,19.69,205.174546478092,8.15512480308132
  2022-08-29,  2022-08-29 18:26:42,7.962,8.31447947473048,0.55,19.58,104.230199411249,8.12539700116278
  2022-08-29,  2022-08-29 18:41:42,7.945,8.33249968062623,0.55,19.48,4.03998105550969,8.09628045465356
  2022-08-29,  2022-08-29 18:56:42,7.93,8.34810714148185,0.56,19.38,0,8.07174138652824
  2022-08-29,  2022-08-29 19:11:42,7.93,8.37551597783714,0.56,19.24,0,8.0552386435896
  2022-08-29,  2022-08-29 19:26:42,7.946,8.39762315188789,0.56,19.11,0,8.04546271129064
  2022-08-29,  2022-08-29 19:41:42,7.958,8.42311290402596,0.55,18.99,0,8.04051241613643
  2022-08-29,  2022-08-29 19:56:42,7.974,8.43949085576381,0.56,18.88,0,8.03968803663814
  2022-08-29,  2022-08-29 20:11:42,8,8.46141908637878,0.56,18.76,0,8.04257838955631
  2022-08-29,  2022-08-29 20:26:42,8.026,8.49164366374675,0.56,18.6,0,8.04905794687117
  2022-08-29,  2022-08-29 20:41:42,8.049,8.5117631468747,0.56,18.47,0,8.05835700918678
  2022-08-29,  2022-08-29 20:56:42,8.076,8.53527684878846,0.56,18.35,0,8.06947768723458
  2022-08-29,  2022-08-29 21:11:42,8.091,8.56016002680142,0.56,18.23,0,8.08250988066726
  2022-08-29,  2022-08-29 21:26:42,8.123,8.58538846116487,0.56,18.08,0,8.09723950319125
  2022-08-29,  2022-08-29 21:41:42,8.143,8.61253645579556,0.56,17.92,0,8.11352162758829
  2022-08-29,  2022-08-29 21:56:42,8.167,8.63421009966652,0.56,17.82,0,8.13085696756108
  2022-08-29,  2022-08-29 22:11:42,8.186,8.66059458091717,0.55,17.68,0,8.14843091562205
  2022-08-29,  2022-08-29 22:26:42,8.214,8.6832673154973,0.56,17.54,0,8.16683231952627
  2022-08-29,  2022-08-29 22:41:42,8.222,8.70265519330926,0.56,17.44,0,8.18599617370773
  2022-08-29,  2022-08-29 22:56:42,8.255,8.72758071790029,0.56,17.31,0,8.20539406942128
  2022-08-29,  2022-08-29 23:11:42,8.282,8.75133512308374,0.56,17.18,0,8.22530364163354
  2022-08-29,  2022-08-29 23:26:42,8.309,8.77649972935189,0.56,17.05,0,8.24565752702984
  2022-08-29,  2022-08-29 23:41:42,8.322,8.79808815346845,0.56,16.94,0,8.26623155208727
  2022-08-29,  2022-08-29 23:56:42,8.339,8.81790949225886,0.55,16.84,0,8.28600281420703
  2022-08-29,  2022-08-30 00:11:42,8.369,8.84209359006169,0.56,16.71,0,8.3058754920327
  2022-08-29,  2022-08-30 00:26:42,8.391,8.86077700228024,0.56,16.61,0,8.32633872930275
  2022-08-29,  2022-08-30 00:41:42,8.407,8.88214870521272,0.56,16.51,0,8.34651451169144
  2022-08-29,  2022-08-30 00:56:42,8.426,8.89515782372296,0.56,16.42,0,8.36601555735182
  2022-08-29,  2022-08-30 01:11:42,8.431,8.91404325606803,0.56,16.32,0,8.38475395228208
  2022-08-29,  2022-08-30 01:26:42,8.457,8.9311010895958,0.56,16.23,0,8.40316808255759
  2022-08-29,  2022-08-30 01:41:42,8.472,8.95085440011914,0.56,16.14,0,8.42138707810412
  2022-08-29,  2022-08-30 01:56:42,8.479,8.96230051702198,0.56,16.08,0,8.43903827943596
  2022-08-29,  2022-08-30 02:11:42,8.494,8.97833151868488,0.56,16.01,0,8.45594300255916
  2022-08-29,  2022-08-30 02:26:42,8.516,8.99944540762701,0.56,15.9,0,8.47291457633597
  2022-08-29,  2022-08-30 02:41:42,8.533,9.01099925145935,0.56,15.84,0,8.48960765437779
  2022-08-29,  2022-08-30 02:56:42,8.55,9.03490905457308,0.55,15.73,0,8.5056832421792
  2022-08-29,  2022-08-30 03:11:42,8.539,9.0380608431601,0.56,15.7,0,8.52121947975455
  2022-08-29,  2022-08-30 03:26:42,8.564,9.06209166000542,0.55,15.59,0,8.53630746653878
  2022-08-29,  2022-08-30 03:41:42,8.585,9.07245079611025,0.56,15.53,0,8.55154095464653
  2022-08-29,  2022-08-30 03:56:42,8.598,9.08283348476782,0.56,15.47,0,8.56649952653651
  2022-08-30,  2022-08-30 04:11:42,8.616,9.09912138288394,0.56,15.38,0,-9999
  2022-08-30,  2022-08-30 04:26:42,8.621,9.12020369136606,0.56,15.3,0,-9999
  2022-08-30,  2022-08-30 04:41:42,8.64,9.13597791754774,0.56,15.22,0,-9999
  2022-08-30,  2022-08-30 04:56:42,8.648,9.14586140193493,0.56,15.17,0,-9999
  2022-08-30,  2022-08-30 05:11:42,8.669,9.16107692169069,0.56,15.1,0,-9999
  2022-08-30,  2022-08-30 05:26:42,8.693,9.1722876137427,0.56,15.03,42.4379811002049,-9999
  2022-08-30,  2022-08-30 05:41:42,8.732,9.18159945825439,0.56,14.99,143.162184915648,-9999
  2022-08-30,  2022-08-30 05:56:42,8.793,9.20767511787613,0.56,14.9,244.427910388801,-9999
  2022-08-30,  2022-08-30 06:11:42,8.826,9.2103256415337,0.55,14.88,345.801331165389,-9999
  2022-08-30,  2022-08-30 06:26:42,8.898,9.22034614818167,0.56,14.83,446.84815939721,-9999
  2022-08-30,  2022-08-30 06:41:42,8.958,9.22837647873314,0.56,14.79,547.135506299819,-9999
  2022-08-30,  2022-08-30 06:56:42,9.007,9.22767477146856,0.56,14.78,646.233736668674,-9999
  2022-08-30,  2022-08-30 07:11:42,9.019,9.23440736722478,0.55,14.76,743.718309374127,-9999
  2022-08-30,  2022-08-30 07:26:42,9.104,9.22365762200828,0.55,14.8,839.171596195709,-9999
  2022-08-30,  2022-08-30 07:41:42,9.143,9.22435976426342,0.55,14.81,932.18467091036,-9999
  2022-08-30,  2022-08-30 07:56:42,9.183,9.21828907294674,0.55,14.82,1022.35906124953,-9999
  2022-08-30,  2022-08-30 08:11:42,9.191,9.20426620101136,0.56,14.89,1109.308455828,-9999
  2022-08-30,  2022-08-30 08:26:42,9.216,9.19157066999055,0.56,14.94,1192.6603591998,-9999
  2022-08-30,  2022-08-30 08:41:42,9.251,9.17029901077986,0.56,15.04,1272.05768769137,-9999
  2022-08-30,  2022-08-30 08:56:42,9.112,9.15243593147311,0.56,15.13,1347.16029907986,-9999
  2022-08-30,  2022-08-30 09:11:42,9.109,9.12800111782263,0.55,15.24,1417.64644986816,-9999
  2022-08-30,  2022-08-30 09:26:42,9.234,9.10108341018665,0.56,15.37,1483.21417357378,-9999
  2022-08-30,  2022-08-30 09:41:42,9.378,9.06844575524361,0.56,15.53,1543.5825744476101,-9999
  2022-08-30,  2022-08-30 09:56:42,9.372,9.03866863095141,0.55,15.69,1598.49303076884,-9999
  2022-08-30,  2022-08-30 10:11:42,9.331,9.00329376626397,0.55,15.88,1647.71030290616,-9999
  2022-08-30,  2022-08-30 10:26:42,9.374,8.95789372981987,0.55,16.11,1691.02354099809,-9999
  2022-08-30,  2022-08-30 10:41:42,9.393,8.90270346597311,0.55,16.38,1728.24718831073,-9999
  2022-08-30,  2022-08-30 10:56:42,9.35,8.85198981561628,0.55,16.65,1759.22177615677,-9999
  2022-08-30,  2022-08-30 11:11:42,9.08,8.79789132875919,0.56,16.92,1783.81460710629,-9999
  2022-08-30,  2022-08-30 11:26:42,9.357,8.74842540610013,0.55,17.21,1801.92032342398,-9999
  2022-08-30,  2022-08-30 11:41:42,9.104,8.69359431456698,0.55,17.49,1813.46135848299,-9999
  2022-08-30,  2022-08-30 11:56:42,9.238,8.64546883104314,0.55,17.75,1818.38826905519,-9999
  2022-08-30,  2022-08-30 12:11:42,9.365,8.59197508738314,0.55,18.05,1816.67994713208,-9999
  2022-08-30,  2022-08-30 12:26:42,9.384,8.54735100211279,0.55,18.31,1808.34371036663,-9999
  2022-08-30,  2022-08-30 12:41:42,9.32,8.49463865537524,0.56,18.59,1793.41527073484,-9999
  2022-08-30,  2022-08-30 12:56:42,9.375,8.44793390038914,0.55,18.86,1771.95858155022,-9999
  2022-08-30,  2022-08-30 13:11:42,9.344,8.40430887548387,0.56,19.1,1744.06556349284,-9999
  2022-08-30,  2022-08-30 13:26:42,9.294,8.36906911203314,0.56,19.3,1709.85571082542,-9999
  2022-08-30,  2022-08-30 13:41:42,9.259,8.33487187705932,0.56,19.51,1669.4755794932,-9999
  2022-08-30,  2022-08-30 13:56:42,9.241,8.30848916919315,0.56,19.66,1623.09815923526,-9999
  2022-08-30,  2022-08-30 14:11:42,9.223,8.28268138152494,0.55,19.8,1570.92213257397,-9999
  2022-08-30,  2022-08-30 14:26:42,9.181,8.25779929164005,0.56,19.95,1513.17102357477,-9999
  2022-08-30,  2022-08-30 14:41:42,9.15,8.24665910637226,0.55,20.01,1450.09224032996,-9999
  2022-08-30,  2022-08-30 14:56:42,9.091,8.23267324766086,0.55,20.08,1381.956014995,-9999
  2022-08-30,  2022-08-30 15:11:42,9.06,8.23145048171129,0.56,20.08,1309.05424617401,-9999
  2022-08-30,  2022-08-30 15:26:42,8.746,8.22651538572303,0.56,20.11,1231.69924836549,-9999
  2022-08-30,  2022-08-30 15:41:42,8.95,8.23145048171129,0.55,20.08,1150.22241401248,-9999
  2022-08-30,  2022-08-30 15:56:42,8.256,8.23926242193362,0.55,20.04,1064.97279380493,-9999
  2022-08-30,  2022-08-30 16:11:42,8.149,8.24218722789645,0.56,20,976.315601308841,-9999
  2022-08-30,  2022-08-30 16:26:42,8.102,8.24548863243053,0.56,19.98,884.63064847064,-9999
  2022-08-30,  2022-08-30 16:41:42,8.058,8.24303859802629,0.56,19.98,790.310718345278,-9999
  2022-08-30,  2022-08-30 16:56:42,8.03,8.25167081995659,0.55,19.95,693.759882514219,-9999
  2022-08-30,  2022-08-30 17:11:42,8.003,8.25375238231476,0.55,19.93,595.391769923819,-9999
  2022-08-30,  2022-08-30 17:26:42,7.987,8.26411853532031,0.56,19.86,495.627794953483,-9999
  2022-08-30,  2022-08-30 17:41:42,7.986,8.27407773584366,0.56,19.8,394.89535205672,-9999
  2022-08-30,  2022-08-30 17:56:42,7.973,8.28738973847232,0.56,19.72,293.625984700435,-9999
  2022-08-30,  2022-08-30 18:11:42,7.944,8.3047923228876,0.55,19.66,192.25353674214,-9999
  2022-08-30,  2022-08-30 18:26:42,7.925,8.30707479708754,0.56,19.58,91.2122936296381,-9999
  2022-08-30,  2022-08-30 18:41:42,7.914,8.33418158923768,0.55,19.47,0,-9999
  2022-08-30,  2022-08-30 18:56:42,7.898,8.34731695105262,0.56,19.37,0,-9999
  2022-08-30,  2022-08-30 19:11:42,7.913,8.37009451348831,0.56,19.25,0,-9999
  2022-08-30,  2022-08-30 19:26:42,7.921,8.39002375047717,0.56,19.14,0,-9999
  2022-08-30,  2022-08-30 19:41:42,7.94,8.40878529229582,0.56,19.03,0,-9999
  2022-08-30,  2022-08-30 19:56:42,7.969,8.43824046921902,0.56,18.88,0,-9999
  2022-08-30,  2022-08-30 20:11:42,7.983,8.45718653229478,0.56,18.77,0,-9999
  2022-08-30,  2022-08-30 20:26:42,8.004,8.47919697213739,0.56,18.65,0,-9999
  2022-08-30,  2022-08-30 20:41:42,8.029,8.50130361850611,0.56,18.53,0,-9999
  2022-08-30,  2022-08-30 20:56:42,8.044,8.5209839470633,0.56,18.41,0,-9999
  2022-08-30,  2022-08-30 21:11:42,8.063,8.5445435640357,0.56,18.29,0,-9999
  2022-08-30,  2022-08-30 21:26:42,8.086,8.56616961417961,0.56,18.16,0,-9999
