Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-24,  2022-08-24 10:13:38,10.779,9.00273979360251,0.33,18.87,1713.65166581999,10.6205778103516
  2022-08-24,  2022-08-24 10:28:38,10.907,8.96205431863012,0.33,19.08,1757.09072382258,10.8067176473951
  2022-08-24,  2022-08-24 10:43:38,11.021,8.9229187268299,0.33,19.29,1794.41198500316,10.9823085288078
  2022-08-24,  2022-08-24 10:58:38,11.145,8.888335406646,0.32,19.49,1825.45557162922,11.1524025691482
  2022-08-24,  2022-08-24 11:13:38,11.251,8.85153657370459,0.33,19.69,1850.08849821298,11.3097164061711
  2022-08-24,  2022-08-24 11:28:38,11.348,8.81217990739903,0.32,19.92,1868.20524118413,11.4532113303683
  2022-08-24,  2022-08-24 11:43:38,11.409,8.77593396912032,0.32,20.12,1879.72819096668,11.5879575608977
  2022-08-24,  2022-08-24 11:58:38,11.514,8.73648230838941,0.32,20.34,1884.60798444428,11.706651484614
  2022-08-24,  2022-08-24 12:13:38,11.565,8.69905508551906,0.32,20.55,1882.82371643213,11.8085423340189
  2022-08-24,  2022-08-24 12:28:38,11.623,8.65828167298308,0.33,20.76,1874.3830292452801,11.8869974825525
  2022-08-24,  2022-08-24 12:43:38,11.675,8.62333627099377,0.32,20.98,1859.32207996435,11.9482888416939
  2022-08-24,  2022-08-24 12:58:38,11.713,8.58722390562927,0.32,21.18,1837.70538557462,11.9982900750688
  2022-08-24,  2022-08-24 13:13:38,11.739,8.5575629748493,0.33,21.35,1809.62554657617,12.0247325944436
  2022-08-24,  2022-08-24 13:28:38,11.749,8.52237814160613,0.33,21.54,1775.20285032674,12.0282050520715
  2022-08-24,  2022-08-24 13:43:38,11.773,8.50067882066225,0.32,21.7,1734.58475577429,12.0208018151758
  2022-08-24,  2022-08-24 13:58:38,11.771,8.47454617896457,0.32,21.83,1687.94526175101,12.0022683551107
  2022-08-24,  2022-08-24 14:13:38,11.749,8.45489339921535,0.32,21.95,1635.48416163526,11.9666123447044
  2022-08-24,  2022-08-24 14:28:38,11.722,8.4276367238715,0.32,22.11,1577.42618751072,11.9136316842827
  2022-08-24,  2022-08-24 14:43:38,11.705,8.413475871686,0.32,22.19,1514.02004735857,11.8438870380513
  2022-08-24,  2022-08-24 14:58:38,11.65,8.40170516877434,0.32,22.27,1445.53735982457,11.7586683335047
  2022-08-24,  2022-08-24 15:13:38,11.575,8.38131201788696,0.33,22.36,1372.27149048455,11.6540661977228
  2022-08-24,  2022-08-24 15:28:38,11.5,8.37604823085938,0.32,22.4,1294.53629527054,11.534832367872
  2022-08-24,  2022-08-24 15:43:38,11.438,8.37517786428914,0.32,22.42,1212.66477591027,11.4061197799809
  2022-08-24,  2022-08-24 15:58:38,11.367,8.36289309074866,0.32,22.46,1127.00765345963,11.263694084577
  2022-08-24,  2022-08-24 16:13:38,11.278,8.36406483632262,0.32,22.46,1037.93186579789,11.1080576860265
  2022-08-24,  2022-08-24 16:28:38,11.214,8.37122581199001,0.32,22.43,945.818995877303,10.9408551650515
  2022-08-24,  2022-08-24 16:43:38,11.163,8.37487525716965,0.32,22.4,851.063637038194,10.7626230099191
  2022-08-24,  2022-08-24 16:58:38,11.068,8.38013822384233,0.32,22.36,754.071702597892,10.5736528692052
  2022-08-24,  2022-08-24 17:13:38,10.829,8.39993944832544,0.32,22.23,655.25868707505,10.3754956233962
  2022-08-24,  2022-08-24 17:28:38,10.585,8.42056302013926,0.32,22.11,555.047886294981,10.1695198692146
  2022-08-24,  2022-08-24 17:43:38,10.318,8.44453466587376,0.32,21.97,453.868583996378,9.95626068196493
  2022-08-24,  2022-08-24 17:58:38,9.994,8.4683479103582,0.32,21.81,352.15421296822,9.73632116105521
  2022-08-24,  2022-08-24 18:13:38,9.679,8.49797036041313,0.32,21.63,250.340498200974,9.51045935257726
  2022-08-24,  2022-08-24 18:28:38,9.378,8.52969498744065,0.32,21.46,148.86359045768,9.27953299708248
  2022-08-24,  2022-08-24 18:43:38,9.096,8.55634865393151,0.32,21.3,48.1581976994228,9.0438424131717
  2022-08-24,  2022-08-24 18:58:38,8.842,8.57955300338624,0.33,21.14,0,8.8145009140825
  2022-08-24,  2022-08-24 19:13:38,8.594,8.61179390763037,0.32,20.97,0,8.60388670435312
  2022-08-24,  2022-08-24 19:28:38,8.384,8.64741243069149,0.33,20.76,0,8.41809547987303
  2022-08-24,  2022-08-24 19:43:38,8.189,8.67836111763323,0.33,20.6,0,8.25725599671059
  2022-08-24,  2022-08-24 19:58:38,8.02,8.70584144663802,0.33,20.44,0,8.11538932053395
  2022-08-24,  2022-08-24 20:13:38,7.87,8.73225952539438,0.33,20.28,0,7.99022642201636
  2022-08-24,  2022-08-24 20:28:38,7.747,8.75952980920018,0.33,20.13,0,7.87997506528695
  2022-08-24,  2022-08-24 20:43:38,7.634,8.78886993164826,0.33,19.99,0,7.7832113171292
  2022-08-24,  2022-08-24 20:58:38,7.544,8.81115502264075,0.32,19.87,0,7.69539700089887
  2022-08-24,  2022-08-24 21:13:38,7.454,8.82877440191499,0.33,19.77,0,7.61795216411323
  2022-08-24,  2022-08-24 21:28:38,7.376,8.83852674446741,0.33,19.68,0,7.55212885837873
  2022-08-24,  2022-08-24 21:43:38,7.318,8.86830434603342,0.33,19.54,0,7.4943697587776
  2022-08-24,  2022-08-24 21:58:38,7.261,8.88324973412606,0.32,19.47,0,7.44123238685302
  2022-08-24,  2022-08-24 22:13:38,7.221,8.90099106024994,0.33,19.35,0,7.39456865205635
  2022-08-24,  2022-08-24 22:28:38,7.154,8.91602927441022,0.33,19.28,0,7.35662797113133
  2022-08-24,  2022-08-24 22:43:38,7.127,8.93278307571165,0.33,19.18,0,7.32361683431483
  2022-08-24,  2022-08-24 22:58:38,7.101,8.95333448839347,0.33,19.08,0,7.29524390125137
  2022-08-24,  2022-08-24 23:13:38,7.072,8.97021672124892,0.33,18.98,0,7.27104217978739
  2022-08-24,  2022-08-24 23:28:38,7.058,8.99148419230231,0.33,18.87,0,7.25059942027524
  2022-08-24,  2022-08-24 23:43:38,7.055,9.01033063010758,0.34,18.76,0,7.23634073480032
  2022-08-24,  2022-08-24 23:58:38,7.041,9.0275075648414,0.34,18.68,0,7.22751984717292
  2022-08-24,  2022-08-25 00:13:38,7.045,9.03970687074501,0.34,18.6,0,7.22061198220569
  2022-08-24,  2022-08-25 00:28:38,7.028,9.05580109829978,0.34,18.54,0,7.21541738499436
  2022-08-24,  2022-08-25 00:43:38,7.039,9.07303782439745,0.34,18.44,0,7.21196117484832
  2022-08-24,  2022-08-25 00:58:38,7.035,9.0878828062351,0.34,18.36,0,7.20996525123
  2022-08-24,  2022-08-25 01:13:38,7.058,9.10590049344873,0.34,18.27,0,7.2093420357087
  2022-08-24,  2022-08-25 01:28:38,7.055,9.11836763040178,0.34,18.21,0,7.20988751340687
  2022-08-24,  2022-08-25 01:43:38,7.07,9.14029164809121,0.33,18.12,0,7.20893312279022
  2022-08-24,  2022-08-25 01:58:38,7.072,9.14714199376153,0.34,18.07,0,7.20911062578988
  2022-08-24,  2022-08-25 02:13:38,7.083,9.16097238947048,0.34,18.01,0,7.21273095529399
  2022-08-24,  2022-08-25 02:28:38,7.107,9.1792289688805,0.33,17.92,0,7.2144370059595
  2022-08-24,  2022-08-25 02:43:38,7.11,9.19182363440733,0.34,17.84,0,7.21703749685062
  2022-08-24,  2022-08-25 02:58:38,7.117,9.20576307893383,0.34,17.78,0,7.22304879223083
  2022-08-24,  2022-08-25 03:13:38,7.143,9.22098726152012,0.34,17.7,0,7.22953280393074
  2022-08-24,  2022-08-25 03:28:38,7.169,9.22924520025697,0.34,17.65,0,7.23620029794276
  2022-08-24,  2022-08-25 03:43:38,7.176,9.24071276084597,0.34,17.59,0,7.24290405978039
  2022-08-24,  2022-08-25 03:58:38,7.195,9.2522058974105,0.34,17.53,0,7.24976762360719
  2022-08-25,  2022-08-25 04:13:38,7.203,9.26437180559186,0.34,17.48,0,7.203
  2022-08-25,  2022-08-25 04:28:38,7.224,9.28105117073806,0.34,17.38,0,7.21870128768798
  2022-08-25,  2022-08-25 04:43:38,7.23,9.29327832745204,0.34,17.33,0,7.2338691338553
  2022-08-25,  2022-08-25 04:58:38,7.246,9.30681788038098,0.34,17.28,0,7.24853350498786
  2022-08-25,  2022-08-25 05:13:38,7.278,9.32297583383393,0.34,17.21,0,7.26289255560936
  2022-08-25,  2022-08-25 05:28:38,7.323,9.33981403330595,0.33,17.15,93.4526509101676,7.28934182265099
  2022-08-25,  2022-08-25 05:43:38,7.415,9.35412510636313,0.33,17.07,194.763420371143,7.34300976161669
  2022-08-25,  2022-08-25 05:58:38,7.509,9.35866870010922,0.33,17.06,296.605846943116,7.42498640444774
  2022-08-25,  2022-08-25 06:13:38,7.631,9.36652030171092,0.34,17,398.543654706863,7.5333132424327
  2022-08-25,  2022-08-25 06:28:38,7.766,9.37107233117768,0.34,16.99,500.140158997374,7.66480739009071
  2022-08-25,  2022-08-25 06:43:38,8.023,9.3769230692846,0.33,16.98,600.960137198104,7.81532856946139
  2022-08-25,  2022-08-25 06:58:38,8.237,9.36580439156459,0.33,17.05,700.57169294765,7.98247421365146
  2022-08-25,  2022-08-25 07:13:38,8.448,9.35603167756791,0.33,17.1,798.548106582003,8.16397182076347
  2022-08-25,  2022-08-25 07:28:38,8.615,9.35473777112637,0.34,17.1,894.469662946625,8.35680253714919
  2022-08-25,  2022-08-25 07:43:38,8.915,9.34299790084651,0.33,17.2,987.925449418142,8.56029973487948
  2022-08-25,  2022-08-25 07:58:38,9.204,9.30808171373392,0.33,17.36,1078.5151162423,8.7721944903053
  2022-08-25,  2022-08-25 08:13:38,9.358,9.30163645129474,0.33,17.4,1165.8505915456,8.98943939766029
  2022-08-25,  2022-08-25 08:28:38,9.62,9.263154823326,0.33,17.62,1249.5577437981,9.21002480564798
  2022-08-25,  2022-08-25 08:43:38,9.816,9.23128071615087,0.33,17.76,1329.27798444937,9.43093361275097
  2022-08-25,  2022-08-25 08:58:38,9.998,9.19392462900288,0.33,17.95,1404.66980422442,9.65058705584743
  2022-08-25,  2022-08-25 09:13:38,10.193,9.16251420314096,0.33,18.13,1475.4102359306,9.86743980841658
  2022-08-25,  2022-08-25 09:28:38,10.364,9.13565375236203,0.33,18.28,1541.19623814857,10.0805707265072
  2022-08-25,  2022-08-25 09:43:38,10.518,9.10462383143414,0.32,18.46,1601.74599333853,10.293483591408
  2022-08-25,  2022-08-25 09:58:38,10.666,9.06449443460104,0.32,18.67,1656.80011511767,10.5037238935376
  2022-08-25,  2022-08-25 10:13:38,10.81,9.0252509962029,0.32,18.87,1706.12275949555,10.7043075450742
  2022-08-25,  2022-08-25 10:28:38,10.933,8.98945949937389,0.32,19.08,1749.50263509184,10.8942654199225
  2022-08-25,  2022-08-25 10:43:38,11.034,8.94289151812036,0.32,19.31,1786.75390841604,11.0719812803269
  2022-08-25,  2022-08-25 10:58:38,11.155,8.90756211087968,0.32,19.5,1817.71699986593,11.236522235649
  2022-08-25,  2022-08-25 11:13:38,11.283,8.86497986087044,0.32,19.76,1842.25926736813,11.3870430310318
  2022-08-25,  2022-08-25 11:28:38,11.36,8.82476258731124,0.32,19.96,1860.2755746472899,11.5223788991839
  2022-08-25,  2022-08-25 11:43:38,11.436,8.78378451487471,0.32,20.18,1871.68874157417,11.6419872277628
  2022-08-25,  2022-08-25 11:58:38,11.499,8.74312641150788,0.32,20.4,1876.44987483221,11.7450830036535
  2022-08-25,  2022-08-25 12:13:38,11.611,8.70056303340841,0.32,20.64,1874.53857736908,11.8309032295405
  2022-08-25,  2022-08-25 12:28:38,11.679,8.65594865139624,0.32,20.88,1865.96303579308,11.8986581302086
  2022-08-25,  2022-08-25 12:43:38,11.738,8.62446029083198,0.32,21.08,1850.75998530701,11.948779864508
  2022-08-25,  2022-08-25 12:58:38,11.775,8.58912131147473,0.32,21.29,1828.99455236009,11.9815704737988
  2022-08-25,  2022-08-25 13:13:38,11.819,8.5549858452574,0.32,21.48,1800.75997565045,11.9966168815061
  2022-08-25,  2022-08-25 13:28:38,11.843,8.52888422672161,0.32,21.63,1766.17720672869,11.9945214740699
  2022-08-25,  2022-08-25 13:43:38,11.838,8.50476605164514,0.32,21.74,1725.39439186744,11.9760405067545
  2022-08-25,  2022-08-25 13:58:38,11.906,8.4719003490707,0.32,21.94,1678.5862374483,11.9403609180439
  2022-08-25,  2022-08-25 14:13:38,11.774,8.45999821031164,0.32,22.02,1625.95326153561,11.8883027245589
  2022-08-25,  2022-08-25 14:28:38,11.722,8.44784920308141,0.32,22.08,1567.7209348879,11.8216811844352
  2022-08-25,  2022-08-25 14:43:38,11.749,8.43202821732209,0.32,22.17,1504.13871514919,11.7400856692345
  2022-08-25,  2022-08-25 14:58:38,11.626,8.43897800662201,0.32,22.12,1435.47897810678,11.6450913883634
  2022-08-25,  2022-08-25 15:13:38,11.567,8.4284950920907,0.32,22.17,1362.035850997,11.5370894976319
  2022-08-25,  2022-08-25 15:28:38,11.477,8.42731738368023,0.32,22.17,1284.12395245067,11.4153420554507
  2022-08-25,  2022-08-25 15:43:38,11.492,8.42082789460238,0.32,22.21,1202.07704473751,11.2802789209931
  2022-08-25,  2022-08-25 15:58:38,11.35,8.41758648528888,0.31,22.23,1116.24660398543,11.1345781263489
  2022-08-25,  2022-08-25 16:13:38,11.176,8.41891816740912,0.32,22.2,1027.00031451484,10.9763201261052
  2022-08-25,  2022-08-25 16:28:38,10.908,8.43796437908952,0.32,22.09,934.720493764944,10.8049129651827
  2022-08-25,  2022-08-25 16:43:38,10.889,8.44122056680995,0.32,22.07,839.802454433627,10.6236057570015
  2022-08-25,  2022-08-25 16:58:38,10.606,8.45280768982272,0.32,21.97,742.65281111888,10.4321714467906
  2022-08-25,  2022-08-25 17:13:38,10.358,8.4736338008489,0.32,21.85,643.687738344313,10.2322868832504
  2022-08-25,  2022-08-25 17:28:38,10.146,8.48979889163331,0.32,21.73,543.331187808122,10.0245562380456
  2022-08-25,  2022-08-25 17:43:38,9.901,8.51389194139982,0.32,21.62,442.013072267413,9.80949393304631
  2022-08-25,  2022-08-25 17:58:38,9.649,8.53378044104188,0.32,21.5,340.167423694893,9.58774036834826
  2022-08-25,  2022-08-25 18:13:38,9.441,8.54850224377827,0.32,21.39,238.230534136378,9.35927015905527
  2022-08-25,  2022-08-25 18:28:38,9.178,8.5726102534128,0.32,21.26,136.639086594054,9.12496665458658
  2022-08-25,  2022-08-25 18:43:38,8.916,8.59274691915719,0.32,21.14,35.8282843361668,8.88582102144105
  2022-08-25,  2022-08-25 18:58:38,8.673,8.61465716877668,0.32,21.01,0,8.65304080820229
  2022-08-25,  2022-08-25 19:13:38,8.462,8.63546236111469,0.32,20.88,0,8.44260118892648
  2022-08-25,  2022-08-25 19:28:38,8.269,8.66169158208823,0.32,20.74,0,8.25806614895523
  2022-08-25,  2022-08-25 19:43:38,8.098,8.68370836202974,0.33,20.59,0,8.09960878693512
  2022-08-25,  2022-08-25 19:58:38,7.937,8.7038121887979,0.33,20.48,0,7.96389931755684
  2022-08-25,  2022-08-25 20:13:38,7.82,8.73091049344203,0.33,20.33,0,7.84544777784026
  2022-08-25,  2022-08-25 20:28:38,7.682,8.75467538791074,0.33,20.2,0,7.74244095196179
  2022-08-25,  2022-08-25 20:43:38,7.588,8.77435856331794,0.33,20.08,0,7.65272885403516
  2022-08-25,  2022-08-25 20:58:38,7.499,8.79604899649682,0.33,19.97,0,7.57470358005584
  2022-08-25,  2022-08-25 21:13:38,7.418,8.81414185666158,0.33,19.86,0,7.50696250378138
  2022-08-25,  2022-08-25 21:28:38,7.349,8.82738493354832,0.34,19.75,0,7.4508412337127
  2022-08-25,  2022-08-25 21:43:38,7.292,8.85231481867052,0.33,19.63,0,7.40242637952611
  2022-08-25,  2022-08-25 21:58:38,7.224,8.87858856943858,0.33,19.51,0,7.35856551592706
  2022-08-25,  2022-08-25 22:13:38,7.182,8.88915505245206,0.33,19.43,0,7.32100057470407
  2022-08-25,  2022-08-25 22:28:38,7.132,8.90291744581822,0.33,19.36,0,7.28845890821701
  2022-08-25,  2022-08-25 22:43:38,7.102,8.92322033428355,0.33,19.24,0,7.2608155238275
  2022-08-25,  2022-08-25 22:58:38,7.078,8.94012132118498,0.33,19.16,0,7.23767228320559
  2022-08-25,  2022-08-25 23:13:38,7.05,8.95695528529685,0.33,19.06,0,7.21838620870806
  2022-08-25,  2022-08-25 23:28:38,7.033,8.97089656656278,0.33,18.99,0,7.20239672380921
  2022-08-25,  2022-08-25 23:43:38,7.012,8.98237453109975,0.33,18.92,0,7.18912583708548
  2022-08-25,  2022-08-25 23:58:38,7.005,9.00186223137361,0.33,18.82,0,7.17849603732698
  2022-08-25,  2022-08-26 00:13:38,6.993,9.01100626944995,0.33,18.77,0,7.17014372964276
  2022-08-25,  2022-08-26 00:28:38,6.996,9.03185510415674,0.33,18.67,0,7.16388861472901
  2022-08-25,  2022-08-26 00:43:38,7.004,9.04280585083658,0.33,18.59,0,7.15952366146121
  2022-08-25,  2022-08-26 00:58:38,6.993,9.05320052045181,0.34,18.52,0,7.15933168240303
  2022-08-25,  2022-08-26 01:13:38,7.007,9.07422232445584,0.33,18.42,0,7.16038061795318
  2022-08-25,  2022-08-26 01:28:38,7.018,9.08721545657144,0.33,18.35,0,7.15970509214277
  2022-08-25,  2022-08-26 01:43:38,7.037,9.09897727861243,0.33,18.28,0,7.16003742658686
  2022-08-25,  2022-08-26 01:58:38,7.04,9.11517049771012,0.33,18.2,0,7.16140890223108
  2022-08-25,  2022-08-26 02:13:38,7.053,9.1282690077676,0.33,18.13,0,7.1637765300018
  2022-08-25,  2022-08-26 02:28:38,7.063,9.14140130617498,0.33,18.06,0,7.16689871696401
  2022-08-25,  2022-08-26 02:43:38,7.088,9.15645118218353,0.33,17.98,0,7.17076854017252
  2022-08-25,  2022-08-26 02:58:38,7.1,9.17343547535077,0.33,17.89,0,7.1754515820803
  2022-08-25,  2022-08-26 03:13:38,7.118,9.18923642323965,0.33,17.82,0,7.1809245497714
  2022-08-25,  2022-08-26 03:28:38,7.139,9.20249148752096,0.33,17.73,0,7.18690904257839
  2022-08-25,  2022-08-26 03:43:38,7.146,9.2164709690888,0.33,17.67,0,7.19328192368022
  2022-08-25,  2022-08-26 03:58:38,7.16,9.23237163663661,0.33,17.58,0,7.20013634727322
  2022-08-26,  2022-08-26 04:13:38,7.188,9.24320663176326,0.34,17.51,0,7.188
  2022-08-26,  2022-08-26 04:28:38,7.194,9.25919901426271,0.34,17.42,0,7.19742699381158
  2022-08-26,  2022-08-26 04:43:38,7.226,9.28425868728021,0.34,17.31,0,7.20739690773712
  2022-08-26,  2022-08-26 04:58:38,7.254,9.29779629622446,0.33,17.24,0,7.21499911093382
  2022-08-26,  2022-08-26 05:13:38,7.271,9.31525386578581,0.34,17.15,0,7.22293737405856
  2022-08-26,  2022-08-26 05:28:38,7.334,9.33147535604592,0.34,17.06,84.9088020745265,7.24708227407833
  2022-08-26,  2022-08-26 05:43:38,7.401,9.33862220576797,0.34,17.03,186.355733817634,7.29838282405912
  2022-08-26,  2022-08-26 05:58:38,7.486,9.35034581307309,0.34,16.97,288.326646797738,7.37681255348754
  2022-08-26,  2022-08-26 06:13:38,7.604,9.36665472554933,0.34,16.9,390.384710094113,7.48029452295127
  2022-08-26,  2022-08-26 06:28:38,7.742,9.37577780519697,0.33,16.88,492.092719355176,7.60595576090787
  2022-08-26,  2022-08-26 06:43:38,7.986,9.36731762884078,0.34,16.89,593.014969728791,7.75111404809176
  2022-08-26,  2022-08-26 06:58:38,8.22,9.36403110898883,0.33,16.92,692.719122289903,7.91411259262279
  2022-08-26,  2022-08-26 07:13:38,8.439,9.35100484718473,0.34,16.96,790.778056209845,8.09174803598166
  2022-08-26,  2022-08-26 07:28:38,8.665,9.34250925556529,0.33,17.03,886.771698466728,8.28277812781111
  2022-08-26,  2022-08-26 07:43:38,8.898,9.31978300958809,0.33,17.14,980.28882339063,8.48570136052325
  2022-08-26,  2022-08-26 07:58:38,9.164,9.29456935855818,0.33,17.27,1070.92881430891,8.69685999227655
  2022-08-26,  2022-08-26 08:13:38,9.397,9.26819138085836,0.33,17.4,1158.3033797447,8.91422302107468
  2022-08-26,  2022-08-26 08:28:38,9.591,9.2451404507081,0.33,17.52,1242.03821681668,9.13606705428399
  2022-08-26,  2022-08-26 08:43:38,9.811,9.21519134331237,0.33,17.67,1321.7746146928,9.36044052885922
  2022-08-26,  2022-08-26 08:58:38,10,9.19368478312837,0.32,17.81,1397.17099133601,9.58963398513798
  2022-08-26,  2022-08-26 09:13:38,10.178,9.16026717424469,0.32,17.98,1467.90435674212,9.82175465802135
  2022-08-26,  2022-08-26 09:28:38,10.343,9.12078001558161,0.33,18.17,1533.6716966044,10.0456882325879
  2022-08-26,  2022-08-26 09:43:38,10.49,9.08164288931696,0.32,18.38,1594.19127045231,10.2646062520091
  2022-08-26,  2022-08-26 09:58:38,10.669,9.04959373326139,0.32,18.56,1649.20381852004,10.4819738031973
  2022-08-26,  2022-08-26 10:13:38,10.81,9.01158385281015,0.32,18.76,1698.47367250233,10.6913263155121
  2022-08-26,  2022-08-26 10:28:38,10.924,8.96964876778707,0.32,18.99,1741.7897650447,10.8907155814025
  2022-08-26,  2022-08-26 10:43:38,11.063,8.9248924805778,0.32,19.21,1778.96653395633,11.0785147798532
  2022-08-26,  2022-08-26 10:58:38,11.201,8.8859909806949,0.32,19.42,1809.84471720064,11.2537801385495
  2022-08-26,  2022-08-26 11:13:38,11.296,8.84329960139718,0.32,19.66,1834.29203511847,11.4154742733087
  2022-08-26,  2022-08-26 11:28:38,11.399,8.80273049734824,0.32,19.89,1852.20375712103,11.5624584894687
  2022-08-26,  2022-08-26 11:43:38,11.482,8.76038780088184,0.33,20.09,1863.50315035459,11.6877702323864
  2022-08-26,  2022-08-26 11:58:38,11.588,8.7192496250877891,0.32,20.32,1868.14180842552,11.7974188614771
  2022-08-26,  2022-08-26 12:13:38,11.675,8.67965820971891,0.32,20.55,1866.09985878282,11.8968857001349
  2022-08-26,  2022-08-26 12:28:38,11.723,8.64719400905913,0.32,20.74,1857.38604785252,11.9792535189967
  2022-08-26,  2022-08-26 12:43:38,11.782,8.60867072999249,0.32,20.96,1842.03770358831,12.0440550495808
  2022-08-26,  2022-08-26 12:58:38,11.856,8.57212042439484,0.32,21.17,1820.12057556866,12.090536661821
  2022-08-26,  2022-08-26 13:13:38,11.922,8.54416755838819,0.32,21.33,1791.72855333451,12.1191708966823
  2022-08-26,  2022-08-26 13:28:38,11.908,8.51398626878957,0.32,21.49,1756.98326420877,12.130198393662
  2022-08-26,  2022-08-26 13:43:38,11.888,8.49129702465642,0.32,21.62,1716.03355225,12.1237714017651
  2022-08-26,  2022-08-26 13:58:38,11.873,8.47409629271825,0.32,21.71,1669.05484063545,12.1006840145744
  2022-08-26,  2022-08-26 14:13:38,11.865,8.4597739439911,0.32,21.79,1616.24838017674,12.0614010246155
  2022-08-26,  2022-08-26 14:28:38,11.838,8.45113081605572,0.32,21.85,1557.84038719243,12.006339695395
  2022-08-26,  2022-08-26 14:43:38,11.781,8.42933084529919,0.33,21.94,1494.08107443055,11.9305542487533
  2022-08-26,  2022-08-26 14:58:38,11.749,8.42000585519036,0.33,21.99,1425.24357921158,11.8348798999547
  2022-08-26,  2022-08-26 15:13:38,11.715,8.41512707102606,0.32,22.02,1351.6227932705,11.7294042899882
  2022-08-26,  2022-08-26 15:28:38,11.616,8.40789292414939,0.33,22.05,1273.53409963242,11.6102167366042
  2022-08-26,  2022-08-26 15:43:38,11.575,8.41601656324402,0.33,22,1191.31202133464,11.4747113837067
