Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 20:41:47,6.617,8.91257080381917,0.31,16.3,0,6.7053412281376
  2022-08-25,  2022-08-25 20:56:47,6.613,8.9271520197797,0.31,16.23,0,6.70540066925986
  2022-08-25,  2022-08-25 21:11:47,6.611,8.92773350378126,0.31,16.22,0,6.70636939672995
  2022-08-25,  2022-08-25 21:26:47,6.627,8.94103846670089,0.31,16.15,0,6.70797362208383
  2022-08-25,  2022-08-25 21:41:47,6.629,8.9427936128892,0.31,16.12,0,6.7101032900661
  2022-08-25,  2022-08-25 21:56:47,6.645,8.95232556685675,0.31,16.07,0,6.71243741194727
  2022-08-25,  2022-08-25 22:11:47,6.637,8.9612857520796,0.31,16.03,0,6.71551454754179
  2022-08-25,  2022-08-25 22:26:47,6.662,8.96702305563647,0.31,16,0,6.71897645285581
  2022-08-25,  2022-08-25 22:41:47,6.658,8.97262846165773,0.31,15.95,0,6.72241340038171
  2022-08-25,  2022-08-25 22:56:47,6.67,8.98294931893451,0.31,15.91,0,6.72617462866274
  2022-08-25,  2022-08-25 23:11:47,6.679,8.9919601992378,0.3,15.87,0,6.72410342154727
  2022-08-25,  2022-08-25 23:26:47,6.687,8.99952873258034,0.31,15.81,0,6.72330932363418
  2022-08-25,  2022-08-25 23:41:47,6.685,9.00471133143477,0.31,15.79,0,6.72978751670176
  2022-08-25,  2022-08-25 23:56:47,6.711,9.01037386225935,0.31,15.74,0,6.73572322118514
  2022-08-25,  2022-08-26 00:11:47,6.723,9.02463594848731,0.31,15.68,0,6.74178570448843
  2022-08-25,  2022-08-26 00:26:47,6.724,9.02850962793944,0.31,15.66,0,6.74795361781902
  2022-08-25,  2022-08-26 00:41:47,6.725,9.04209076223961,0.31,15.59,0,6.7540967841063
  2022-08-25,  2022-08-26 00:56:47,6.723,9.04780954705115,0.31,15.54,0,6.76022325300302
  2022-08-25,  2022-08-26 01:11:47,6.738,9.06021925543271,0.31,15.49,0,6.76633655482786
  2022-08-25,  2022-08-26 01:26:47,6.769,9.06473540758337,0.31,15.46,0,6.7724392130141
  2022-08-25,  2022-08-26 01:41:47,6.77,9.07841676062363,0.31,15.39,0,6.77853675618544
  2022-08-25,  2022-08-26 01:56:47,6.782,9.0856310392849,0.31,15.36,0,6.78486058484173
  2022-08-25,  2022-08-26 02:11:47,6.776,9.09677947191987,0.31,15.31,0,6.7912574777561
  2022-08-25,  2022-08-26 02:26:47,6.797,9.10857484759339,0.31,15.25,0,6.7979490848846
  2022-08-25,  2022-08-26 02:41:47,6.796,9.12039736995652,0.31,15.19,0,6.80488871172769
  2022-08-25,  2022-08-26 02:56:47,6.808,9.12560343505177,0.31,15.15,0,6.81157655702176
  2022-08-25,  2022-08-26 03:11:47,6.823,9.13485664266048,0.31,15.11,0,6.81794031422426
  2022-08-25,  2022-08-26 03:26:47,6.84,9.14539307267192,0.31,15.05,0,6.82438309228039
  2022-08-25,  2022-08-26 03:41:47,6.841,9.15531644112756,0.31,15,0,6.83089517729057
  2022-08-25,  2022-08-26 03:56:47,6.852,9.1599292936016,0.31,14.97,0,6.8371188539565
  2022-08-26,  2022-08-26 04:11:47,6.851,9.16924125907959,0.31,14.93,0,6.851
  2022-08-26,  2022-08-26 04:26:47,6.867,9.18384769820677,0.31,14.85,0,6.84079697335209
  2022-08-26,  2022-08-26 04:41:47,6.888,9.18784486166239,0.31,14.83,0,6.83329706527902
  2022-08-26,  2022-08-26 04:56:47,6.886,9.19649565592158,0.31,14.78,0,6.82771115230847
  2022-08-26,  2022-08-26 05:11:47,6.903,9.20380597378437,0.32,14.73,0,6.82998816011311
  2022-08-26,  2022-08-26 05:26:47,6.939,9.21656370760607,0.31,14.68,78.5773210430886,6.835562838371
  2022-08-26,  2022-08-26 05:41:47,6.954,9.21857478001694,0.31,14.67,178.713590050232,6.84075570532753
  2022-08-26,  2022-08-26 05:56:47,6.992,9.22461266414848,0.31,14.64,279.420831332478,6.8520486628605
  2022-08-26,  2022-08-26 06:11:47,7.016,9.22592162881342,0.31,14.62,380.267627397835,6.86835745663215
  2022-08-26,  2022-08-26 06:26:47,7.047,9.23131342714101,0.31,14.6,480.821962831265,6.88885672037912
  2022-08-26,  2022-08-26 06:41:47,7.085,9.24008983601221,0.31,14.57,580.653074994256,6.9133909375615
  2022-08-26,  2022-08-26 06:56:47,7.097,9.23201793070506,0.31,14.61,679.333299282467,6.94044204391696
  2022-08-26,  2022-08-26 07:11:47,7.117,9.22597219503231,0.31,14.64,776.439901269228,6.96859590758607
  2022-08-26,  2022-08-26 07:26:47,7.136,9.21585740089284,0.31,14.67,871.556887651226,6.99732945674495
  2022-08-26,  2022-08-26 07:41:47,7.157,9.20847034583605,0.31,14.7,964.276788214869,7.02628655835509
  2022-08-26,  2022-08-26 07:56:47,7.211,9.19171951218906,0.31,14.77,1054.20240154556,7.05489445336345
  2022-08-26,  2022-08-26 08:11:47,7.234,9.17038186209757,0.31,14.87,1140.94849649396,7.0821764722417
  2022-08-26,  2022-08-26 08:26:47,7.254,9.13785528853078,0.31,15.02,1224.14346249083,7.10715732113635
  2022-08-26,  2022-08-26 08:41:47,7.303,9.11080435780199,0.31,15.15,1303.43090148837,7.12958607862981
  2022-08-26,  2022-08-26 08:56:47,7.317,9.0766646239625,0.31,15.31,1378.47115471345,7.14946448716084
  2022-08-26,  2022-08-26 09:11:47,7.377,9.03956816912111,0.31,15.5,1448.94275779418,7.16628367192931
  2022-08-26,  2022-08-26 09:26:47,7.349,9.02402893808549,0.31,15.58,1514.54381780219,7.18141285559215
  2022-08-26,  2022-08-26 09:41:47,7.354,8.97179195306062,0.31,15.83,1574.99330660956,7.19370998026462
  2022-08-26,  2022-08-26 09:56:47,7.398,8.94057450942934,0.31,16,1630.03226471929,7.2022972085726
  2022-08-26,  2022-08-26 10:11:47,7.383,8.90444834369731,0.31,16.19,1679.42491067785,7.2084836096151
  2022-08-26,  2022-08-26 10:26:47,7.355,8.87365678121022,0.3,16.36,1722.95965113732,7.20760027957878
  2022-08-26,  2022-08-26 10:41:47,7.346,8.83521000695668,0.31,16.53,1760.44998726181,7.20482646296001
  2022-08-26,  2022-08-26 10:56:47,7.315,8.81898909052467,0.3,16.68,1791.73531375285,7.20130391705915
  2022-08-26,  2022-08-26 11:11:47,7.3,8.78909636375709,0.3,16.82,1816.68160679554,7.1926956657742
  2022-08-26,  2022-08-26 11:26:47,7.262,8.75936071930252,0.32,16.96,1835.18199827269,7.19170341438424
  2022-08-26,  2022-08-26 11:41:47,7.268,8.72902301562656,0.32,17.09,1847.15723355174,7.19644734927697
  2022-08-26,  2022-08-26 11:56:47,7.256,8.70323604661545,0.32,17.21,1852.55601102166,7.19689573374799
  2022-08-26,  2022-08-26 12:11:47,7.235,8.68429389257793,0.33,17.3,1851.35520187526,7.19821006937733
  2022-08-26,  2022-08-26 12:26:47,7.213,8.66823071651979,0.32,17.41,1843.55994920058,7.19662709737984
  2022-08-26,  2022-08-26 12:41:47,7.179,8.66999931871726,0.31,17.45,1829.2036459557,7.18561100614765
  2022-08-26,  2022-08-26 12:56:47,7.15,8.65712019309831,0.31,17.5,1808.34779194224,7.170458713252
  2022-08-26,  2022-08-26 13:11:47,7.112,8.63758925453833,0.32,17.58,1781.08173032615,7.15833016780038
  2022-08-26,  2022-08-26 13:26:47,7.1,8.63937346486039,0.31,17.62,1747.52226493601,7.14522046358283
  2022-08-26,  2022-08-26 13:41:47,7.066,8.63578303999198,0.32,17.64,1707.81315991511,7.13217709938409
  2022-08-26,  2022-08-26 13:56:47,7.042,8.6240042346016,0.32,17.67,1662.12452379938,7.12194107902121
  2022-08-26,  2022-08-26 14:11:47,7.027,8.6268185488839,0.32,17.69,1610.65208088484,7.10986294739371
  2022-08-26,  2022-08-26 14:26:47,7.013,8.62221323515103,0.32,17.68,1553.61633269415,7.09640974914674
  2022-08-26,  2022-08-26 14:41:47,6.976,8.62810082518276,0.32,17.64,1491.26161340985,7.08154807814681
  2022-08-26,  2022-08-26 14:56:47,6.973,8.64863026900725,0.32,17.54,1423.85504323829,7.06709162802046
  2022-08-26,  2022-08-26 15:11:47,6.964,8.64118415404557,0.32,17.56,1351.68538402359,7.05169757834141
  2022-08-26,  2022-08-26 15:26:47,6.955,8.64966527178031,0.32,17.52,1275.06180223741,7.0343898899909
  2022-08-26,  2022-08-26 15:41:47,6.937,8.67337511066503,0.32,17.41,1194.31254458946,7.01748916291845
  2022-08-26,  2022-08-26 15:56:47,6.954,8.68295422904379,0.32,17.35,1109.78353186377,7.00068390617393
  2022-08-26,  2022-08-26 16:11:47,6.94,8.70111668147814,0.32,17.25,1021.8368769715,6.98325692459328
  2022-08-26,  2022-08-26 16:26:47,6.89,8.71462979315874,0.32,17.19,930.849333790082,6.96544026325745
  2022-08-26,  2022-08-26 16:41:47,6.832,8.74465972369744,0.32,17.04,837.210683127021,6.94792662626812
  2022-08-26,  2022-08-26 16:56:47,6.854,8.75438440575067,0.32,16.98,741.322062964913,6.93015771927004
  2022-08-26,  2022-08-26 17:11:47,6.814,8.78019406869832,0.32,16.84,643.594250032694,6.91168149608887
  2022-08-26,  2022-08-26 17:26:47,6.751,8.80001542938061,0.32,16.74,544.445900080683,6.89319714273745
  2022-08-26,  2022-08-26 17:41:47,6.728,8.81488205755561,0.32,16.66,444.301754407143,6.87390305334256
  2022-08-26,  2022-08-26 17:56:47,6.748,8.81991135564037,0.32,16.64,343.59082031017,6.85294086013402
  2022-08-26,  2022-08-26 18:11:47,6.722,8.82717884925579,0.32,16.58,242.744533265448,6.82999411294332
  2022-08-26,  2022-08-26 18:26:47,6.675,8.83838857172078,0.32,16.52,142.194908726244,6.80575021399454
  2022-08-26,  2022-08-26 18:41:47,6.607,8.84849540552537,0.32,16.48,42.372691332848,6.78078172970183
  2022-08-26,  2022-08-26 18:56:47,6.581,8.85468507098246,0.32,16.44,0,6.75667634185812
  2022-08-26,  2022-08-26 19:11:47,6.577,8.86088393863824,0.32,16.4,0,6.73605776777575
  2022-08-26,  2022-08-26 19:26:47,6.575,8.85826012577889,0.32,16.4,0,6.71908159319212
  2022-08-26,  2022-08-26 19:41:47,6.567,8.86521096742697,0.32,16.37,0,6.70523221280517
  2022-08-26,  2022-08-26 19:56:47,6.556,8.87068136341727,0.32,16.32,0,6.69442390935061
  2022-08-26,  2022-08-26 20:11:47,6.564,8.88085099030626,0.32,16.28,0,6.6863578697883
  2022-08-26,  2022-08-26 20:26:47,6.556,8.88199493409586,0.32,16.26,0,6.68033904610056
  2022-08-26,  2022-08-26 20:41:47,6.567,8.89069983400319,0.32,16.2,0,6.67579157070975
  2022-08-26,  2022-08-26 20:56:47,6.57,8.89695326405388,0.32,16.16,0,6.67279883780198
  2022-08-26,  2022-08-26 21:11:47,6.598,8.90321602899866,0.32,16.12,0,6.67098331806279
  2022-08-26,  2022-08-26 21:26:47,6.577,8.90948814820524,0.32,16.08,0,6.67014397836067
  2022-08-26,  2022-08-26 21:41:47,6.585,8.92470538170505,0.32,16,0,6.67067172172337
  2022-08-26,  2022-08-26 21:56:47,6.584,8.92338295439469,0.32,16,0,6.67188913484869
  2022-08-26,  2022-08-26 22:11:47,6.605,8.93291582138697,0.32,15.95,0,6.67334522824775
  2022-08-26,  2022-08-26 22:26:47,6.595,8.93482456204116,0.32,15.94,0,6.67522306145277
  2022-08-26,  2022-08-26 22:41:47,6.624,8.9430537718111,0.32,15.89,0,6.6773396229006
  2022-08-26,  2022-08-26 22:56:47,6.613,8.95203582419506,0.32,15.85,0,6.68010073868659
  2022-08-26,  2022-08-26 23:11:47,6.634,8.96235912657216,0.31,15.81,0,6.67748718421697
  2022-08-26,  2022-08-26 23:26:47,6.637,8.97640543150253,0.32,15.73,0,6.67675995398664
  2022-08-26,  2022-08-26 23:41:47,6.631,8.98470684633186,0.32,15.68,0,6.68351268072208
  2022-08-26,  2022-08-26 23:56:47,6.651,8.99049427075022,0.32,15.65,0,6.68990833154593
  2022-08-26,  2022-08-27 00:11:47,6.667,8.99302391132417,0.32,15.63,0,6.69567481865272
  2022-08-26,  2022-08-27 00:26:47,6.673,8.99808878715483,0.32,15.59,0,6.70080684397759
  2022-08-26,  2022-08-27 00:41:47,6.683,9.00910199224506,0.32,15.54,0,6.70596976868049
  2022-08-26,  2022-08-27 00:56:47,6.687,9.0253580465684191,0.31,15.47,0,6.7058015512192
  2022-08-26,  2022-08-27 01:11:47,6.697,9.03569433562902,0.31,15.41,0,6.70108069734025
  2022-08-26,  2022-08-27 01:26:47,6.715,9.0363038871154,0.32,15.4,0,6.70384405625537
  2022-08-26,  2022-08-27 01:41:47,6.719,9.04471425248657,0.32,15.35,0,6.71273182600584
  2022-08-26,  2022-08-27 01:56:47,6.733,9.060462176791,0.32,15.29,0,6.72158673133567
  2022-08-26,  2022-08-27 02:11:47,6.751,9.07417919572885,0.31,15.22,0,6.72460910083992
  2022-08-26,  2022-08-27 02:26:47,6.747,9.08130997165378,0.32,15.17,0,6.72824353700784
  2022-08-26,  2022-08-27 02:41:47,6.755,9.09176958919013,0.32,15.11,0,6.73831080462909
  2022-08-26,  2022-08-27 02:56:47,6.774,9.10162740791938,0.32,15.06,0,6.7478259436873
  2022-08-26,  2022-08-27 03:11:47,6.793,9.11743935707355,0.32,14.98,0,6.75721943687261
  2022-08-26,  2022-08-27 03:26:47,6.794,9.12734655459241,0.32,14.93,0,6.76651509092211
  2022-08-26,  2022-08-27 03:41:47,6.805,9.13592000651232,0.32,14.88,0,6.77528560515103
  2022-08-26,  2022-08-27 03:56:47,6.811,9.14857247378495,0.32,14.83,0,6.78384348366794
  2022-08-27,  2022-08-27 04:11:47,6.846,9.15590482243881,0.32,14.8,0,6.846
  2022-08-27,  2022-08-27 04:26:47,6.846,9.16923858305016,0.32,14.74,0,6.8638098948708
  2022-08-27,  2022-08-27 04:41:47,6.86,9.17924205138594,0.32,14.69,0,6.87994551365798
  2022-08-27,  2022-08-27 04:56:47,6.867,9.18324885140356,0.32,14.67,0,6.89409900322891
  2022-08-27,  2022-08-27 05:11:47,6.863,9.18719231401679,0.32,14.63,0,6.90614285414631
  2022-08-27,  2022-08-27 05:26:47,6.895,9.19664822591882,0.31,14.61,69.8436064301134,6.91273157600193
  2022-08-27,  2022-08-27 05:41:47,6.911,9.20534171747286,0.32,14.56,170.112658797718,6.92434443835943
  2022-08-27,  2022-08-27 05:56:47,6.956,9.21481808586137,0.32,14.54,270.94492052437,6.94724031908964
  2022-08-27,  2022-08-27 06:11:47,6.986,9.22626862910974,0.32,14.49,371.908434227552,6.97347406045018
  2022-08-27,  2022-08-27 06:26:47,7.035,9.22763238246544,0.32,14.49,472.570680140095,7.00185465265006
  2022-08-27,  2022-08-27 06:41:47,7.081,9.2391067290013,0.31,14.44,572.500428965779,7.02622311620147
  2022-08-27,  2022-08-27 06:56:47,7.094,9.23976575115061,0.32,14.43,671.269589311147,7.05287860057314
  2022-08-27,  2022-08-27 07:11:47,7.127,9.24315645827273,0.32,14.42,768.455041518376,7.08660703390937
  2022-08-27,  2022-08-27 07:26:47,7.138,9.25532451990598,0.32,14.36,863.640450280028,7.12106493418819
  2022-08-27,  2022-08-27 07:41:47,7.189,9.26415576155471,0.32,14.33,956.418048267241,7.1563790923613
  2022-08-27,  2022-08-27 07:56:47,7.185,9.27570189662103,0.31,14.28,1046.39038287577,7.18693602243042
  2022-08-27,  2022-08-27 08:11:47,7.319,9.26415576155471,0.32,14.33,1133.17201896284,7.21732349310092
  2022-08-27,  2022-08-27 08:26:47,7.338,9.25329454113271,0.32,14.37,1216.39119000131,7.25116782669034
  2022-08-27,  2022-08-27 08:41:47,7.389,9.24791453385729,0.31,14.41,1295.6913907246,7.27772217166804
  2022-08-27,  2022-08-27 08:56:47,7.408,9.22495738166163,0.32,14.51,1370.73290429165,7.3023005485668
  2022-08-27,  2022-08-27 09:11:47,7.462,9.1974220464719,0.32,14.64,1441.1942577412,7.32850579664689
  2022-08-27,  2022-08-27 09:26:47,7.494,9.17873569706346,0.31,14.74,1506.7735990966,7.34614587680812
  2022-08-27,  2022-08-27 09:41:47,7.446,9.17873569706346,0.32,14.74,1567.18999043771,7.36314451785497
  2022-08-27,  2022-08-27 09:56:47,7.447,9.18874895625088,0.32,14.69,1622.18461151714,7.3860652098333
  2022-08-27,  2022-08-27 10:11:47,7.462,9.1800924276368,0.32,14.74,1671.52186850862,7.40811100478944
  2022-08-27,  2022-08-27 10:26:47,7.501,9.13030779102586,0.32,14.99,1714.9904032537,7.42504505530695
  2022-08-27,  2022-08-27 10:41:47,7.522,9.08348109892167,0.32,15.2,1752.40399872081,7.43462979439221
  2022-08-27,  2022-08-27 10:56:47,7.515,9.04701219462155,0.32,15.4,1783.6023767863,7.43868980994702
  2022-08-27,  2022-08-27 11:11:47,7.507,9.01977993839846,0.32,15.54,1808.45188482339,7.43925557385972
  2022-08-27,  2022-08-27 11:26:47,7.468,8.98690700964996,0.32,15.71,1826.84606830013,7.43673809360647
  2022-08-27,  2022-08-27 11:41:47,7.455,8.95999433010123,0.32,15.85,1838.70612682162,7.43130882862328
  2022-08-27,  2022-08-27 11:56:47,7.432,8.93131751825684,0.32,16,1843.9812517155,7.42338404608464
  2022-08-27,  2022-08-27 12:11:47,7.428,8.90659567016804,0.32,16.13,1842.64884370163,7.41317200044906
  2022-08-27,  2022-08-27 12:26:47,7.395,8.90148461803767,0.32,16.15,1834.71460971903,7.40237137985258
  2022-08-27,  2022-08-27 12:41:47,7.387,8.88766132161876,0.32,16.23,1820.21253848561,7.39151763793736
  2022-08-27,  2022-08-27 12:56:47,7.363,8.88651468064431,0.32,16.25,1799.20475490907,7.38060417658926
  2022-08-27,  2022-08-27 13:11:47,7.357,8.8870879074532,0.32,16.24,1771.7812539425,7.37025908985374
  2022-08-27,  2022-08-27 13:26:47,7.327,8.88010756207262,0.32,16.27,1738.05951507418,7.35951410314968
  2022-08-27,  2022-08-27 13:41:47,7.319,8.87313519170844,0.33,16.3,1698.18399907159,7.35193594705542
  2022-08-27,  2022-08-27 13:56:47,7.322,8.86709202757377,0.32,16.36,1652.32552909937,7.34239010628075
  2022-08-27,  2022-08-27 14:11:47,7.263,8.87462335365825,0.32,16.32,1600.68055897527,7.32756810263625
  2022-08-27,  2022-08-27 14:26:47,7.243,8.89975490479556,0.33,16.18,1543.47033155165,7.31914409716659
  2022-08-27,  2022-08-27 14:41:47,7.222,8.91245079857312,0.32,16.12,1480.93993094336,7.31147963753082
  2022-08-27,  2022-08-27 14:56:47,7.19,8.91931122687849,0.33,16.07,1413.35723259295,7.30290599809009
  2022-08-27,  2022-08-27 15:11:47,7.231,8.93910055683404,0.32,15.98,1341.01175578986,7.29370488214637
  2022-08-27,  2022-08-27 15:26:47,7.244,8.93147193147588,0.32,16.02,1264.21342328891,7.27809920110039
  2022-08-27,  2022-08-27 15:41:47,7.23,8.92575803650545,0.32,16.05,1183.29123369727,7.25980688509998
  2022-08-27,  2022-08-27 15:56:47,7.2,8.93528480018791,0.32,16,1098.59185205454,7.24028802584775
  2022-08-27,  2022-08-27 16:11:47,7.201,8.9576326343439,0.32,15.89,1010.47812477064,7.22153006349083
  2022-08-27,  2022-08-27 16:26:47,7.198,8.96913804992271,0.32,15.83,919.327525150755,7.20332596165869
  2022-08-27,  2022-08-27 16:41:47,7.172,8.98970170947311,0.32,15.73,825.530536394751,7.18525850628784
  2022-08-27,  2022-08-27 16:56:47,7.134,9.01240556948997,0.31,15.64,729.488978799162,7.16241881536485
  2022-08-27,  2022-08-27 17:11:47,7.107,9.02463481794604,0.32,15.57,631.614288337032,7.14049449409953
  2022-08-27,  2022-08-27 17:26:47,7.087,9.04735558750283,0.32,15.46,532.32575411739,7.12470550757047
  2022-08-27,  2022-08-27 17:41:47,7.057,9.06419701001393,0.32,15.36,432.048722152267,7.10853080598547
  2022-08-27,  2022-08-27 17:56:47,7.017,9.08647173283162,0.32,15.26,331.212773280085,7.09196517413207
  2022-08-27,  2022-08-27 18:11:47,6.974,9.10210711049008,0.32,15.16,230.249882815581,7.07491978705094
  2022-08-27,  2022-08-27 18:26:47,6.955,9.11196664550435,0.32,15.11,129.592569912505,7.05659118646189
  2022-08-27,  2022-08-27 18:41:47,6.926,9.12778132402454,0.32,15.03,29.6720448363687,7.03732640635809
  2022-08-27,  2022-08-27 18:56:47,6.91,9.14436033421993,0.32,14.96,0,7.01983914979645
  2022-08-27,  2022-08-27 19:11:47,6.894,9.15032106995634,0.32,14.93,0,7.00608357508671
  2022-08-27,  2022-08-27 19:26:47,6.894,9.16568226052088,0.31,14.88,0,6.98994857077907
  2022-08-27,  2022-08-27 19:41:47,6.895,9.16767564688858,0.31,14.87,0,6.97159976055775
  2022-08-27,  2022-08-27 19:56:47,6.902,9.17965211330111,0.32,14.81,0,6.96365817285376
  2022-08-27,  2022-08-27 20:11:47,6.896,9.18165088627521,0.32,14.8,0,6.96428496889641
  2022-08-27,  2022-08-27 20:26:47,6.893,9.18436099825798,0.31,14.8,0,6.95886865471293
  2022-08-27,  2022-08-27 20:41:47,6.895,9.19029987591513,0.32,14.75,0,6.95490845998856
  2022-08-27,  2022-08-27 20:56:47,6.903,9.19501646394342,0.32,14.74,0,6.95856799239747
  2022-08-27,  2022-08-27 21:11:47,6.909,9.20168109936559,0.32,14.7,0,6.96232347237941
  2022-08-27,  2022-08-27 21:26:47,6.918,9.20569643276031,0.32,14.68,0,6.96604385672784
  2022-08-27,  2022-08-27 21:41:47,6.913,9.21640098235467,0.32,14.62,0,6.96998469172382
  2022-08-27,  2022-08-27 21:56:47,6.934,9.22380390242899,0.32,14.59,0,6.97435176062286
  2022-08-27,  2022-08-27 22:11:47,6.945,9.23591062813168,0.32,14.53,0,6.97919086254492
  2022-08-27,  2022-08-27 22:26:47,6.961,9.23995245876744,0.32,14.51,0,6.98417663711002
  2022-08-27,  2022-08-27 22:41:47,6.966,9.24804552341488,0.32,14.47,0,6.98903598588007
  2022-08-27,  2022-08-27 22:56:47,6.963,9.25817952048525,0.32,14.42,0,6.9941655372204
  2022-08-27,  2022-08-27 23:11:47,6.98,9.26091098634207,0.31,14.42,0,6.99295820272445
  2022-08-27,  2022-08-27 23:26:47,6.984,9.26020867964225,0.32,14.41,0,6.99208625311093
  2022-08-27,  2022-08-27 23:41:47,6.983,9.27173373184936,0.32,14.36,0,6.99829607882409
  2022-08-27,  2022-08-27 23:56:47,7.009,9.281243745842,0.32,14.32,0,7.00478168831295
  2022-08-27,  2022-08-28 00:11:47,6.992,9.28531978384915,0.32,14.3,0,7.01100361339311
  2022-08-27,  2022-08-28 00:26:47,7.016,9.29074081429199,0.32,14.26,0,7.01665163974399
  2022-08-27,  2022-08-28 00:41:47,7.022,9.30370123328125,0.32,14.21,0,7.02243989246894
  2022-08-27,  2022-08-28 00:56:47,7.022,9.31121526647188,0.31,14.18,0,7.02227344214428
  2022-08-27,  2022-08-28 01:11:47,7.059,9.32282616476475,0.32,14.11,0,7.02326462018434
  2022-08-27,  2022-08-28 01:26:47,7.063,9.33174160949222,0.31,14.08,0,7.0253314626799
  2022-08-27,  2022-08-28 01:41:47,7.052,9.33791513366822,0.32,14.05,0,7.02802694738768
  2022-08-27,  2022-08-28 01:56:47,7.077,9.34959154315177,0.32,13.98,0,7.03757290408652
  2022-08-27,  2022-08-28 02:11:47,7.093,9.3647507765513,0.32,13.92,0,7.04709206564263
  2022-08-27,  2022-08-28 02:26:47,7.106,9.37579776284067,0.31,13.88,0,7.05038511127674
  2022-08-27,  2022-08-28 02:41:47,7.111,9.38340933910442,0.32,13.83,0,7.05423564745248
  2022-08-27,  2022-08-28 02:56:47,7.128,9.39726934187142,0.32,13.77,0,7.06499044026124
  2022-08-27,  2022-08-28 03:11:47,7.136,9.4111622055866,0.31,13.71,0,7.06932447473749
  2022-08-27,  2022-08-28 03:26:47,7.145,9.41742748466325,0.32,13.68,0,7.07416023925372
