Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 04:13:28,9.071,9.48465127793384,0.59,15.42,0,9.071
  2022-08-25,  2022-08-25 04:28:28,9.08,9.5050756203857,0.6,15.32,0,9.09204256837934
  2022-08-25,  2022-08-25 04:43:28,9.099,9.5228145633999,0.6,15.24,0,9.11303177974952
  2022-08-25,  2022-08-25 04:58:28,9.132,9.54409874202396,0.6,15.13,0,9.13352774640898
  2022-08-25,  2022-08-25 05:13:28,9.195,9.56465948146105,0.6,15.05,0,9.15390529208114
  2022-08-25,  2022-08-25 05:28:28,9.299,9.57843498891722,0.6,14.99,95.7225840834269,9.18377434883993
  2022-08-25,  2022-08-25 05:43:28,9.426,9.59297002931734,0.6,14.92,196.349441390783,9.23150537314474
  2022-08-25,  2022-08-25 05:58:28,9.577,9.60472940314214,0.6,14.87,297.509386299377,9.29402852333894
  2022-08-25,  2022-08-25 06:13:28,9.735,9.61504548670846,0.59,14.84,398.769066555027,9.36837563593731
  2022-08-25,  2022-08-25 06:28:28,9.906,9.62831698029545,0.6,14.77,499.694702507207,9.45218696836639
  2022-08-25,  2022-08-25 06:43:28,10.038,9.62413423952096,0.6,14.79,599.853945375923,9.54193746720563
  2022-08-25,  2022-08-25 06:58:28,10.17,9.62820024391262,0.59,14.79,698.817729337115,9.6363525368744
  2022-08-25,  2022-08-25 07:13:28,10.287,9.61724518181103,0.6,14.81,796.162109650156,9.73280494559316
  2022-08-25,  2022-08-25 07:28:28,10.368,9.60878872595564,0.6,14.87,891.470078665183,9.82850466898958
  2022-08-25,  2022-08-25 07:43:28,10.471,9.60180965792035,0.59,14.91,984.333352320748,9.92546407071785
  2022-08-25,  2022-08-25 07:58:28,10.579,9.59068585329413,0.6,14.97,1074.35411906977,10.0212866791162
  2022-08-25,  2022-08-25 08:13:28,10.619,9.56456667503446,0.6,15.07,1161.14674409569,10.1122758607597
  2022-08-25,  2022-08-25 08:28:28,10.678,9.53846618776485,0.6,15.19,1244.33942137989,10.1982605814031
  2022-08-25,  2022-08-25 08:43:28,10.725,9.51043848850724,0.6,15.32,1323.57576634653,10.2790412913817
  2022-08-25,  2022-08-25 08:58:28,10.707,9.47784036180537,0.61,15.46,1398.51634257237,10.3519838666549
  2022-08-25,  2022-08-25 09:13:28,10.72,9.44670186014445,0.61,15.62,1468.84011598733,10.417029541122
  2022-08-25,  2022-08-25 09:28:28,10.681,9.42316037131401,0.61,15.73,1534.2458300379,10.477386609724
  2022-08-25,  2022-08-25 09:43:28,10.723,9.38369382431465,0.61,15.92,1594.45329631928,10.5318604621716
  2022-08-25,  2022-08-25 09:58:28,10.7,9.34054303891583,0.61,16.13,1649.20459474829,10.5781025400957
  2022-08-25,  2022-08-25 10:13:28,10.692,9.29904430293691,0.61,16.32,1698.26517857599,10.6162027291907
  2022-08-25,  2022-08-25 10:28:28,10.646,9.24611032292907,0.61,16.55,1741.42487908106,10.6453371613173
  2022-08-25,  2022-08-25 10:43:28,10.597,9.20665731674262,0.61,16.78,1778.49880596145,10.6659539889265
  2022-08-25,  2022-08-25 10:58:28,10.56,9.1616817826918,0.62,17,1809.32813933929,10.6765954946137
  2022-08-25,  2022-08-25 11:13:28,10.55,9.115785077359,0.61,17.22,1833.78081016337,10.6797947559159
  2022-08-25,  2022-08-25 11:28:28,10.498,9.06469909864647,0.61,17.49,1851.75206597482,10.6773369680789
  2022-08-25,  2022-08-25 11:43:28,10.458,9.01902671110979,0.61,17.72,1863.16491964316,10.6663188555368
  2022-08-25,  2022-08-25 11:58:28,10.447,8.97374209860136,0.62,17.95,1867.9704792068,10.6451454301887
  2022-08-25,  2022-08-25 12:13:28,10.363,8.92164681847783,0.61,18.24,1866.14815730408,10.6162015609681
  2022-08-25,  2022-08-25 12:28:28,10.367,8.87594182071643,0.61,18.47,1857.70575939398,10.5822972055438
  2022-08-25,  2022-08-25 12:43:28,10.425,8.82882220867107,0.62,18.71,1842.67945031515,10.538526708753
  2022-08-25,  2022-08-25 12:58:28,10.408,8.78567800150494,0.62,18.93,1821.13359939214,10.4859606232194
  2022-08-25,  2022-08-25 13:13:28,10.418,8.73829659159099,0.62,19.19,1793.16050467433,10.427677372895
  2022-08-25,  2022-08-25 13:28:28,10.298,8.7041336798707,0.62,19.37,1758.87999757029,10.364777192758
  2022-08-25,  2022-08-25 13:43:28,10.236,8.67789268245334,0.62,19.52,1718.43892952689,10.2998007280396
  2022-08-25,  2022-08-25 13:58:28,10.104,8.67288005852138,0.61,19.57,1672.01054293233,10.2380576838557
  2022-08-25,  2022-08-25 14:13:28,10.137,8.65997181418005,0.62,19.63,1619.79372897401,10.1771925574791
  2022-08-25,  2022-08-25 14:28:28,10.162,8.6344324941572,0.6,19.82,1562.01217566934,10.1151120883965
  2022-08-25,  2022-08-25 14:43:28,10.054,8.58825272791817,0.61,20.06,1498.91340957391,10.0466718901563
  2022-08-25,  2022-08-25 14:58:28,9.94,8.56678363691591,0.61,20.2,1430.7677355041899,9.96846383729962
  2022-08-25,  2022-08-25 15:13:28,9.817,8.53325088279785,0.62,20.34,1357.86707848008,9.88388117400315
  2022-08-25,  2022-08-25 15:28:28,9.797,8.51829870772708,0.61,20.45,1280.52373329309,9.79608027190362
  2022-08-25,  2022-08-25 15:43:28,9.749,8.49566294714633,0.61,20.57,1199.06902664099,9.70803440418233
  2022-08-25,  2022-08-25 15:58:28,9.746,8.47675065126091,0.61,20.69,1113.85189771001,9.61680324654421
  2022-08-25,  2022-08-25 16:13:28,9.595,8.47155200971642,0.6,20.75,1025.23740353165,9.52583218712522
  2022-08-25,  2022-08-25 16:28:28,9.451,8.46234995293819,0.61,20.74,933.605154982139,9.43463827483346
  2022-08-25,  2022-08-25 16:43:28,9.439,8.46430453595646,0.61,20.75,839.347690705863,9.34236707604828
  2022-08-25,  2022-08-25 16:58:28,9.41,8.46792827283644,0.61,20.75,742.868795445511,9.25143187045355
  2022-08-25,  2022-08-25 17:13:28,9.348,8.47721497710741,0.61,20.68,644.581770363793,9.16209023176622
  2022-08-25,  2022-08-25 17:28:28,8.974,8.48298361581417,0.61,20.66,544.907662528634,9.07390835088128
  2022-08-25,  2022-08-25 17:43:28,8.808,8.49472630429611,0.61,20.59,444.273461158056,8.98659639709608
  2022-08-25,  2022-08-25 17:58:28,8.664,8.5084527595182209,0.6,20.53,343.110268461522,8.90079208389892
  2022-08-25,  2022-08-25 18:13:28,8.595,8.52072773597002,0.6,20.45,241.851452968793,8.81591514991363
  2022-08-25,  2022-08-25 18:28:28,8.492,8.52917691801176,0.6,20.4,140.930792854418,8.73085858280706
  2022-08-25,  2022-08-25 18:43:28,8.362,8.54320549002889,0.61,20.31,40.7806178814341,8.64633037299822
  2022-08-25,  2022-08-25 18:58:28,8.252,8.56507992657644,0.61,20.21,0,8.57006432420719
  2022-08-25,  2022-08-25 19:13:28,8.196,8.58800947486308,0.6,20.09,0,8.51078178561425
  2022-08-25,  2022-08-25 19:28:28,8.2,8.61423936858114,0.6,19.93,0,8.46935306453429
  2022-08-25,  2022-08-25 19:43:28,8.194,8.64799758346286,0.6,19.77,0,8.44343197750641
  2022-08-25,  2022-08-25 19:58:28,8.217,8.67854279217537,0.6,19.58,0,8.42998390829206
  2022-08-25,  2022-08-25 20:13:28,8.224,8.70774888787859,0.6,19.42,0,8.42571643460233
  2022-08-25,  2022-08-25 20:28:28,8.251,8.73941025547613,0.6,19.24,0,8.42869918802234
  2022-08-25,  2022-08-25 20:43:28,8.286,8.77607801405022,0.6,19.04,0,8.43808289273249
  2022-08-25,  2022-08-25 20:58:28,8.315,8.81050971200713,0.6,18.84,0,8.45272060626332
  2022-08-25,  2022-08-25 21:13:28,8.372,8.84770404939587,0.6,18.64,0,8.47149722094217
  2022-08-25,  2022-08-25 21:28:28,8.406,8.88153770713999,0.59,18.46,0,8.49293219961567
  2022-08-25,  2022-08-25 21:43:28,8.427,8.9075857941176,0.6,18.31,0,8.51582947346409
  2022-08-25,  2022-08-25 21:58:28,8.46,8.93434493210245,0.6,18.15,0,8.53966295505322
  2022-08-25,  2022-08-25 22:13:28,8.488,8.95642341637339,0.6,18.03,0,8.56332585803403
  2022-08-25,  2022-08-25 22:28:28,8.513,8.98670785734106,0.6,17.88,0,8.58723052925136
  2022-08-25,  2022-08-25 22:43:28,8.534,9.00645811447453,0.6,17.76,0,8.61108395081173
  2022-08-25,  2022-08-25 22:58:28,8.551,9.02895603444293,0.59,17.66,0,8.63361355443217
  2022-08-25,  2022-08-25 23:13:28,8.577,9.03812170493189,0.6,17.57,0,8.65455330711007
  2022-08-25,  2022-08-25 23:28:28,8.599,9.06126733260666,0.6,17.44,0,8.67479435588123
  2022-08-25,  2022-08-25 23:43:28,8.621,9.0833173729082,0.6,17.33,0,8.69527716181639
  2022-08-25,  2022-08-25 23:58:28,8.629,9.09786544100074,0.6,17.26,0,8.71512537898783
  2022-08-25,  2022-08-26 00:13:28,8.659,9.11686833561076,0.6,17.16,0,8.73416703249412
  2022-08-25,  2022-08-26 00:28:28,8.682,9.13723718416524,0.6,17.06,0,8.75313796558333
  2022-08-25,  2022-08-26 00:43:28,8.698,9.14803977916467,0.6,16.99,0,8.77124352222458
  2022-08-25,  2022-08-26 00:58:28,8.712,9.16401125074734,0.6,16.9,0,8.78822241203184
  2022-08-25,  2022-08-26 01:13:28,8.729,9.18263904721978,0.6,16.81,0,8.80508743616412
  2022-08-25,  2022-08-26 01:28:28,8.746,9.2013300731796,0.59,16.72,0,8.82161554573792
  2022-08-25,  2022-08-26 01:43:28,8.778,9.21810869956186,0.6,16.62,0,8.8381993583332
  2022-08-25,  2022-08-26 01:58:28,8.788,9.23303026699924,0.6,16.55,0,8.85498793708074
  2022-08-25,  2022-08-26 02:13:28,8.806,9.25254320140433,0.59,16.45,0,8.87116934807919
  2022-08-25,  2022-08-26 02:28:28,8.837,9.27013637450307,0.6,16.32,0,8.88760007793154
  2022-08-25,  2022-08-26 02:43:28,8.84,9.3056081562544,0.58,16.26,0,8.90533167429993
  2022-08-25,  2022-08-26 02:58:28,8.877,9.31548156737934,0.6,16.15,0,8.92388458974902
  2022-08-25,  2022-08-26 03:13:28,8.89,9.33133656054447,0.6,16.05,0,8.94214426362042
  2022-08-25,  2022-08-26 03:28:28,8.918,9.35122229890563,0.6,15.95,0,8.9601209490266
  2022-08-25,  2022-08-26 03:43:28,8.938,9.37385827845464,0.6,15.83,0,8.97852800649182
  2022-08-25,  2022-08-26 03:58:28,8.962,9.39523818757579,0.6,15.73,0,8.99742600630494
  2022-08-26,  2022-08-26 04:13:28,8.984,9.41670012256146,0.59,15.63,0,8.984
  2022-08-26,  2022-08-26 04:28:28,9.006,9.43759942574018,0.6,15.52,0,9.00398382429992
  2022-08-26,  2022-08-26 04:43:28,9.037,9.45650167013118,0.59,15.44,0,9.02373825754185
  2022-08-26,  2022-08-26 04:58:28,9.041,9.46806656020701,0.6,15.37,0,9.04243762152697
  2022-08-26,  2022-08-26 05:13:28,9.1,9.48234465024386,0.6,15.3,0,9.06041535887834
  2022-08-26,  2022-08-26 05:28:28,9.198,9.49595650587763,0.6,15.24,87.1046727228072,9.08638866785908
  2022-08-26,  2022-08-26 05:43:28,9.314,9.50415263823433,0.59,15.2,187.866869023456,9.12832505769784
  2022-08-26,  2022-08-26 05:58:28,9.442,9.50959998273471,0.6,15.18,289.154534752696,9.18405268435114
  2022-08-26,  2022-08-26 06:13:28,9.57,9.51094452977278,0.6,15.18,390.533765992036,9.25055748467175
  2022-08-26,  2022-08-26 06:28:28,9.725,9.51165284019474,0.59,15.17,491.570266398506,9.32530868718758
  2022-08-26,  2022-08-26 06:43:28,9.85,9.50896319726636,0.6,15.17,591.831207757834,9.40590248020883
  2022-08-26,  2022-08-26 06:58:28,9.985,9.50889218779127,0.6,15.19,690.887084168219,9.49063953326689
  2022-08-26,  2022-08-26 07:13:28,10.091,9.49666118058499,0.6,15.23,788.313551889174,9.57776323680832
  2022-08-26,  2022-08-26 07:28:28,10.188,9.47966212462254,0.6,15.3,883.693247362435,9.66472821058963
  2022-08-26,  2022-08-26 07:43:28,10.257,9.46538785108277,0.6,15.37,976.617574970937,9.75083265486193
  2022-08-26,  2022-08-26 07:58:28,10.325,9.44372577113615,0.6,15.47,1066.688457519,9.83513871678806
  2022-08-26,  2022-08-26 08:13:28,10.409,9.42081288403319,0.6,15.57,1153.52004152723,9.91640583013719
  2022-08-26,  2022-08-26 08:28:28,10.435,9.3939373079264,0.59,15.71,1236.74035016522,9.99542599817779
  2022-08-26,  2022-08-26 08:43:28,10.493,9.36789655680637,0.61,15.82,1315.99287683022,10.0681808927387
  2022-08-26,  2022-08-26 08:58:28,10.502,9.33929976263004,0.6,15.97,1390.93811231514,10.1348153904531
  2022-08-26,  2022-08-26 09:13:28,10.513,9.30690738468215,0.6,16.12,1461.25499924004,10.1980247913329
  2022-08-26,  2022-08-26 09:28:28,10.514,9.27798120698319,0.6,16.26,1526.64230748672,10.2557019520051
  2022-08-26,  2022-08-26 09:43:28,10.5,9.23745731539803,0.61,16.44,1586.81992456781,10.3047651497477
  2022-08-26,  2022-08-26 09:58:28,10.465,9.20180154701892,0.6,16.63,1641.53005567305,10.3470053865009
  2022-08-26,  2022-08-26 10:13:28,10.474,9.1553689619436,0.61,16.83,1690.53832796544,10.3816613528493
  2022-08-26,  2022-08-26 10:28:28,10.423,9.11126616514872,0.61,17.04,1733.63479471382,10.4058231450356
  2022-08-26,  2022-08-26 10:43:28,10.424,9.08032771159642,0.61,17.23,1770.63483459559,10.4240893279448
  2022-08-26,  2022-08-26 10:58:28,10.409,9.03625232038437,0.61,17.45,1801.37994265595,10.4362610811194
  2022-08-26,  2022-08-26 11:13:28,10.357,8.98881253949042,0.61,17.69,1825.73840932192,10.440324397766
  2022-08-26,  2022-08-26 11:28:28,10.366,8.94363769939575,0.62,17.92,1843.6058846406,10.4339380030433
  2022-08-26,  2022-08-26 11:43:28,10.317,8.89813816278091,0.62,18.14,1854.90582531127,10.4181217163449
  2022-08-26,  2022-08-26 11:58:28,10.245,8.8544297539176,0.62,18.38,1859.58982260814,10.3960003837406
  2022-08-26,  2022-08-26 12:13:28,10.227,8.81092819259436,0.63,18.6,1857.63780975533,10.3653545548
  2022-08-26,  2022-08-26 12:28:28,10.156,8.76580224097709,0.63,18.81,1849.05814790977,10.326627480997
  2022-08-26,  2022-08-26 12:43:28,10.127,8.72850380096146,0.63,19.02,1833.88759034768,10.2833302676788
  2022-08-26,  2022-08-26 12:58:28,10.051,8.69448630036409,0.62,19.22,1812.19112503688,10.2387119489173
  2022-08-26,  2022-08-26 13:13:28,10.036,8.64856369709719,0.63,19.44,1784.06169623009,10.1885345084716
  2022-08-26,  2022-08-26 13:28:28,9.989,8.6328806133772,0.62,19.58,1749.6198063449,10.1349160455634
  2022-08-26,  2022-08-26 13:43:28,9.921,8.60447106402513,0.62,19.73,1709.01299969838,10.0818544216316
  2022-08-26,  2022-08-26 13:58:28,9.887,8.57255039738026,0.62,19.93,1662.41523051281,10.02382142752
  2022-08-26,  2022-08-26 14:13:28,9.81,8.54888815264606,0.61,20.09,1610.02611768882,9.96333257792475
  2022-08-26,  2022-08-26 14:28:28,9.756,8.51852020789664,0.61,20.24,1552.07008969395,9.90013601126341
  2022-08-26,  2022-08-26 14:43:28,9.754,8.50208120960111,0.62,20.33,1488.795423081,9.8308423587386
  2022-08-26,  2022-08-26 14:58:28,9.733,8.49102387760504,0.61,20.41,1420.47317901643,9.76005242146251
  2022-08-26,  2022-08-26 15:13:28,9.653,8.4681468176224,0.62,20.51,1347.39604197888,9.68665674771908
  2022-08-26,  2022-08-26 15:28:28,9.675,8.45976896668549,0.61,20.56,1269.87706602368,9.61053232380575
  2022-08-26,  2022-08-26 15:43:28,9.632,8.45671090572084,0.61,20.6,1188.24833362175,9.53549015655055
  2022-08-26,  2022-08-26 15:58:28,9.511,8.45503879889359,0.61,20.61,1102.85953312005,9.45975788215149
  2022-08-26,  2022-08-26 16:13:28,9.59,8.45699957029245,0.61,20.62,1014.07646072309,9.38343321551481
  2022-08-26,  2022-08-26 16:28:28,9.527,8.46322929467384,0.61,20.59,922.279453420761,9.30698356642079
  2022-08-26,  2022-08-26 16:43:28,9.411,8.45653852324212,0.61,20.63,827.861759691005,9.22885797109173
  2022-08-26,  2022-08-26 16:58:28,9.297,8.46397812578354,0.61,20.6,731.227854866726,9.14906948473289
  2022-08-26,  2022-08-26 17:13:28,8.937,8.47738676655428,0.61,20.52,632.791708383531,9.07002108266145
  2022-08-26,  2022-08-26 17:28:28,8.845,8.4978463459437,0.6,20.42,532.975010484431,8.99306424617753
  2022-08-26,  2022-08-26 17:43:28,8.725,8.51520018165856,0.6,20.31,432.205365588269,8.9177199828908
  2022-08-26,  2022-08-26 17:58:28,8.925,8.5372387307692,0.6,20.18,330.914460580158,8.84306808630916
  2022-08-26,  2022-08-26 18:13:28,8.6,8.55500085924247,0.6,20.09,229.536215485621,8.76881207510498
  2022-08-26,  2022-08-26 18:28:28,8.432,8.58481185949817,0.6,19.93,128.504924625676,8.69562383002945
  2022-08-26,  2022-08-26 18:43:28,8.316,8.60175223591568,0.6,19.81,28.2533960649873,8.62318825286279
  2022-08-26,  2022-08-26 18:58:28,8.252,8.63554426204695,0.6,19.65,0,8.55898480196129
  2022-08-26,  2022-08-26 19:13:28,8.23,8.66880313933217,0.59,19.48,0,8.51244743203446
  2022-08-26,  2022-08-26 19:28:28,8.214,8.6897787977318,0.59,19.36,0,8.48112775331373
  2022-08-26,  2022-08-26 19:43:28,8.226,8.71540178124478,0.59,19.2,0,8.46139322198164
  2022-08-26,  2022-08-26 19:58:28,8.234,8.74012379641567,0.6,19.06,0,8.45164330657747
  2022-08-26,  2022-08-26 20:13:28,8.248,8.76338239646291,0.6,18.95,0,8.44947304079201
  2022-08-26,  2022-08-26 20:28:28,8.267,8.79388324125098,0.6,18.8,0,8.45327065990232
  2022-08-26,  2022-08-26 20:43:28,8.281,8.81539209419562,0.6,18.68,0,8.46154448559067
  2022-08-26,  2022-08-26 20:58:28,8.305,8.84060474836369,0.6,18.54,0,8.47276663752124
  2022-08-26,  2022-08-26 21:13:28,8.341,8.8639753824311,0.6,18.39,0,8.48646460028587
  2022-08-26,  2022-08-26 21:28:28,8.367,8.88524196607164,0.6,18.28,0,8.50171675316046
  2022-08-26,  2022-08-26 21:43:28,8.4,8.9146234312573,0.59,18.14,0,8.51826239016894
  2022-08-26,  2022-08-26 21:58:28,8.416,8.93284729015531,0.6,18.02,0,8.53605675214425
  2022-08-26,  2022-08-26 22:13:28,8.461,8.96051959118279,0.6,17.87,0,8.55520089459792
  2022-08-26,  2022-08-26 22:28:28,8.471,8.97208893503701,0.61,17.78,0,8.57473543774323
  2022-08-26,  2022-08-26 22:43:28,8.498,8.99882337566859,0.6,17.65,0,8.59395440045979
  2022-08-26,  2022-08-26 22:58:28,8.525,9.02263358252513,0.6,17.55,0,8.61363599627674
  2022-08-26,  2022-08-26 23:13:28,8.54,9.04189064955198,0.6,17.42,0,8.63345229854062
  2022-08-26,  2022-08-26 23:28:28,8.573,9.05944218435287,0.61,17.32,0,8.65327498914843
  2022-08-26,  2022-08-26 23:43:28,8.584,9.090573413627,0.6,17.21,0,8.67379653327834
  2022-08-26,  2022-08-26 23:58:28,8.611,9.10562356451783,0.6,17.09,0,8.69405100288133
  2022-08-26,  2022-08-27 00:13:28,8.642,9.12858926590773,0.6,16.99,0,8.71380986560074
  2022-08-26,  2022-08-27 00:28:28,8.666,9.15226243754988,0.59,16.88,0,8.73350070824516
  2022-08-26,  2022-08-27 00:43:28,8.683,9.16170832349106,0.61,16.77,0,8.75286261772695
  2022-08-26,  2022-08-27 00:58:28,8.705,9.19594622160352,0.6,16.64,0,8.77302616764345
  2022-08-26,  2022-08-27 01:13:28,8.737,9.21860763111335,0.59,16.53,0,8.79349180028498
  2022-08-26,  2022-08-27 01:28:28,8.769,9.24460383422611,0.59,16.39,0,8.81389174873278
  2022-08-26,  2022-08-27 01:43:28,8.788,9.25828966998992,0.6,16.3,0,8.83448867556463
  2022-08-26,  2022-08-27 01:58:28,8.797,9.28386191837921,0.6,16.19,0,8.85523200956613
  2022-08-26,  2022-08-27 02:13:28,8.846,9.31019891759781,0.6,16.05,0,8.87673741876902
  2022-08-26,  2022-08-27 02:28:28,8.851,9.32739471474317,0.6,15.95,0,8.89802646887887
  2022-08-26,  2022-08-27 02:43:28,8.88,9.35860602595092,0.59,15.82,0,8.91906803493257
  2022-08-26,  2022-08-27 02:58:28,8.911,9.37529377061993,0.59,15.73,0,8.9398733584634
  2022-08-26,  2022-08-27 03:13:28,8.926,9.39941015806872,0.59,15.61,0,8.96035940696637
  2022-08-26,  2022-08-27 03:28:28,8.96,9.42230131383692,0.6,15.49,0,8.98173406197205
  2022-08-26,  2022-08-27 03:43:28,8.971,9.44326556170274,0.6,15.38,0,9.003521905055
  2022-08-26,  2022-08-27 03:58:28,9.004,9.45820191965201,0.6,15.3,0,9.024341748757
  2022-08-27,  2022-08-27 04:13:28,9.015,9.48603955144805,0.6,15.19,0,9.015
  2022-08-27,  2022-08-27 04:28:28,9.045,9.51130201771561,0.6,15.08,0,9.03572708192307
  2022-08-27,  2022-08-27 04:43:28,9.06,9.52436789999945,0.6,15.01,0,9.05586986241732
  2022-08-27,  2022-08-27 04:58:28,9.084,9.54844824689687,0.6,14.9,0,9.07542573363508
  2022-08-27,  2022-08-27 05:13:28,9.151,9.56296387690563,0.6,14.83,0,9.09468317269775
  2022-08-27,  2022-08-27 05:28:28,9.242,9.57408126997167,0.6,14.77,78.4443929623083,9.12134918226757
  2022-08-27,  2022-08-27 05:43:28,9.342,9.58168467734238,0.6,14.74,179.339240948947,9.16468207505639
  2022-08-27,  2022-08-27 05:58:28,9.476,9.59629047826777,0.6,14.67,280.751691022482,9.22409378218402
  2022-08-27,  2022-08-27 06:13:28,9.559,9.60946767186598,0.6,14.62,382.247300279421,9.29678725727032
  2022-08-27,  2022-08-27 06:28:28,9.514,9.6253937912597,0.59,14.57,483.391269458587,9.38028621392509
  2022-08-27,  2022-08-27 06:43:28,9.542,9.62772247990191,0.61,14.52,583.750305639108,9.47038846253672
  2022-08-27,  2022-08-27 06:58:28,9.643,9.64233352836604,0.6,14.47,682.894478353956,9.56552904012429
  2022-08-27,  2022-08-27 07:13:28,9.658,9.6480352344936,0.61,14.43,780.399061407882,9.66456048607835
  2022-08-27,  2022-08-27 07:28:28,9.726,9.6697875669097,0.6,14.34,875.846352322841,9.76741672690767
  2022-08-27,  2022-08-27 07:43:28,9.837,9.68038388255628,0.6,14.29,968.827461923764,9.87411471078019
  2022-08-27,  2022-08-27 07:58:28,9.888,9.70135357578825,0.59,14.23,1058.94406571541,9.98376141492855
  2022-08-27,  2022-08-27 08:13:28,9.993,9.70438316510306,0.6,14.19,1145.81011055101,10.0929284481572
  2022-08-27,  2022-08-27 08:28:28,10.23,9.71139092094627,0.6,14.17,1229.05346826443,10.198108742059
  2022-08-27,  2022-08-27 08:43:28,10.419,9.7206892223109,0.6,14.12,1308.31752994138,10.3013426031308
  2022-08-27,  2022-08-27 08:58:28,10.351,9.74008694975151,0.58,14.1,1383.26273358701,10.4074453607993
  2022-08-27,  2022-08-27 09:13:28,10.6,9.7318378095152,0.59,14.1,1453.56801878997,10.5109489685911
  2022-08-27,  2022-08-27 09:28:28,10.59,9.74177820454777,0.59,14.06,1518.93220212922,10.6064901043313
  2022-08-27,  2022-08-27 09:43:28,10.755,9.72496352598494,0.6,14.1,1579.07526742833,10.6932556725462
  2022-08-27,  2022-08-27 09:58:28,10.833,9.72481207093714,0.6,14.12,1633.73956531913,10.770527448701
  2022-08-27,  2022-08-27 10:13:28,10.804,9.71489690659212,0.6,14.16,1682.69091704465,10.8419735763575
  2022-08-27,  2022-08-27 10:28:28,10.887,9.70561126400444,0.6,14.21,1725.71961761555,10.9064034815175
