Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-15,  2022-08-15 15:43:03,8.502,8.17901947283259,0.13,21.52,1299.89114057915,8.60977002245042
  2022-08-15,  2022-08-15 15:58:03,8.405,8.18381321420712,0.13,21.49,1216.38800287302,8.56587580272626
  2022-08-15,  2022-08-15 16:13:03,8.353,8.19542718224594,0.13,21.41,1129.45933805569,8.52276178137218
  2022-08-15,  2022-08-15 16:28:03,8.325,8.21309331185007,0.13,21.3,1039.47749015232,8.48142194866185
  2022-08-15,  2022-08-15 16:43:03,8.279,8.22400377600731,0.13,21.21,946.82788113017,8.44084477352287
  2022-08-15,  2022-08-15 16:58:03,8.21,8.25067123016217,0.13,21.06,851.907360039341,8.4015513666676
  2022-08-15,  2022-08-15 17:13:03,8.148,8.2787598950358,0.13,20.88,755.122503076806,8.36502306839915
  2022-08-15,  2022-08-15 17:28:03,8.099,8.29468102290245,0.12,20.79,656.887872239088,8.32785744147765
  2022-08-15,  2022-08-15 17:43:03,8.064,8.31931103413326,0.12,20.64,557.624239542801,8.28887280229498
  2022-08-15,  2022-08-15 17:58:03,8.02,8.34241628476155,0.12,20.5,457.756784662919,8.24958761391596
  2022-08-15,  2022-08-15 18:13:03,7.967,8.35821869927591,0.13,20.39,357.713273825572,8.21166247218141
  2022-08-15,  2022-08-15 18:28:03,7.945,8.39018946168506,0.12,20.22,257.92222753938,8.17290728773046
  2022-08-15,  2022-08-15 18:43:03,7.925,8.40036656258704,0.13,20.13,158.81108501652,8.13406369841162
  2022-08-15,  2022-08-15 18:58:03,7.925,8.4270967287198,0.12,20,60.8043733847275,8.09334897734199
  2022-08-15,  2022-08-15 19:13:03,7.91,8.44811274434224,0.12,19.89,0,8.05146659130624
  2022-08-15,  2022-08-15 19:28:03,7.886,8.46476121646036,0.13,19.77,0,8.02436889887361
  2022-08-15,  2022-08-15 19:43:03,7.902,8.48470550975808,0.13,19.66,0,8.01312019216563
  2022-08-15,  2022-08-15 19:58:03,7.923,8.50377517588567,0.13,19.57,0,8.00909215293713
  2022-08-15,  2022-08-15 20:13:03,7.922,8.51397341497672,0.13,19.46,0,8.00931078605025
  2022-08-15,  2022-08-15 20:28:03,7.939,8.54280171733785,0.12,19.35,0,8.00881750246786
  2022-08-15,  2022-08-15 20:43:03,7.962,8.56278925738771,0.12,19.22,0,8.00891460198156
  2022-08-15,  2022-08-15 20:58:03,7.972,8.5756814728843,0.12,19.16,0,8.0126480413432
  2022-08-15,  2022-08-15 21:13:03,7.995,8.59432331251281,0.12,19.06,0,8.0190107591369
  2022-08-15,  2022-08-15 21:28:03,8.013,8.60778712283109,0.12,18.99,0,8.0274136464989
  2022-08-15,  2022-08-15 21:43:03,8.033,8.61928868165506,0.13,18.91,0,8.04159890956257
  2022-08-15,  2022-08-15 21:58:03,8.065,8.63407212505415,0.12,18.84,0,8.0552716930713
  2022-08-15,  2022-08-15 22:13:03,8.092,8.64814926906277,0.12,18.76,0,8.0637981604497
  2022-08-15,  2022-08-15 22:28:03,8.103,8.6627795983635,0.12,18.67,0,8.07341896350594
  2022-08-15,  2022-08-15 22:43:03,8.104,8.67339751179573,0.13,18.61,0,8.08856013490685
  2022-08-15,  2022-08-15 22:58:03,8.128,8.69314469446303,0.12,18.52,0,8.103445071302
  2022-08-15,  2022-08-15 23:13:03,8.138,8.70130428468765,0.12,18.46,0,8.11277401314382
  2022-08-15,  2022-08-15 23:28:03,8.146,8.71610180234507,0.13,18.37,0,8.12741883149643
  2022-08-15,  2022-08-15 23:43:03,8.165,8.73547769927331,0.12,18.29,0,8.14234093916139
  2022-08-15,  2022-08-15 23:58:03,8.181,8.74784441069952,0.12,18.2,0,8.15211201324894
  2022-08-15,  2022-08-16 00:13:03,8.198,8.76405785206133,0.12,18.11,0,8.16262792266712
  2022-08-15,  2022-08-16 00:28:03,8.214,8.78286692652122,0.12,18.02,0,8.17446788162547
  2022-08-15,  2022-08-16 00:43:03,8.225,8.79355669637989,0.13,17.94,0,8.19176336652335
  2022-08-15,  2022-08-16 00:58:03,8.246,8.81302076679912,0.12,17.84,0,8.20821118773717
  2022-08-15,  2022-08-16 01:13:03,8.263,8.82506715175839,0.12,17.76,0,8.21909150499402
  2022-08-15,  2022-08-16 01:28:03,8.287,8.83842814963359,0.12,17.68,0,8.23010816794724
  2022-08-15,  2022-08-16 01:43:03,8.299,8.86007456478083,0.12,17.59,0,8.2423283430683
  2022-08-15,  2022-08-16 01:58:03,8.309,8.87296846387824,0.12,17.52,0,8.25543255168065
  2022-08-15,  2022-08-16 02:13:03,8.331,8.8864599815513,0.12,17.44,0,8.26828086788629
  2022-08-15,  2022-08-16 02:28:03,8.341,8.89999138567387,0.12,17.36,0,8.28098829311903
  2022-08-15,  2022-08-16 02:43:03,8.368,8.92043641209065,0.12,17.25,0,8.29433544274491
  2022-08-15,  2022-08-16 02:58:03,8.379,8.93104865755958,0.12,17.2,0,8.30789147123656
  2022-08-15,  2022-08-16 03:13:03,8.406,8.95103896136579,0.12,17.1,0,8.32157025648458
  2022-08-15,  2022-08-16 03:28:03,8.422,8.96546542522572,0.12,17.03,0,8.33574600234078
  2022-08-15,  2022-08-16 03:43:03,8.433,8.97980468908465,0.13,16.94,0,8.35476401547086
  2022-08-15,  2022-08-16 03:58:03,8.445,8.99750206006498,0.13,16.86,0,8.37787204766857
  2022-08-16,  2022-08-16 04:13:03,8.469,9.01525290259,0.12,16.78,0,8.469
  2022-08-16,  2022-08-16 04:28:03,8.48,9.02713439227641,0.13,16.69,0,8.45838005369724
  2022-08-16,  2022-08-16 04:43:03,8.5,9.04318205730599,0.12,16.64,0,8.45311298313231
  2022-08-16,  2022-08-16 04:58:03,8.525,9.05715274536537,0.13,16.56,0,8.45222042981915
  2022-08-16,  2022-08-16 05:13:03,8.573,9.08277538101091,0.12,16.44,69.3045305376488,8.46161240422014
  2022-08-16,  2022-08-16 05:28:03,8.596,9.09493162845211,0.13,16.37,167.687471808346,8.4861198473876
  2022-08-16,  2022-08-16 05:43:03,8.666,9.11229882093157,0.13,16.28,267.098032418478,8.52884435310494
  2022-08-16,  2022-08-16 05:58:03,8.705,9.12979815641101,0.12,16.21,367.110400463306,8.57841350259481
  2022-08-16,  2022-08-16 06:13:03,8.746,9.13042025544083,0.12,16.2,467.296186180108,8.63228474239582
  2022-08-16,  2022-08-16 06:28:03,8.792,9.14012617163908,0.13,16.15,567.226256793832,8.69405464141213
  2022-08-16,  2022-08-16 06:43:03,8.811,9.14991630191635,0.12,16.12,666.472574757102,8.76118661373661
  2022-08-16,  2022-08-16 06:58:03,8.946,9.13950171720275,0.12,16.16,764.610031088472,8.82848079204531
  2022-08-16,  2022-08-16 07:13:03,8.998,9.13755953630228,0.12,16.17,861.218266378318,8.89609882106623
  2022-08-16,  2022-08-16 07:28:03,9.031,9.12135263345372,0.13,16.24,955.88347124403106,8.96213321587447
  2022-08-16,  2022-08-16 07:43:03,9.064,9.10457278438198,0.13,16.32,1048.20015893518,9.02428743297773
  2022-08-16,  2022-08-16 07:58:03,9.087,9.07954354281627,0.13,16.45,1137.77290208716,9.08221178667699
  2022-08-16,  2022-08-16 08:13:03,9.126,9.0454859770635,0.14,16.58,1224.218026567,9.13207665676016
  2022-08-16,  2022-08-16 08:28:03,9.156,9.02604859777724,0.13,16.73,1307.16525487093,9.17795276534301
  2022-08-16,  2022-08-16 08:43:03,9.186,8.99502197542605,0.13,16.88,1386.25929219146,9.22263702344462
  2022-08-16,  2022-08-16 08:58:03,9.192,8.95621458713195,0.13,17.1,1461.16134820055,9.26110094844719
  2022-08-16,  2022-08-16 09:13:03,9.2,8.91014171675872,0.13,17.34,1531.55058837012,9.29210268829409
  2022-08-16,  2022-08-16 09:28:03,9.207,8.86520100513187,0.13,17.59,1597.12550809226,9.31567598374233
  2022-08-16,  2022-08-16 09:43:03,9.223,8.81502419668384,0.13,17.85,1657.60522422929,9.33204301619448
  2022-08-16,  2022-08-16 09:58:03,9.26,8.76138184407616,0.13,18.16,1712.73067821606,9.34073832475999
  2022-08-16,  2022-08-16 10:13:03,9.297,8.70278211295629,0.13,18.48,1762.26574577528,9.34138576350449
  2022-08-16,  2022-08-16 10:28:03,9.314,8.65088990043655,0.13,18.78,1805.99824823834,9.33499978507425
  2022-08-16,  2022-08-16 10:43:03,9.315,8.60329554781225,0.14,19.03,1843.74086150482,9.3178607622364
  2022-08-16,  2022-08-16 10:58:03,9.352,8.54678741403773,0.13,19.37,1875.33191834122,9.29654146781778
  2022-08-16,  2022-08-16 11:13:03,9.296,8.49627056025505,0.13,19.65,1900.63610094477,9.27627108805573
  2022-08-16,  2022-08-16 11:28:03,9.278,8.44993577620122,0.13,19.93,1919.54502055676,9.25133069853474
  2022-08-16,  2022-08-16 11:43:03,9.259,8.39872686667343,0.13,20.22,1931.97768171441,9.22164929247414
  2022-08-16,  2022-08-16 11:58:03,9.219,8.35333695971657,0.13,20.5,1937.88082923723,9.18741916303189
  2022-08-16,  2022-08-16 12:13:03,9.174,8.30597705244447,0.13,20.78,1937.22917633653,9.14918160840002
  2022-08-16,  2022-08-16 12:28:03,9.161,8.25787826639081,0.14,21.06,1930.02551293871,9.10035229726981
  2022-08-16,  2022-08-16 12:43:03,9.086,8.23035806863437,0.13,21.23,1916.3006937572,9.0514983881678
  2022-08-16,  2022-08-16 12:58:03,9.127,8.21102962301605,0.13,21.35,1896.11350613325,9.01182731856515
  2022-08-16,  2022-08-16 13:13:03,9.096,8.18817348911664,0.13,21.5,1869.55041825487,8.97251800751117
  2022-08-16,  2022-08-16 13:28:03,9.043,8.1543238947883,0.13,21.69,1836.72520878195,8.93051583217918
  2022-08-16,  2022-08-16 13:43:03,9.015,8.13333070252109,0.14,21.8,1797.77847950375,8.88046469684473
  2022-08-16,  2022-08-16 13:58:03,8.971,8.11518169042063,0.13,21.93,1752.87705308756,8.83106655009954
  2022-08-16,  2022-08-16 14:13:03,8.968,8.09357303897474,0.13,22.06,1702.21325855961,8.78658655689374
  2022-08-16,  2022-08-16 14:28:03,8.832,8.08143345108839,0.13,22.13,1646.00410748116,8.74039534244573
  2022-08-16,  2022-08-16 14:43:03,8.899,8.06699868428173,0.13,22.23,1584.49036436429,8.69310043771276
  2022-08-16,  2022-08-16 14:58:03,8.642,8.07828253147959,0.13,22.12,1517.93551546537,8.64753359756009
  2022-08-16,  2022-08-16 15:13:03,8.847,8.07244367872302,0.13,22.18,1446.62464019579,8.6036815042972
  2022-08-16,  2022-08-16 15:28:03,8.473,8.06696873440619,0.13,22.2,1370.86318993346,8.55800832373779
  2022-08-16,  2022-08-16 15:43:03,8.419,8.06111633862725,0.13,22.23,1290.97567975624,8.51037590187471
  2022-08-16,  2022-08-16 15:58:03,8.361,8.06891117374158,0.13,22.18,1207.30429832257,8.46246846108539
  2022-08-16,  2022-08-16 16:13:03,8.301,8.08299750501086,0.12,22.12,1120.20744227821,8.41837263504604
  2022-08-16,  2022-08-16 16:28:03,8.246,8.09040172093303,0.13,22.02,1030.05818105159,8.37464168878085
  2022-08-16,  2022-08-16 16:43:03,8.181,8.10729366487763,0.13,21.92,937.242658806128,8.3291475908914
  2022-08-16,  2022-08-16 16:58:03,8.108,8.13214757883198,0.13,21.77,842.158440508268,8.28605492361381
  2022-08-16,  2022-08-16 17:13:03,8.02,8.15713009808296,0.13,21.62,745.212809009059,8.24538332586076
  2022-08-16,  2022-08-16 17:28:03,7.975,8.17825919441534,0.13,21.48,646.821020417297,8.20566810485753
  2022-08-16,  2022-08-16 17:43:03,7.942,8.19788525449824,0.13,21.35,547.404525500106,8.16568680613592
  2022-08-16,  2022-08-16 17:58:03,7.898,8.21958046169541,0.13,21.23,447.389164340366,8.1253542657261
  2022-08-16,  2022-08-16 18:13:03,7.844,8.24220520608019,0.13,21.09,347.203342374767,8.08497525914697
  2022-08-16,  2022-08-16 18:28:03,7.819,8.26734754644587,0.12,20.95,247.276195391662,8.04112498048908
  2022-08-16,  2022-08-16 18:43:03,7.808,8.28615137628574,0.12,20.82,148.035751211921,7.99351718200359
  2022-08-16,  2022-08-16 18:58:03,7.79,8.30615892015691,0.12,20.72,49.9070964335308,7.94564555948653
  2022-08-16,  2022-08-16 19:13:03,7.756,8.32876129205568,0.12,20.59,0,7.90213616634983
  2022-08-16,  2022-08-16 19:28:03,7.761,8.34484310141822,0.12,20.5,0,7.8696875921224
  2022-08-16,  2022-08-16 19:43:03,7.774,8.36883842830585,0.12,20.37,0,7.8498961593098
  2022-08-16,  2022-08-16 19:58:03,7.788,8.38517888195235,0.13,20.25,0,7.84496224946095
  2022-08-16,  2022-08-16 20:13:03,7.8,8.40479844485584,0.13,20.14,0,7.85068071709848
  2022-08-16,  2022-08-16 20:28:03,7.817,8.41745999024798,0.13,20.05,0,7.85862399865631
  2022-08-16,  2022-08-16 20:43:03,7.825,8.44042774780699,0.12,19.95,0,7.86326528603531
  2022-08-16,  2022-08-16 20:58:03,7.852,8.44950586014739,0.13,19.86,0,7.87036095674108
  2022-08-16,  2022-08-16 21:13:03,7.871,8.48878668039399,0.11,19.73,0,7.87484665018443
  2022-08-16,  2022-08-16 21:28:03,7.885,8.49817013268527,0.13,19.61,0,7.88370851042345
  2022-08-16,  2022-08-16 21:43:03,7.9,8.5167997355854,0.12,19.53,0,7.89982969098056
  2022-08-16,  2022-08-16 21:58:03,7.924,8.53349190524341,0.12,19.44,0,7.91060423273042
  2022-08-16,  2022-08-16 22:13:03,7.935,8.55196448382429,0.12,19.34,0,7.92266684279031
  2022-08-16,  2022-08-16 22:28:03,7.95,8.56478392279219,0.12,19.23,0,7.9351973161015
  2022-08-16,  2022-08-16 22:43:03,7.968,8.58587168214129,0.12,19.13,0,7.94839151830331
  2022-08-16,  2022-08-16 22:58:03,7.985,8.60354492024817,0.12,19.05,0,7.96272691084487
  2022-08-16,  2022-08-16 23:13:03,8.003,8.62102621271003,0.12,18.95,0,7.97749234698982
  2022-08-16,  2022-08-16 23:28:03,8.023,8.62954961057187,0.12,18.88,0,7.99150970558282
  2022-08-16,  2022-08-16 23:43:03,8.034,8.64912811790802,0.12,18.79,0,8.00522596354021
  2022-08-16,  2022-08-16 23:58:03,8.048,8.65822265280353,0.13,18.71,0,8.02417975302538
  2022-08-16,  2022-08-17 00:13:03,8.069,8.68093823556542,0.12,18.61,0,8.0420627281904
  2022-08-16,  2022-08-17 00:28:03,8.085,8.70069831319007,0.11,18.52,0,8.04855674351136
  2022-08-16,  2022-08-17 00:43:03,8.096,8.70634577902199,0.12,18.46,0,8.05623214905302
  2022-08-16,  2022-08-17 00:58:03,8.11,8.72115194569138,0.12,18.37,0,8.07062357621831
  2022-08-16,  2022-08-17 01:13:03,8.119,8.73874158128203,0.12,18.3,0,8.08512953785662
  2022-08-16,  2022-08-17 01:28:03,8.151,8.75671090245496,0.12,18.2,0,8.10007455268047
  2022-08-16,  2022-08-17 01:43:03,8.156,8.77240238600843,0.12,18.12,0,8.11511060090477
  2022-08-16,  2022-08-17 01:58:03,8.17,8.78251829947546,0.12,18.05,0,8.12935307354496
  2022-08-16,  2022-08-17 02:13:03,8.193,8.79574658977675,0.12,17.97,0,8.14270032486401
  2022-08-16,  2022-08-17 02:28:03,8.198,8.8086502693126,0.12,17.92,0,8.15572873578669
  2022-08-16,  2022-08-17 02:43:03,8.213,8.82322421104446,0.12,17.84,0,8.16866988630767
  2022-08-16,  2022-08-17 02:58:03,8.241,8.83728884025158,0.12,17.77,0,8.18164026192301
  2022-08-16,  2022-08-17 03:13:03,8.246,8.84955595334098,0.12,17.71,0,8.19440286531314
  2022-08-16,  2022-08-17 03:28:03,8.276,8.86792674284331,0.12,17.61,0,8.20744652351931
  2022-08-16,  2022-08-17 03:43:03,8.267,8.87585527916437,0.12,17.56,0,8.2202226348961709
  2022-08-16,  2022-08-17 03:58:03,8.288,8.89062621481964,0.12,17.48,0,8.232413812735
  2022-08-17,  2022-08-17 04:13:03,8.31,8.90744504427336,0.11,17.41,0,8.31
  2022-08-17,  2022-08-17 04:28:03,8.337,8.92230437095741,0.12,17.33,0,8.30200753042252
  2022-08-17,  2022-08-17 04:43:03,8.348,8.932188264714,0.12,17.27,0,8.30469525592362
  2022-08-17,  2022-08-17 04:58:03,8.363,8.94396242694161,0.12,17.2,0,8.30898776431891
  2022-08-17,  2022-08-17 05:13:03,8.396,8.95835343224561,0.12,17.13,60.9997495435134,8.32070190725567
  2022-08-17,  2022-08-17 05:28:03,8.462,8.97925680436894,0.12,17.06,159.538922535548,8.34838968556151
  2022-08-17,  2022-08-17 05:43:03,8.523,8.9898422713415,0.12,16.99,259.101258359863,8.39163220421912
  2022-08-17,  2022-08-17 05:58:03,8.551,8.99738649840522,0.12,16.95,359.260289421026,8.44564771253009
  2022-08-17,  2022-08-17 06:13:03,8.623,9.01202864464584,0.12,16.9,459.586992078886,8.50860194939995
  2022-08-17,  2022-08-17 06:28:03,8.692,9.00943065137915,0.12,16.9,559.651624339277,8.57741826485918
  2022-08-17,  2022-08-17 06:43:03,8.758,9.01332764127919,0.12,16.9,659.025566647951,8.64956647124503
  2022-08-17,  2022-08-17 06:58:03,8.852,9.00753949523311,0.12,16.91,757.283157746932,8.72378029623738
  2022-08-17,  2022-08-17 07:13:03,8.913,9.00116284324175,0.13,16.93,854.00351812298,8.79741777645567
  2022-08-17,  2022-08-17 07:28:03,8.962,8.99821204896813,0.12,16.98,948.772352736567,8.871391449073
  2022-08-17,  2022-08-17 07:43:03,8.988,8.97679214639818,0.12,17.08,1041.18372555539,8.94430060201299
  2022-08-17,  2022-08-17 07:58:03,9.028,8.96088040394755,0.11,17.22,1130.84179850645,9.01686560513949
  2022-08-17,  2022-08-17 08:13:03,9.072,8.91744339241912,0.12,17.37,1217.36252692531,9.08270012671696
  2022-08-17,  2022-08-17 08:28:03,9.111,8.88852388729022,0.12,17.54,1300.37530459504,9.13778337064918
  2022-08-17,  2022-08-17 08:43:03,9.127,8.85667132543358,0.12,17.72,1379.52455130434,9.18826638478534
  2022-08-17,  2022-08-17 08:58:03,9.152,8.82557828817407,0.12,17.89,1454.47123580829,9.23403536783997
  2022-08-17,  2022-08-17 09:13:03,9.201,8.79105669875125,0.13,18.08,1524.89432818438,9.26928520339137
  2022-08-17,  2022-08-17 09:28:03,9.194,8.73988566906499,0.13,18.35,1590.49217492321,9.29247035455467
  2022-08-17,  2022-08-17 09:43:03,9.229,8.69246922817244,0.12,18.63,1650.98379101231,9.31526616424941
  2022-08-17,  2022-08-17 09:58:03,9.3,8.64478956348677,0.13,18.9,1706.11006353455,9.33056269392477
  2022-08-17,  2022-08-17 10:13:03,9.28,8.59111275623642,0.13,19.2,1755.63486160267,9.33171175853972
  2022-08-17,  2022-08-17 10:28:03,9.314,8.53505847743532,0.13,19.51,1799.3460478156,9.32627262444553
  2022-08-17,  2022-08-17 10:43:03,9.327,8.48718261978844,0.12,19.79,1837.05638691014,9.32314527231331
  2022-08-17,  2022-08-17 10:58:03,9.407,8.43519180995284,0.13,20.09,1868.60434782273,9.31329144880929
  2022-08-17,  2022-08-17 11:13:03,9.387,8.39451805335212,0.13,20.34,1893.85479560093,9.2903074101427
  2022-08-17,  2022-08-17 11:28:03,9.369,8.33944687593635,0.13,20.65,1912.6995702335,9.26354712581854
  2022-08-17,  2022-08-17 11:43:03,9.332,8.29021508521375,0.13,20.95,1925.05795000223,9.23158026830951
  2022-08-17,  2022-08-17 11:58:03,9.321,8.24149606591651,0.12,21.25,1930.87699722241,9.20371573666759
  2022-08-17,  2022-08-17 12:13:03,9.284,8.20284594504488,0.12,21.52,1930.13178503295,9.17914714872509
  2022-08-17,  2022-08-17 12:28:03,9.262,8.15349639965393,0.13,21.77,1922.82550417932,9.13913397882953
  2022-08-17,  2022-08-17 12:43:03,9.223,8.12267692263471,0.12,22.01,1908.98944934998,9.09571830371386
  2022-08-17,  2022-08-17 12:58:03,9.216,8.09207433889681,0.12,22.19,1888.6828851523,9.05945304676997
  2022-08-17,  2022-08-17 13:13:03,9.177,8.05775878655048,0.13,22.38,1861.9927922712,9.01084425590977
  2022-08-17,  2022-08-17 13:28:03,9.124,8.03648525547074,0.12,22.54,1829.03349488617,8.96101724774868
  2022-08-17,  2022-08-17 13:43:03,9.068,8.01675635444048,0.13,22.63,1789.94617100003,8.91182125049594
  2022-08-17,  2022-08-17 13:58:03,9.011,8.00334932990937,0.12,22.74,1744.89824773172,8.86265954571562
  2022-08-17,  2022-08-17 14:13:03,8.972,7.98876027705624,0.12,22.82,1694.08268411521,8.82054500648039
  2022-08-17,  2022-08-17 14:28:03,8.827,7.98650009747989,0.12,22.85,1637.71714468424,8.77691607587762
  2022-08-17,  2022-08-17 14:43:03,8.879,7.96658936499048,0.12,22.95,1576.04306699612,8.73046227738135
  2022-08-17,  2022-08-17 14:58:03,8.699,7.96354443249064,0.12,22.97,1509.32462755146,8.68090131336164
  2022-08-17,  2022-08-17 15:13:03,8.821,7.94862078278813,0.13,23.03,1437.84761021298,8.62399363992879
  2022-08-17,  2022-08-17 15:28:03,8.341,7.96122158734029,0.12,22.97,1361.91818202026,8.56784312911264
  2022-08-17,  2022-08-17 15:43:03,8.289,7.96006016476511,0.12,22.97,1281.86158184481,8.51824796011152
  2022-08-17,  2022-08-17 15:58:03,8.204,7.97297242748996,0.12,22.87,1198.02072711276,8.46797674801204
  2022-08-17,  2022-08-17 16:13:03,8.218,7.9801730101952,0.13,22.8,1110.75474506561,8.41510138893313
  2022-08-17,  2022-08-17 16:28:03,8.131,8.00242945912572,0.12,22.67,1020.43743447404,8.36343047007345
  2022-08-17,  2022-08-17 16:43:03,8.006,8.0289941106683,0.12,22.49,927.45566435375,8.31721296097526
  2022-08-17,  2022-08-17 16:58:03,8.02,8.04522918515797,0.12,22.37,832.207717027794,8.27113039798849
  2022-08-17,  2022-08-17 17:13:03,7.949,8.07249785572243,0.11,22.24,735.101581912993,8.2246169395135
  2022-08-17,  2022-08-17 17:28:03,7.911,8.09043863562311,0.12,22.08,636.553208096234,8.17768408406558
  2022-08-17,  2022-08-17 17:43:03,7.862,8.10417035104522,0.12,22,536.984722566376,8.12846829383053
  2022-08-17,  2022-08-17 17:58:03,7.817,8.12661408798575,0.12,21.85,436.822621975466,8.07776998144824
  2022-08-17,  2022-08-17 18:13:03,7.794,8.14639940321044,0.12,21.71,336.495945946836,8.02654775999972
  2022-08-17,  2022-08-17 18:28:03,7.739,8.17104092715507,0.12,21.57,236.434439119923,7.97509146005398
  2022-08-17,  2022-08-17 18:43:03,7.719,8.1942335197239,0.12,21.41,137.066710465144,7.92383219390492
  2022-08-17,  2022-08-17 18:58:03,7.713,8.21990189448868,0.12,21.28,38.8183973543351,7.87289404511522
  2022-08-17,  2022-08-17 19:13:03,7.687,8.24047120481357,0.12,21.16,0,7.82737315501642
  2022-08-17,  2022-08-17 19:28:03,7.688,8.26437729826557,0.12,21.02,0,7.79466000178647
  2022-08-17,  2022-08-17 19:43:03,7.692,8.2822964372449,0.12,20.91,0,7.77479195041465
  2022-08-17,  2022-08-17 19:58:03,7.705,8.29623319111522,0.12,20.81,0,7.76339063465925
  2022-08-17,  2022-08-17 20:13:03,7.726,8.31176759724111,0.12,20.73,0,7.75810275013379
  2022-08-17,  2022-08-17 20:28:03,7.729,8.31524479309711,0.13,20.65,0,7.76145909959606
  2022-08-17,  2022-08-17 20:43:03,7.745,8.33580318251541,0.12,20.54,0,7.76660892142164
  2022-08-17,  2022-08-17 20:58:03,7.762,8.34771190237701,0.12,20.49,0,7.76889556040203
  2022-08-17,  2022-08-17 21:13:03,7.776,8.37933646214954,0.1,20.38,0,7.76186850707837
  2022-08-17,  2022-08-17 21:28:03,7.781,8.37504677904395,0.11,20.34,0,7.75333881585345
