Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-24,  2022-08-24 08:41:50,9.776,9.31125561682778,0.22,14.22,1323.46398992726,9.33380984523626
  2022-08-24,  2022-08-24 08:56:50,9.763,9.27723581800913,0.22,14.38,1398.96764885155,9.34308463641345
  2022-08-24,  2022-08-24 09:11:50,9.682,9.24879190403646,0.22,14.5,1469.89463365034,9.34878480955964
  2022-08-24,  2022-08-24 09:26:50,9.631,9.21786869019368,0.22,14.66,1535.94110697515,9.35146304196372
  2022-08-24,  2022-08-24 09:41:50,9.709,9.1950783817403,0.22,14.76,1596.82413849735,9.35179127323565
  2022-08-24,  2022-08-24 09:56:50,9.567,9.16312326700442,0.22,14.92,1652.28291691828,9.34983447876858
  2022-08-24,  2022-08-24 10:11:50,9.533,9.13730433166634,0.21,15.05,1702.07986728501,9.34611375498675
  2022-08-24,  2022-08-24 10:26:50,9.475,9.08915644429776,0.22,15.26,1746.00166867402,9.3388183980061
  2022-08-24,  2022-08-24 10:41:50,9.237,9.05186623767663,0.22,15.43,1783.86016803225,9.32675777910261
  2022-08-24,  2022-08-24 10:56:50,9.481,9.0093932002731,0.21,15.69,1815.49318621979,9.31211836499149
  2022-08-24,  2022-08-24 11:11:50,9.416,8.94512847270981,0.22,15.99,1840.76521275437,9.29220624712441
  2022-08-24,  2022-08-24 11:26:50,9.371,8.89983716255007,0.21,16.27,1859.56798630081,9.26735485173566
  2022-08-24,  2022-08-24 11:41:50,9.29,8.84885884240374,0.22,16.52,1871.82095847791,9.2390530668496
  2022-08-24,  2022-08-24 11:56:50,9.241,8.80467443752687,0.22,16.75,1877.47163890226,9.20696237018158
  2022-08-24,  2022-08-24 12:11:50,9.134,8.7540560390211,0.22,17.01,1876.49582007585,9.17217819569166
  2022-08-24,  2022-08-24 12:26:50,8.833,8.74120887375674,0.22,17.08,1868.89768108253,9.13746507417939
  2022-08-24,  2022-08-24 12:41:50,8.857,8.72108794027361,0.22,17.19,1854.7097697093,9.10510113024118
  2022-08-24,  2022-08-24 12:56:50,8.852,8.70597575988132,0.21,17.28,1833.99286301015,9.07504630212828
  2022-08-24,  2022-08-24 13:11:50,8.936,8.71819641560293,0.21,17.22,1806.83570699112,9.04937412078057
  2022-08-24,  2022-08-24 13:26:50,8.928,8.73388264831178,0.21,17.12,1773.35463641702,9.02898556753426
  2022-08-24,  2022-08-24 13:41:50,8.864,8.74671070247081,0.21,17.05,1733.6930764875,9.01287647349604
  2022-08-24,  2022-08-24 13:56:50,8.99,8.74617099811212,0.21,17.06,1688.02092845067,8.99883111561796
  2022-08-24,  2022-08-24 14:11:50,9.023,8.74563146881125,0.21,17.07,1636.53384175502,8.98523915028694
  2022-08-24,  2022-08-24 14:26:50,8.894,8.7616229157933,0.21,16.99,1579.45237598352,8.97316620896018
  2022-08-24,  2022-08-24 14:41:50,8.987,8.76898774825829,0.2,16.95,1517.02105599291,8.96334862710758
  2022-08-24,  2022-08-24 14:56:50,8.94,8.79670396991308,0.21,16.8,1449.50732441891,8.955654213071
  2022-08-24,  2022-08-24 15:11:50,9.002,8.8002134759082,0.21,16.76,1377.20039606632,8.94875348929362
  2022-08-24,  2022-08-24 15:26:50,8.827,8.8182409016143,0.21,16.67,1300.41001892743,8.94210135462073
  2022-08-24,  2022-08-24 15:41:50,8.931,8.81693599940875,0.21,16.67,1219.46514730545,8.93512653110841
  2022-08-24,  2022-08-24 15:56:50,8.87,8.83072860660962,0.2,16.61,1134.71253262338,8.92760244602053
  2022-08-24,  2022-08-24 16:11:50,8.937,8.82625067250545,0.21,16.62,1046.51523810467,8.91904297900682
  2022-08-24,  2022-08-24 16:26:50,8.835,8.83950528259754,0.2,16.57,955.251083353455,8.90929752331172
  2022-08-24,  2022-08-24 16:41:50,8.734,8.84231492322689,0.21,16.52,861.3110259409,8.89917260956537
  2022-08-24,  2022-08-24 16:56:50,8.723,8.8653476928196,0.2,16.46,765.097486628594,8.88922603598966
  2022-08-24,  2022-08-24 17:11:50,8.706,8.86761874028576,0.2,16.42,667.02262540237,8.87927718710839
  2022-08-24,  2022-08-24 17:26:50,8.676,8.8719483088663,0.21,16.39,567.506575936645,8.86813150592915
  2022-08-24,  2022-08-24 17:41:50,8.664,8.87479669332137,0.21,16.34,466.975645826781,8.85605396463752
  2022-08-24,  2022-08-24 17:56:50,8.673,8.88874125725939,0.21,16.28,365.860490291765,8.84369461972162
  2022-08-24,  2022-08-24 18:11:50,8.654,8.89761665918356,0.21,16.24,264.594267462509,8.83153885544344
  2022-08-24,  2022-08-24 18:26:50,8.634,8.91424929048872,0.21,16.18,163.610782601736,8.81975217799479
  2022-08-24,  2022-08-24 18:41:50,8.623,8.92432407374028,0.21,16.12,63.3426300581405,8.80837393097073
  2022-08-24,  2022-08-24 18:56:50,8.625,8.93442155015653,0.21,16.06,0,8.79746940321653
  2022-08-24,  2022-08-24 19:11:50,8.603,8.94131097803115,0.21,16.01,0,8.78841656171495
  2022-08-24,  2022-08-24 19:26:50,8.605,8.957477583332,0.21,15.96,0,8.78246320227142
  2022-08-24,  2022-08-24 19:41:50,8.629,8.97221149687668,0.21,15.89,0,8.77971958356091
  2022-08-24,  2022-08-24 19:56:50,8.643,8.98831201042652,0.21,15.82,0,8.77967700539951
  2022-08-24,  2022-08-24 20:11:50,8.657,9.00059803893549,0.21,15.77,0,8.78174139465341
  2022-08-24,  2022-08-24 20:26:50,8.675,9.01798109812807,0.21,15.68,0,8.78567480418874
  2022-08-24,  2022-08-24 20:41:50,8.68,9.0283901202316,0.21,15.64,0,8.79105366142823
  2022-08-24,  2022-08-24 20:56:50,8.694,9.04464381118276,0.21,15.57,0,8.79757869615498
  2022-08-24,  2022-08-24 21:11:50,8.705,9.05498538195993,0.21,15.51,0,8.80506038898356
  2022-08-24,  2022-08-24 21:26:50,8.724,9.07388683742486,0.21,15.42,0,8.8135393574835
  2022-08-24,  2022-08-24 21:41:50,8.746,9.08955176503442,0.21,15.34,0,8.82325193290955
  2022-08-24,  2022-08-24 21:56:50,8.752,9.10464004373029,0.21,15.27,0,8.83373359662555
  2022-08-24,  2022-08-24 22:11:50,8.764,9.11708106212555,0.21,15.2,0,8.84463135446284
  2022-08-24,  2022-08-24 22:26:50,8.769,9.12237043577215,0.21,15.18,0,8.85517805930284
  2022-08-24,  2022-08-24 22:41:50,8.779,9.13620311308143,0.21,15.11,0,8.86552978993018
  2022-08-24,  2022-08-24 22:56:50,8.79,9.14674119617284,0.21,15.05,0,8.87608561651413
  2022-08-24,  2022-08-24 23:11:50,8.804,9.15865318607321,0.21,14.99,0,8.88667685474519
  2022-08-24,  2022-08-24 23:26:50,8.832,9.1826253695444109,0.21,14.89,0,8.89827102930879
  2022-08-24,  2022-08-24 23:41:50,8.842,9.19461596302058,0.21,14.83,0,8.91072376978529
  2022-08-24,  2022-08-24 23:56:50,8.852,9.20999627278614,0.21,14.76,0,8.92328589587649
  2022-08-24,  2022-08-25 00:11:50,8.854,9.21732299859717,0.21,14.71,0,8.93560316673604
  2022-08-24,  2022-08-25 00:26:50,8.872,9.22602250950654,0.21,14.66,0,8.94723082443748
  2022-08-24,  2022-08-25 00:41:50,8.883,9.23816245997468,0.21,14.62,0,8.95863126539576
  2022-08-24,  2022-08-25 00:56:50,8.897,9.25296368765148,0.21,14.54,0,8.97027008345913
  2022-08-24,  2022-08-25 01:11:50,8.911,9.26648161772634,0.21,14.48,0,8.98220180407928
  2022-08-24,  2022-08-25 01:26:50,8.921,9.27799834490848,0.21,14.43,0,8.99415853023698
  2022-08-24,  2022-08-25 01:41:50,8.938,9.28680388504998,0.21,14.38,0,9.00579735887807
  2022-08-24,  2022-08-25 01:56:50,8.944,9.29903516849462,0.21,14.32,0,9.01721181632154
  2022-08-24,  2022-08-25 02:11:50,8.946,9.31131434426363,0.21,14.28,0,9.02869413285839
  2022-08-24,  2022-08-25 02:26:50,8.962,9.32769947046189,0.21,14.2,0,9.04052534330596
  2022-08-24,  2022-08-25 02:41:50,8.979,9.33522991012379,0.21,14.17,0,9.05231450066215
  2022-08-24,  2022-08-25 02:56:50,8.988,9.34962764523283,0.21,14.1,0,9.06392810831117
  2022-08-24,  2022-08-25 03:11:50,9.003,9.35924858828826,0.21,14.06,0,9.07553867651124
  2022-08-24,  2022-08-25 03:26:50,9.012,9.36957431247918,0.21,14.01,0,9.08686224091727
  2022-08-24,  2022-08-25 03:41:50,9.026,9.38337099977594,0.21,13.95,0,9.09823198230554
  2022-08-24,  2022-08-25 03:56:50,9.046,9.39512325951999,0.21,13.9,0,9.10974437731084
  2022-08-25,  2022-08-25 04:11:50,9.048,9.40413457952581,0.21,13.85,0,9.048
  2022-08-25,  2022-08-25 04:26:50,9.054,9.41246278826319,0.21,13.81,0,9.06934959416664
  2022-08-25,  2022-08-25 04:41:50,9.07,9.42427610078934,0.21,13.76,0,9.08919986279759
  2022-08-25,  2022-08-25 04:56:50,9.086,9.43402074631597,0.21,13.72,0,9.10783668810617
  2022-08-25,  2022-08-25 05:11:50,9.104,9.44310184512934,0.21,13.67,0,9.12524330623861
  2022-08-25,  2022-08-25 05:26:50,9.153,9.45426716972778,0.21,13.63,84.188398403465,9.14307199239775
  2022-08-25,  2022-08-25 05:41:50,9.197,9.46755399447384,0.21,13.58,184.850445513138,9.16321610737521
  2022-08-25,  2022-08-25 05:56:50,9.238,9.46477410061367,0.21,13.58,286.093392157808,9.18479814166099
  2022-08-25,  2022-08-25 06:11:50,9.298,9.47808452981895,0.21,13.53,387.483530477601,9.20765195028591
  2022-08-25,  2022-08-25 06:26:50,9.35,9.48158483213477,0.21,13.52,488.586522027315,9.23201086842569
  2022-08-25,  2022-08-25 06:41:50,9.84,9.48019312266318,0.21,13.52,588.96925822477,9.25675507906751
  2022-08-25,  2022-08-25 06:56:50,9.947,9.48158483213477,0.21,13.52,688.201715876718,9.28167483039362
  2022-08-25,  2022-08-25 07:11:50,9.756,9.47740970372,0.21,13.52,785.858799301912,9.3065252496283
  2022-08-25,  2022-08-25 07:26:50,9.945,9.47947594522373,0.21,13.53,881.522161318697,9.33130117501418
  2022-08-25,  2022-08-25 07:41:50,10.027,9.46124560022285,0.21,13.61,974.781995357361,9.35505823560339
  2022-08-25,  2022-08-25 07:56:50,10.054,9.43749892927962,0.21,13.71,1065.23879115733,9.37619776687642
  2022-08-25,  2022-08-25 08:11:50,10.016,9.41731392416554,0.21,13.8,1152.50504605586,9.39480570390329
  2022-08-25,  2022-08-25 08:26:50,9.925,9.40065937659552,0.21,13.88,1236.20692499945,9.41152194584234
  2022-08-25,  2022-08-25 08:41:50,9.922,9.36613039813103,0.22,14.02,1315.98586213181,9.425084035872
  2022-08-25,  2022-08-25 08:56:50,9.87,9.34208638764982,0.21,14.15,1391.50009666233,9.43568440496204
  2022-08-25,  2022-08-25 09:11:50,9.887,9.3092697867193,0.22,14.29,1462.42613706957,9.44351798419434
  2022-08-25,  2022-08-25 09:26:50,9.758,9.27666467313565,0.22,14.45,1528.46014681002,9.44770779429512
  2022-08-25,  2022-08-25 09:41:50,9.767,9.24830074022154,0.21,14.59,1589.31924593351,9.44994518920935
  2022-08-25,  2022-08-25 09:56:50,9.763,9.21542096043917,0.21,14.76,1644.74272290482,9.4502996942397
  2022-08-25,  2022-08-25 10:11:50,9.672,9.17407377356003,0.21,14.96,1694.49315144544,9.44732825084716
  2022-08-25,  2022-08-25 10:26:50,9.503,9.13430720859577,0.21,15.14,1738.35740766973,9.44077481019518
  2022-08-25,  2022-08-25 10:41:50,9.399,9.08573055880539,0.21,15.38,1776.1475830842,9.4303610747676
  2022-08-25,  2022-08-25 10:56:50,9.362,9.07008304453123,0.21,15.46,1807.70178949849,9.41802803446795
  2022-08-25,  2022-08-25 11:11:50,9.805,9.03832262573319,0.21,15.63,1832.8848526391,9.40495974005027
  2022-08-25,  2022-08-25 11:26:50,9.519,8.99952873258034,0.21,15.81,1851.58889114963,9.38941280581698
  2022-08-25,  2022-08-25 11:41:50,9.644,8.96364616860686,0.21,15.99,1863.73377878385,9.37119558722494
  2022-08-25,  2022-08-25 11:56:50,9.519,8.93033747149771,0.22,16.13,1869.26748765498,9.34998087572065
  2022-08-25,  2022-08-25 12:11:50,9.247,8.90846692464223,0.21,16.28,1868.16631112616,9.32776128873114
  2022-08-25,  2022-08-25 12:26:50,9.219,8.90484527883908,0.2,16.32,1860.43496537682,9.30831454546766
  2022-08-25,  2022-08-25 12:41:50,9.17,8.87019416871132,0.21,16.49,1846.10656921015,9.28838816858408
  2022-08-25,  2022-08-25 12:56:50,9.163,8.84771248242345,0.21,16.61,1825.24250218823,9.26556118370984
  2022-08-25,  2022-08-25 13:11:50,9.209,8.82142166789015,0.21,16.73,1797.93214171016,9.24154249930364
  2022-08-25,  2022-08-25 13:26:50,9.229,8.81343192168078,0.21,16.78,1764.29248012304,9.21733638532347
  2022-08-25,  2022-08-25 13:41:50,9.142,8.79544828996278,0.21,16.87,1724.46762357227,9.19335960922676
  2022-08-25,  2022-08-25 13:56:50,9.198,8.77882269719338,0.21,16.96,1678.62817469164,9.16875887931309
  2022-08-25,  2022-08-25 14:11:50,9.058,8.7806672297999,0.21,16.95,1626.97050175632,9.1448706426426
  2022-08-25,  2022-08-25 14:26:50,9.118,8.78750344288342,0.21,16.92,1569.71589747301,9.12311394092804
  2022-08-25,  2022-08-25 14:41:50,9.096,8.79154899865933,0.21,16.87,1507.10963104929,9.10318430789328
  2022-08-25,  2022-08-25 14:56:50,9.101,8.79154899865933,0.21,16.87,1439.41989746421,9.08416175804622
  2022-08-25,  2022-08-25 15:11:50,9.089,8.80080576358325,0.21,16.82,1366.93666858385,9.06611123324217
  2022-08-25,  2022-08-25 15:26:50,8.998,8.81509717165434,0.21,16.75,1289.97045095119,9.04975916121851
  2022-08-25,  2022-08-25 15:41:50,8.842,8.82812160048582,0.21,16.68,1208.85095571363,9.03498432887998
  2022-08-25,  2022-08-25 15:56:50,8.782,8.84118022249505,0.21,16.61,1123.92568607354,9.02133852140363
  2022-08-25,  2022-08-25 16:11:50,8.76,8.85858592287881,0.2,16.51,1035.5584487239,9.00908065420349
  2022-08-25,  2022-08-25 16:26:50,8.737,8.88244564760883,0.2,16.39,944.127795363977,8.99857127889929
  2022-08-25,  2022-08-25 16:41:50,8.731,8.8886719769498,0.2,16.35,850.025400973509,8.98836406864009
  2022-08-25,  2022-08-25 16:56:50,8.727,8.89490757775448,0.21,16.31,753.654386010023,8.97709448494548
  2022-08-25,  2022-08-25 17:11:50,8.714,8.90641369604256,0.2,16.27,655.42758950643,8.96519602320448
  2022-08-25,  2022-08-25 17:26:50,8.729,8.91720054895919,0.2,16.22,555.765800455519,8.95300760105009
  2022-08-25,  2022-08-25 17:41:50,8.713,8.91572559228514,0.21,16.2,455.095955316417,8.93987208178382
  2022-08-25,  2022-08-25 17:56:50,8.699,8.92990821692737,0.2,16.16,353.849309005594,8.92587344734897
  2022-08-25,  2022-08-25 18:11:50,8.686,8.93634842250082,0.2,16.14,252.459587489178,8.91140934404739
  2022-08-25,  2022-08-25 18:26:50,8.67,8.93942049547584,0.2,16.11,151.361129738236,8.89602794425856
  2022-08-25,  2022-08-25 18:41:50,8.65,8.94953788482044,0.21,16.05,50.9870271897907,8.8806895846013
  2022-08-25,  2022-08-25 18:56:50,8.621,8.95658797697559,0.21,16.02,0,8.86656738814633
  2022-08-25,  2022-08-25 19:11:50,8.623,8.97290501655538,0.2,15.99,0,8.85446491989948
  2022-08-25,  2022-08-25 19:26:50,8.62,8.97468294011318,0.2,15.96,0,8.844593403439
  2022-08-25,  2022-08-25 19:41:50,8.632,8.98811571054882,0.2,15.89,0,8.83706009846856
  2022-08-25,  2022-08-25 19:56:50,8.663,8.99448118902795,0.21,15.85,0,8.83247184086471
  2022-08-25,  2022-08-25 20:11:50,8.658,9.00543891541394,0.21,15.8,0,8.83026373732092
  2022-08-25,  2022-08-25 20:26:50,8.665,9.01122648674643,0.21,15.77,0,8.82945682425843
  2022-08-25,  2022-08-25 20:41:50,8.684,9.02935372119013,0.21,15.69,0,8.83033050919182
  2022-08-25,  2022-08-25 20:56:50,8.682,9.04037853328782,0.2,15.64,0,8.83238114390705
  2022-08-25,  2022-08-25 21:11:50,8.705,9.05070219763507,0.21,15.58,0,8.83554845685767
  2022-08-25,  2022-08-25 21:26:50,8.7,9.05654005586328,0.21,15.55,0,8.83996035054363
  2022-08-25,  2022-08-25 21:41:50,8.725,9.072036369198,0.21,15.45,0,8.84515831689569
  2022-08-25,  2022-08-25 21:56:50,8.72,9.07594525762367,0.21,15.43,0,8.85091179186417
  2022-08-25,  2022-08-25 22:11:50,8.742,9.09098954660265,0.21,15.36,0,8.85712545180207
  2022-08-25,  2022-08-25 22:26:50,8.746,9.10017907720939,0.21,15.32,0,8.86408140922576
  2022-08-25,  2022-08-25 22:41:50,8.763,9.10857484759339,0.21,15.25,0,8.87123626109987
  2022-08-25,  2022-08-25 22:56:50,8.764,9.12111305771002,0.21,15.2,0,8.87878097992308
  2022-08-25,  2022-08-25 23:11:50,8.767,9.12443018813474,0.21,15.19,0,8.88635153423932
  2022-08-25,  2022-08-25 23:26:50,8.777,9.13818224568133,0.21,15.1,0,8.89400725338716
  2022-08-25,  2022-08-25 23:41:50,8.802,9.15142141895587,0.21,15.04,0,8.90237243362401
  2022-08-25,  2022-08-25 23:56:50,8.818,9.15531644112756,0.21,15,0,8.91072154618377
  2022-08-25,  2022-08-26 00:11:50,8.791,9.16597010828546,0.21,14.96,0,8.91889401221679
  2022-08-25,  2022-08-26 00:26:50,8.78,9.17992026561104,0.21,14.89,0,8.92756333429269
  2022-08-25,  2022-08-26 00:41:50,8.854,9.19126166237787,0.21,14.84,0,8.93670394961217
  2022-08-25,  2022-08-26 00:56:50,8.856,9.19785126964101,0.22,14.78,0,8.94633735049117
  2022-08-25,  2022-08-26 01:11:50,8.87,9.21059102417615,0.21,14.73,0,8.95592602260943
  2022-08-25,  2022-08-26 01:26:50,8.897,9.21928052631752,0.21,14.68,0,8.965054064521
  2022-08-25,  2022-08-26 01:41:50,8.881,9.22733172591613,0.21,14.64,0,8.97404301502628
  2022-08-25,  2022-08-26 01:56:50,8.878,9.24079312134008,0.21,14.58,0,8.98321871406383
  2022-08-25,  2022-08-26 02:11:50,8.939,9.25428603288578,0.21,14.52,0,8.99290290953338
  2022-08-25,  2022-08-26 02:26:50,8.942,9.26441734368967,0.21,14.47,0,9.00281522590221
  2022-08-25,  2022-08-26 02:41:50,8.948,9.27863422141405,0.21,14.4,0,9.01296737678419
  2022-08-25,  2022-08-26 02:56:50,8.952,9.28200470089628,0.21,14.37,0,9.02289751483171
  2022-08-25,  2022-08-26 03:11:50,8.988,9.29764204394284,0.22,14.3,0,9.03329098507896
  2022-08-25,  2022-08-26 03:26:50,9.006,9.31057998642273,0.21,14.23,0,9.04412616220171
  2022-08-25,  2022-08-26 03:41:50,9.02,9.32287425648363,0.21,14.17,0,9.05456743903944
  2022-08-25,  2022-08-26 03:56:50,9.026,9.3317671685692,0.21,14.12,0,9.0649777206565
  2022-08-26,  2022-08-26 04:11:50,9.03,9.33931137949511,0.21,14.09,0,9.03
  2022-08-26,  2022-08-26 04:26:50,9.02,9.3461728940236,0.22,14.05,0,9.04552945537484
  2022-08-26,  2022-08-26 04:41:50,9.053,9.3606180217873,0.22,13.98,0,9.06134795299838
  2022-08-26,  2022-08-26 04:56:50,9.072,9.36958042302131,0.22,13.93,0,9.07564126241499
  2022-08-26,  2022-08-26 05:11:50,9.081,9.37303331385048,0.22,13.9,0,9.08714817646734
  2022-08-26,  2022-08-26 05:26:50,9.104,9.38616766409246,0.22,13.85,75.5680484072361,9.09933216880948
  2022-08-26,  2022-08-26 05:41:50,9.127,9.39240127781708,0.22,13.82,176.366391675887,9.11489492136654
  2022-08-26,  2022-08-26 05:56:50,9.147,9.39656108992679,0.22,13.8,277.738069443293,9.13190397916047
  2022-08-26,  2022-08-26 06:11:50,9.176,9.40420493520441,0.22,13.75,379.248817907184,9.15011431492859
  2022-08-26,  2022-08-26 06:26:50,9.206,9.4118471202122,0.22,13.72,480.46377733311,9.1696957356098
  2022-08-26,  2022-08-26 06:41:50,9.337,9.41461882347517,0.22,13.72,580.949355022463,9.18942648063298
  2022-08-26,  2022-08-26 06:56:50,9.386,9.41461882347517,0.21,13.72,680.275082771174,9.20671308982712
  2022-08-26,  2022-08-26 07:11:50,9.315,9.41461882347517,0.21,13.72,778.015460864828,9.22195156858008
  2022-08-26,  2022-08-26 07:26:50,9.415,9.40837500646748,0.22,13.73,873.75178095205,9.23713436656318
  2022-08-26,  2022-08-26 07:41:50,9.448,9.39033108161995,0.21,13.81,967.07391971519,9.24819233679131
  2022-08-26,  2022-08-26 07:56:50,9.442,9.37096299998217,0.22,13.89,1057.58209579423,9.25399708201851
  2022-08-26,  2022-08-26 08:11:50,9.445,9.35096985298121,0.22,13.98,1144.88858240652,9.25672218622226
  2022-08-26,  2022-08-26 08:26:50,9.434,9.32555994147412,0.22,14.09,1228.61936830569,9.25526004282793
  2022-08-26,  2022-08-26 08:41:50,9.4,9.28528986329403,0.22,14.28,1308.41576007326,9.24742075686899
  2022-08-26,  2022-08-26 08:56:50,9.377,9.25408232170001,0.22,14.42,1383.93591865772,9.23411305981279
  2022-08-26,  2022-08-26 09:11:50,9.353,9.22173608760744,0.22,14.58,1454.85632380149,9.21820564484753
  2022-08-26,  2022-08-26 09:26:50,9.331,9.19359699824948,0.22,14.72,1520.87315995514,9.20081729172489
  2022-08-26,  2022-08-26 09:41:50,9.317,9.16689070762404,0.22,14.84,1581.70361783287,9.18312098409227
  2022-08-26,  2022-08-26 09:56:50,9.227,9.14102461700068,0.22,14.97,1637.08710593687,9.16532486479583
  2022-08-26,  2022-08-26 10:11:50,9.129,9.11726278165738,0.22,15.09,1686.78636686339,9.14767423351236
  2022-08-26,  2022-08-26 10:26:50,9.163,9.08512937709855,0.22,15.26,1730.58849374423,9.12874361811787
  2022-08-26,  2022-08-26 10:41:50,9.059,9.04128121795522,0.22,15.45,1768.30584230708,9.10520253686177
  2022-08-26,  2022-08-26 10:56:50,9.109,9.00673179748417,0.21,15.69,1799.77683473189,9.07788565416471
  2022-08-26,  2022-08-26 11:11:50,9.09,8.96234303359172,0.22,15.9,1824.8666518414,9.04759802907692
  2022-08-26,  2022-08-26 11:26:50,9.001,8.90881704708834,0.22,16.16,1843.46781066185,9.01167972047073
  2022-08-26,  2022-08-26 11:41:50,8.98,8.8638982779354,0.22,16.37,1855.50062487761,8.97166390790771
  2022-08-26,  2022-08-26 11:56:50,8.916,8.82493252198849,0.23,16.55,1860.91354620855,8.93111652627465
  2022-08-26,  2022-08-26 12:11:50,8.837,8.78883776185717,0.23,16.73,1859.68338525269,8.89146515040358
  2022-08-26,  2022-08-26 12:26:50,8.741,8.78163366202115,0.22,16.79,1851.81541082878,8.85792703973939
  2022-08-26,  2022-08-26 12:41:50,8.714,8.77410562368183,0.21,16.88,1837.34332742467,8.83320509023118
  2022-08-26,  2022-08-26 12:56:50,8.71,8.76283221392846,0.22,16.92,1816.32913081726,8.81300748944252
  2022-08-26,  2022-08-26 13:11:50,8.698,8.75763827099057,0.22,16.92,1788.86284249098,8.7957923871009
  2022-08-26,  2022-08-26 13:26:50,8.701,8.77041527084347,0.21,16.9,1755.0621240271,8.7845207096702609
  2022-08-26,  2022-08-26 13:41:50,8.734,8.77041527084347,0.21,16.9,1715.07177304671,8.77765954870797
  2022-08-26,  2022-08-26 13:56:50,8.737,8.77314494293025,0.21,16.85,1669.06310292805,8.77153910177593
  2022-08-26,  2022-08-26 14:11:50,8.734,8.79630572184829,0.21,16.76,1617.23320892831,8.76968001390683
  2022-08-26,  2022-08-26 14:26:50,8.738,8.81766408675282,0.21,16.61,1559.80412385753,8.7735412789962
  2022-08-26,  2022-08-26 14:41:50,8.745,8.83689354688625,0.21,16.5,1497.02186692366,8.78009793613054
