Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-26 01:44:26,7.615,8.75201508682566,1.7,20.11,0,7.5927424564886
  2022-08-25,  2022-08-26 01:59:26,7.616,8.75723984002403,1.71,20.08,0,7.59014877338005
  2022-08-25,  2022-08-26 02:14:26,7.61,8.76247017734675,1.7,20.05,0,7.58816163833253
  2022-08-25,  2022-08-26 02:29:26,7.608,8.7711998395235,1.7,20,0,7.58654952417347
  2022-08-25,  2022-08-26 02:44:26,7.602,8.77767035414748,1.69,19.97,0,7.58532897701522
  2022-08-25,  2022-08-26 02:59:26,7.6,8.78695251418819,1.7,19.91,0,7.58478370658307
  2022-08-25,  2022-08-26 03:14:26,7.611,8.79466921811048,1.7,19.88,0,7.58521638932624
  2022-08-25,  2022-08-26 03:29:26,7.613,8.79976904621298,1.7,19.83,0,7.58606361944502
  2022-08-25,  2022-08-26 03:44:26,7.6,8.80873286032331,1.7,19.8,0,7.58734253280144
  2022-08-25,  2022-08-26 03:59:26,7.606,8.8115575620624,1.7,19.77,0,7.5889426773933
  2022-08-26,  2022-08-26 04:14:26,7.611,8.81914407880682,1.71,19.72,0,7.611
  2022-08-26,  2022-08-26 04:29:26,7.611,8.82374484074844,1.71,19.68,0,7.61265766586438
  2022-08-26,  2022-08-26 04:44:26,7.603,8.82920823148373,1.7,19.67,0,7.61423785279057
  2022-08-26,  2022-08-26 04:59:26,7.616,8.83628623496298,1.7,19.63,0,7.61585540127984
  2022-08-26,  2022-08-26 05:14:26,7.622,8.84514803914168,1.7,19.58,0,7.61790955649318
  2022-08-26,  2022-08-26 05:29:26,7.625,8.85101391809178,1.7,19.54,91.7908783536714,7.62679482874926
  2022-08-26,  2022-08-26 05:44:26,7.649,8.85580323291183,1.7,19.52,192.969445034347,7.64892618331525
  2022-08-26,  2022-08-26 05:59:26,7.673,8.86470013463659,1.7,19.47,294.647288565075,7.68396685546361
  2022-08-26,  2022-08-26 06:14:26,7.708,8.8689551766684,1.7,19.46,396.388833519183,7.73082215928447
  2022-08-26,  2022-08-26 06:29:26,7.753,8.88103981145,1.69,19.42,497.758231518702,7.78849410798464
  2022-08-26,  2022-08-26 06:44:26,7.817,8.88323239150805,1.7,19.38,598.32122816832,7.85593993206913
  2022-08-26,  2022-08-26 06:59:26,7.871,8.88268397371693,1.68,19.39,697.647023616255,7.93174002363285
  2022-08-26,  2022-08-26 07:14:26,7.948,8.88075495979496,1.7,19.38,795.31011781331,8.01475585915531
  2022-08-26,  2022-08-26 07:29:26,8.041,8.88447110736459,1.69,19.38,890.892133513851,8.104370382472
  2022-08-26,  2022-08-26 07:44:26,8.135,8.88447110736459,1.69,19.38,983.983608376155,8.19978009377575
  2022-08-26,  2022-08-26 07:59:26,8.241,8.87965923002229,1.69,19.4,1074.18574915743,8.29971787700305
  2022-08-26,  2022-08-26 08:14:26,8.372,8.87306675091283,1.69,19.43,1161.11214007511,8.40307711373924
  2022-08-26,  2022-08-26 08:29:26,8.498,8.86539229350218,1.7,19.48,1244.39039814878,8.5087344206902
  2022-08-26,  2022-08-26 08:44:26,8.623,8.85580323291183,1.7,19.52,1323.66376851877,8.61576682047553
  2022-08-26,  2022-08-26 08:59:26,8.736,8.85131860384413,1.69,19.58,1398.59265267791,8.7240293449653
  2022-08-26,  2022-08-26 09:14:26,8.85,8.83767600624051,1.69,19.65,1468.85606328495,8.83260701728142
  2022-08-26,  2022-08-26 09:29:26,8.967,8.82337151424721,1.69,19.71,1534.15299930022,8.94008314884194
  2022-08-26,  2022-08-26 09:44:26,9.086,8.80926432723009,1.69,19.79,1594.2037353728,9.04576984806642
  2022-08-26,  2022-08-26 09:59:26,9.196,8.80169601055242,1.7,19.84,1648.75102021479,9.14894855055815
  2022-08-26,  2022-08-26 10:14:26,9.294,8.77994507907036,1.69,19.95,1697.56117863771,9.24903027352438
  2022-08-26,  2022-08-26 10:29:26,9.384,8.76718406602377,1.69,20.03,1740.42511255959,9.34555619178043
  2022-08-26,  2022-08-26 10:44:26,9.47,8.74487008484863,1.69,20.13,1777.15919680874,9.4375350615369
  2022-08-26,  2022-08-26 10:59:26,9.543,8.72404960121619,1.69,20.25,1807.60606574823,9.52405457796053
  2022-08-26,  2022-08-26 11:14:26,9.62,8.70555009877538,1.68,20.35,1831.63528741607,9.60527649741221
  2022-08-26,  2022-08-26 11:29:26,9.685,8.68833068473279,1.69,20.45,1849.14392231517,9.68042493273053
  2022-08-26,  2022-08-26 11:44:26,9.756,8.66218704197372,1.7,20.56,1860.05696436475,9.74778923410123
  2022-08-26,  2022-08-26 11:59:26,9.795,8.64169958833997,1.69,20.68,1864.32766226481,9.80783954078944
  2022-08-26,  2022-08-26 12:14:26,9.848,8.62518326908346,1.69,20.77,1861.93771976391,9.86117137325478
  2022-08-26,  2022-08-26 12:29:26,9.885,8.60484931475747,1.7,20.89,1852.89737405759,9.90648533026689
  2022-08-26,  2022-08-26 12:44:26,9.899,8.58676696681304,1.71,20.99,1837.24535193757,9.94300500538685
  2022-08-26,  2022-08-26 12:59:26,9.949,8.56874797378101,1.71,21.09,1815.04870391057,9.97117930010186
  2022-08-26,  2022-08-26 13:14:26,9.954,8.55126632465202,1.71,21.18,1786.4025169634,9.99133231399421
  2022-08-26,  2022-08-26 13:29:26,9.973,8.53264307054692,1.71,21.27,1751.4295072227,10.0032679753665
  2022-08-26,  2022-08-26 13:44:26,9.983,8.51600103884968,1.71,21.37,1710.2794943010001,10.0068664148466
  2022-08-26,  2022-08-26 13:59:26,9.994,8.50246387085706,1.71,21.43,1663.1287594269,10.0023066668433
  2022-08-26,  2022-08-26 14:14:26,9.975,8.48592053724214,1.72,21.53,1610.17929035694,9.98915311226242
  2022-08-26,  2022-08-26 14:29:26,9.949,8.476022050993,1.72,21.59,1551.65791606542,9.96758487220821
  2022-08-26,  2022-08-26 14:44:26,9.88,8.46348950953059,1.72,21.63,1487.81533498901,9.93827326881714
  2022-08-26,  2022-08-26 14:59:26,9.834,8.45572712969831,1.72,21.67,1418.92504118178,9.90134079743245
  2022-08-26,  2022-08-26 15:14:26,9.822,8.44588408810833,1.71,21.73,1345.28215260954,9.85714612448753
  2022-08-26,  2022-08-26 15:29:26,9.813,8.43487580620242,1.71,21.79,1267.20214688973,9.80551197142986
  2022-08-26,  2022-08-26 15:44:26,9.783,8.42833950082234,1.7,21.83,1185.01950994983,9.74662426700262
  2022-08-26,  2022-08-26 15:59:26,9.729,8.42507472840047,1.71,21.85,1099.08630301267,9.68084463330493
  2022-08-26,  2022-08-26 16:14:26,9.673,8.42181220630424,1.71,21.87,1009.77065444603,9.60831392233557
  2022-08-26,  2022-08-26 16:29:26,9.588,8.41855193214689,1.71,21.89,917.455182721443,9.52939590677834
  2022-08-26,  2022-08-26 16:44:26,9.469,8.42552225609293,1.71,21.84,822.535357392562,9.44484611925575
  2022-08-26,  2022-08-26 16:59:26,9.365,8.43413962160991,1.71,21.78,725.417804852122,9.35547871557545
  2022-08-26,  2022-08-26 17:14:26,9.271,8.43413962160991,1.71,21.78,626.518566517228,9.26106973840378
  2022-08-26,  2022-08-26 17:29:26,9.182,8.4512561179025,1.72,21.69,526.261316397832,9.16234674648497
  2022-08-26,  2022-08-26 17:44:26,9.054,8.4592915813405,1.72,21.67,425.075546226086,9.05996038769134
  2022-08-26,  2022-08-26 17:59:26,8.956,8.46632369562424,1.72,21.62,323.394725533629,8.9535787340862
  2022-08-26,  2022-08-26 18:14:26,8.846,8.47767036948133,1.72,21.58,221.654444738684,8.84367601874074
  2022-08-26,  2022-08-26 18:29:26,8.722,8.48234720278163,1.72,21.53,120.290549041641,8.73046458790158
  2022-08-26,  2022-08-26 18:44:26,8.618,8.49868743637843,1.73,21.46,19.7372713874916,8.61483129928403
  2022-08-26,  2022-08-26 18:59:26,8.508,8.51075711285535,1.72,21.38,0,8.50270285175256
  2022-08-26,  2022-08-26 19:14:26,8.389,8.51786941928353,1.73,21.33,0,8.40031798568603
  2022-08-26,  2022-08-26 19:29:26,8.285,8.53790106942288,1.71,21.26,0,8.30818109019766
  2022-08-26,  2022-08-26 19:44:26,8.2,8.54959362684682,1.71,21.19,0,8.22523501691555
  2022-08-26,  2022-08-26 19:59:26,8.113,8.55556406562087,1.71,21.14,0,8.15058730719938
  2022-08-26,  2022-08-26 20:14:26,8.051,8.56778082422241,1.72,21.06,0,8.08378189955876
  2022-08-26,  2022-08-26 20:29:26,7.98,8.58075353032503,1.72,20.99,0,8.02439341640434
  2022-08-26,  2022-08-26 20:44:26,7.924,8.59496237533765,1.71,20.92,0,7.97121581721725
  2022-08-26,  2022-08-26 20:59:26,7.884,8.60776858551878,1.72,20.83,0,7.92394831901847
  2022-08-26,  2022-08-26 21:14:26,7.84,8.62012522179573,1.72,20.75,0,7.88224979942692
  2022-08-26,  2022-08-26 21:29:26,7.828,8.64246749066172,1.71,20.64,0,7.84540130057153
  2022-08-26,  2022-08-26 21:44:26,7.792,8.65270822313601,1.71,20.58,0,7.81287119570848
  2022-08-26,  2022-08-26 21:59:26,7.788,8.66346999452091,1.72,20.51,0,7.7843789991668
  2022-08-26,  2022-08-26 22:14:26,7.76,8.66789710738308,1.72,20.47,0,7.75931304906772
  2022-08-26,  2022-08-26 22:29:26,7.736,8.67304358692754,1.72,20.44,0,7.73684478638993
  2022-08-26,  2022-08-26 22:44:26,7.729,8.69267194119602,1.71,20.34,0,7.71704787393894
  2022-08-26,  2022-08-26 22:59:26,7.713,8.70078641646378,1.71,20.3,0,7.69979955909594
  2022-08-26,  2022-08-26 23:14:26,7.714,8.7123702444808,1.71,20.24,0,7.684852227385
  2022-08-26,  2022-08-26 23:29:26,7.703,8.72519937805756,1.71,20.18,0,7.67218281869526
  2022-08-26,  2022-08-26 23:44:26,7.699,8.74449476373117,1.71,20.09,0,7.66188879584524
  2022-08-26,  2022-08-26 23:59:26,7.681,8.75075454650522,1.71,20.04,0,7.65347398828035
  2022-08-26,  2022-08-27 00:14:26,7.674,8.75528047852547,1.71,20,0,7.64617267214017
  2022-08-26,  2022-08-27 00:29:26,7.671,8.76523674703007,1.7,19.95,0,7.63973947508865
  2022-08-26,  2022-08-27 00:44:26,7.665,8.7739840408825,1.7,19.9,0,7.63426915600463
  2022-08-26,  2022-08-27 00:59:26,7.671,8.78222086033374,1.7,19.86,0,7.62991783186397
  2022-08-26,  2022-08-27 01:14:26,7.648,8.78081688025728,1.68,19.84,0,7.62554979818433
  2022-08-26,  2022-08-27 01:29:26,7.645,8.78660920000001,1.7,19.8,0,7.6216834017424
  2022-08-26,  2022-08-27 01:44:26,7.644,8.79486975812595,1.7,19.76,0,7.61929905326518
  2022-08-26,  2022-08-27 01:59:26,7.64,8.79592835368868,1.69,19.74,0,7.61714595052603
  2022-08-26,  2022-08-27 02:14:26,7.632,8.80473588575284,1.68,19.69,0,7.61489875707437
  2022-08-26,  2022-08-27 02:29:26,7.638,8.81655874732293,1.69,19.63,0,7.61361053537298
  2022-08-26,  2022-08-27 02:44:26,7.63,8.81762738560353,1.7,19.61,0,7.61352163809444
  2022-08-26,  2022-08-27 02:59:26,7.64,8.83195074907831,1.69,19.55,0,7.61400849831783
  2022-08-26,  2022-08-27 03:14:26,7.626,8.83904553726554,1.69,19.51,0,7.61494587824568
  2022-08-26,  2022-08-27 03:29:26,7.635,8.84615053514712,1.69,19.47,0,7.61631493098452
  2022-08-26,  2022-08-27 03:44:26,7.641,8.85752175753674,1.69,19.42,0,7.61824993079512
  2022-08-26,  2022-08-27 03:59:26,7.628,8.86519678662887,1.69,19.37,0,7.62071172041877
  2022-08-27,  2022-08-27 04:14:26,7.652,8.87288557792692,1.69,19.32,0,7.652
  2022-08-27,  2022-08-27 04:29:26,7.658,8.88182943041,1.69,19.27,0,7.66396232707007
  2022-08-27,  2022-08-27 04:44:26,7.652,8.89575913962987,1.68,19.22,0,7.67548773295984
  2022-08-27,  2022-08-27 04:59:26,7.66,8.90474000500009,1.69,19.17,0,7.6868811769308
  2022-08-27,  2022-08-27 05:14:26,7.664,8.91193639689643,1.68,19.13,0,7.69788789121265
  2022-08-27,  2022-08-27 05:29:26,7.681,8.92343792758209,1.67,19.08,83.1794517700458,7.71304473176054
  2022-08-27,  2022-08-27 05:44:26,7.712,8.92997302823087,1.68,19.03,184.490662433628,7.73845650416713
  2022-08-27,  2022-08-27 05:59:26,7.77,8.93539677314687,1.68,19,286.293217725793,7.77439430871914
  2022-08-27,  2022-08-27 06:14:26,7.817,8.93970159717002,1.68,18.99,388.151003610791,7.81974260569391
  2022-08-27,  2022-08-27 06:29:26,7.903,8.94944442610484,1.68,18.95,489.627669255999,7.87387800008352
  2022-08-27,  2022-08-27 06:44:26,8.008,8.95557040674774,1.67,18.93,590.288496461127,7.93601307240668
  2022-08-27,  2022-08-27 06:59:26,8.115,8.95125787833769,1.7,18.94,689.702261955273,8.00496113935256
  2022-08-27,  2022-08-27 07:14:26,8.236,8.94694694919689,1.69,18.95,787.443084568204,8.07959274462546
  2022-08-27,  2022-08-27 07:29:26,8.357,8.95375582555884,1.67,18.94,883.092249833264,8.15959256499357
  2022-08-27,  2022-08-27 07:44:26,8.43,8.95443937992073,1.68,18.95,976.2400037027,8.2444698677045
  2022-08-27,  2022-08-27 07:59:26,8.482,8.95625377277998,1.68,18.94,1066.48730783081,8.33325113864157
  2022-08-27,  2022-08-27 08:14:26,8.533,8.96226802085437,1.67,18.9,1153.44754910477,8.42561922232331
  2022-08-27,  2022-08-27 08:29:26,8.564,8.96897298970192,1.68,18.87,1236.74819586575,8.52092997494134
  2022-08-27,  2022-08-27 08:44:26,8.602,8.97261299797874,1.69,18.85,1316.03239372568,8.61808238457635
  2022-08-27,  2022-08-27 08:59:26,8.651,8.98172460958142,1.68,18.8,1390.96049446123,8.7168647917368
  2022-08-27,  2022-08-27 09:14:26,8.712,8.9897055103286,1.69,18.77,1461.21151088152,8.81674635442608
  2022-08-27,  2022-08-27 09:29:26,8.786,9.00193058153665,1.68,18.71,1526.48449207841,8.9172612012831909
  2022-08-27,  2022-08-27 09:44:26,8.864,9.01119099017634,1.68,18.68,1586.49981253703,9.0180631172920709
  2022-08-27,  2022-08-27 09:59:26,8.957,9.01485912115668,1.67,18.66,1641.00037014916,9.11822515950938
  2022-08-27,  2022-08-27 10:14:26,9.053,9.01109233107302,1.69,18.66,1689.75268761514,9.21597421229118
  2022-08-27,  2022-08-27 10:29:26,9.16,9.01476171128737,1.68,18.64,1732.54791257176,9.31083576401398
  2022-08-27,  2022-08-27 10:44:26,9.269,9.01292668651097,1.68,18.65,1769.20271239638,9.40304135487173
  2022-08-27,  2022-08-27 10:59:26,9.378,9.00810304421743,1.68,18.69,1799.56005956875,9.49137860949751
  2022-08-27,  2022-08-27 11:14:26,9.486,9.00135440582605,1.68,18.72,1823.48990438129,9.57519319096394
  2022-08-27,  2022-08-27 11:29:26,9.596,8.98787939608203,1.7,18.78,1840.88973205243,9.65296092882229
  2022-08-27,  2022-08-27 11:44:26,9.689,8.98172460958142,1.69,18.8,1851.68500192813,9.72478797287616
  2022-08-27,  2022-08-27 11:59:26,9.786,8.97272485680198,1.68,18.87,1855.82946680019,9.7916637827225
  2022-08-27,  2022-08-27 12:14:26,9.878,8.96238342376317,1.69,18.92,1853.30537105344,9.85225109598158
  2022-08-27,  2022-08-27 12:29:26,9.94,8.94718838982428,1.68,18.99,1844.12352672653,9.90600670156282
  2022-08-27,  2022-08-27 12:44:26,9.958,8.94300414290241,1.69,19.02,1828.3232672077,9.95297764276197
  2022-08-27,  2022-08-27 12:59:26,9.951,8.94900015084543,1.69,18.98,1805.97227875025,9.99355183453982
  2022-08-27,  2022-08-27 13:14:26,9.983,8.95750274639056,1.68,18.94,1777.16631050218,10.0288217142575
  2022-08-27,  2022-08-27 13:29:26,9.995,8.95432119788566,1.69,18.93,1742.02876434649,10.057713453861
  2022-08-27,  2022-08-27 13:44:26,10.013,8.95920154645243,1.7,18.91,1700.7101662742,10.0791720047588
  2022-08-27,  2022-08-27 13:59:26,10.037,8.9556881183747,1.69,18.95,1653.38752153125,10.0936989565909
  2022-08-27,  2022-08-27 14:14:26,10.093,8.95693685682868,1.69,18.95,1600.2635563415,10.1013221336371
  2022-08-27,  2022-08-27 14:29:26,10.13,8.94537728589048,1.69,19,1541.56584949021,10.1012746522411
  2022-08-27,  2022-08-27 14:44:26,10.157,8.92549841084936,1.67,19.11,1477.54585736242,10.0930468522749
  2022-08-27,  2022-08-27 14:59:26,10.159,8.91275723701224,1.68,19.16,1408.47783673917,10.0763786849774
  2022-08-27,  2022-08-27 15:14:26,10.128,8.89410358659321,1.69,19.25,1334.65766990751,10.0507411501808
  2022-08-27,  2022-08-27 15:29:26,10.127,8.89658704191598,1.69,19.25,1256.40159712658,10.017305934842
  2022-08-27,  2022-08-27 15:44:26,10.064,8.89300079993662,1.69,19.27,1174.04486188027,9.9771533585931
  2022-08-27,  2022-08-27 15:59:26,10.032,8.89355210177012,1.7,19.26,1087.94027472372,9.93019976453372
  2022-08-27,  2022-08-27 16:14:26,9.993,8.89534531425459,1.69,19.25,998.456701892369,9.87695826442563
  2022-08-27,  2022-08-27 16:29:26,9.934,8.89300079993662,1.69,19.27,905.977485063071,9.81753668377123
  2022-08-27,  2022-08-27 16:44:26,9.839,8.89948641443108,1.7,19.22,810.898799115991,9.75222060384886
  2022-08-27,  2022-08-27 16:59:26,9.773,8.90667260094363,1.69,19.18,713.62795512638,9.68167700954202
  2022-08-27,  2022-08-27 17:14:26,9.662,8.91275723701224,1.7,19.16,614.581655220645,9.60612018762019
  2022-08-27,  2022-08-27 17:29:26,9.561,8.91747138849459,1.7,19.12,514.184207656005,9.52568588686681
  2022-08-27,  2022-08-27 17:44:26,9.474,8.92717499768351,1.69,19.08,412.865709007173,9.44065683907648
  2022-08-27,  2022-08-27 17:59:26,9.359,8.92524238378516,1.71,19.07,311.06020166012,9.35130395587892
  2022-08-27,  2022-08-27 18:14:26,9.24,8.93315292883055,1.7,19.04,209.203814507638,9.25782921117944
  2022-08-27,  2022-08-27 18:29:26,9.123,8.94163459361162,1.7,19,107.732894437335,9.16074618526365
  2022-08-27,  2022-08-27 18:44:26,9.015,8.94819568765087,1.7,18.95,7.08213715522273,9.0605097878247
  2022-08-27,  2022-08-27 18:59:26,8.901,8.95613620272049,1.71,18.92,0,8.96310380813195
  2022-08-27,  2022-08-27 19:14:26,8.799,8.96522112260186,1.7,18.87,0,8.87398923645841
  2022-08-27,  2022-08-27 19:29:26,8.706,8.9780779761694,1.7,18.82,0,8.79282102773503
  2022-08-27,  2022-08-27 19:44:26,8.615,8.98469356700593,1.7,18.77,0,8.7190880239605
  2022-08-27,  2022-08-27 19:59:26,8.554,9.00627088749774,1.71,18.7,0,8.65277351754142
  2022-08-27,  2022-08-27 20:14:26,8.485,9.01167085188892,1.7,18.65,0,8.59294269225575
  2022-08-27,  2022-08-27 20:29:26,8.422,9.02094686824149,1.71,18.62,0,8.53856359373539
  2022-08-27,  2022-08-27 20:44:26,8.373,9.02888339758286,1.7,18.57,0,8.48928327646525
  2022-08-27,  2022-08-27 20:59:26,8.338,9.04614660939226,1.7,18.49,0,8.44471098730972
  2022-08-27,  2022-08-27 21:14:26,8.296,9.05353667045163,1.71,18.45,0,8.40495668868465
  2022-08-27,  2022-08-27 21:29:26,8.281,9.07020393419845,1.7,18.36,0,8.36932083131172
  2022-08-27,  2022-08-27 21:44:26,8.251,9.08446989348247,1.71,18.29,0,8.33771493494044
  2022-08-27,  2022-08-27 21:59:26,8.227,9.09557244165914,1.71,18.21,0,8.30984020129395
  2022-08-27,  2022-08-27 22:14:26,8.226,9.11498284812422,1.7,18.14,0,8.28506820261869
  2022-08-27,  2022-08-27 22:29:26,8.225,9.13184752164471,1.71,18.05,0,8.26362045648847
  2022-08-27,  2022-08-27 22:44:26,8.21,9.14378399066046,1.7,18,0,8.24493503141038
  2022-08-27,  2022-08-27 22:59:26,8.199,9.15758004141433,1.7,17.92,0,8.22840411772021
  2022-08-27,  2022-08-27 23:14:26,8.197,9.16701989004764,1.7,17.87,0,8.21400896872207
  2022-08-27,  2022-08-27 23:29:26,8.197,9.18215998133939,1.7,17.79,0,8.20162418652972
  2022-08-27,  2022-08-27 23:44:26,8.194,9.18843192790503,1.71,17.73,0,8.19120785761821
  2022-08-27,  2022-08-27 23:59:26,8.177,9.19862359351677,1.69,17.71,0,8.18193553541613
  2022-08-27,  2022-08-28 00:14:26,8.192,9.21576281046516,1.7,17.62,0,8.17411675792282
  2022-08-27,  2022-08-28 00:29:26,8.199,9.23235021240495,1.7,17.56,0,8.16836918107082
  2022-08-27,  2022-08-28 00:44:26,8.189,9.23807222822842,1.7,17.51,0,8.16384713133729
  2022-08-27,  2022-08-28 00:59:26,8.199,9.24572333537292,1.7,17.45,0,8.16009469837724
  2022-08-27,  2022-08-28 01:14:26,8.197,9.26111074771269,1.71,17.39,0,8.15768141917587
  2022-08-27,  2022-08-28 01:29:26,8.201,9.27331625487961,1.7,17.34,0,8.15642857320253
  2022-08-27,  2022-08-28 01:44:26,8.194,9.28038831309041,1.71,17.29,0,8.15592382371538
  2022-08-27,  2022-08-28 01:59:26,8.203,9.29198940854155,1.71,17.23,0,8.1563315964785
  2022-08-27,  2022-08-28 02:14:26,8.2,9.30038497778792,1.71,17.18,0,8.15736921440187
  2022-08-27,  2022-08-28 02:29:26,8.199,9.31332571940373,1.7,17.12,0,8.15877631850069
  2022-08-27,  2022-08-28 02:44:26,8.198,9.32693709277039,1.7,17.07,0,8.16072705020022
  2022-08-27,  2022-08-28 02:59:26,8.2,9.33473515597066,1.71,17.03,0,8.1635206886829
  2022-08-27,  2022-08-28 03:14:26,8.2,9.3483900472059709,1.7,16.98,0,8.16682977561901
  2022-08-27,  2022-08-28 03:29:26,8.191,9.3529618253385,1.7,16.95,0,8.17023731708792
  2022-08-27,  2022-08-28 03:44:26,8.205,9.36798075748835,1.7,16.88,0,8.17402472057921
  2022-08-27,  2022-08-28 03:59:26,8.223,9.38040530037864,1.69,16.83,0,8.17817993507138
  2022-08-28,  2022-08-28 04:14:26,8.217,9.39155137667236,1.7,16.78,0,-9999
  2022-08-28,  2022-08-28 04:29:26,8.218,9.3988084827945,1.69,16.73,0,-9999
  2022-08-28,  2022-08-28 04:44:26,8.225,9.40999294943872,1.7,16.68,0,-9999
  2022-08-28,  2022-08-28 04:59:26,8.231,9.42448726047824,1.7,16.62,0,-9999
  2022-08-28,  2022-08-28 05:14:26,8.242,9.43765447013125,1.69,16.58,0,-9999
  2022-08-28,  2022-08-28 05:29:26,8.26,9.44759938615573,1.69,16.53,74.5276678565199,-9999
  2022-08-28,  2022-08-28 05:44:26,8.28,9.45687841009695,1.7,16.49,175.968638346135,-9999
  2022-08-28,  2022-08-28 05:59:26,8.308,9.462925897725,1.71,16.44,277.892779196237,-9999
  2022-08-28,  2022-08-28 06:14:26,8.35,9.47685745390458,1.7,16.39,379.863451313924,-9999
  2022-08-28,  2022-08-28 06:29:26,8.387,9.4861834690895,1.69,16.35,481.443816080557,-9999
  2022-08-28,  2022-08-28 06:44:26,8.44,9.49676362175894,1.69,16.33,582.198706831726,-9999
  2022-08-28,  2022-08-28 06:59:26,8.503,9.50023694612742,1.69,16.28,681.696493151359,-9999
  2022-08-28,  2022-08-28 07:14:26,8.583,9.50093232376314,1.7,16.27,779.510929880246,-9999
  2022-08-28,  2022-08-28 07:29:26,8.663,9.50557464621743,1.7,16.26,875.22298316546,-9999
  2022-08-28,  2022-08-28 07:44:26,8.76,9.50960035351076,1.71,16.24,968.422625563144,-9999
  2022-08-28,  2022-08-28 07:59:26,8.871,9.50820578424326,1.7,16.26,1058.7105926379,-9999
  2022-08-28,  2022-08-28 08:14:26,8.995,9.50681216858836,1.69,16.28,1145.70009339713,-9999
  2022-08-28,  2022-08-28 08:29:26,9.116,9.49475619554847,1.7,16.34,1229.01846722566,-9999
  2022-08-28,  2022-08-28 08:44:26,9.244,9.4926765443985,1.69,16.37,1308.30878042746,-9999
