Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-24,  2022-08-25 01:56:58,8.468,9.35582266619071,0.22,14.17,0,8.43170013005972
  2022-08-24,  2022-08-25 02:11:58,8.47,9.38057307230734,0.21,14.07,0,8.44545997214915
  2022-08-24,  2022-08-25 02:26:58,8.529,9.39851463477413,0.22,13.99,0,8.46021902881146
  2022-08-24,  2022-08-25 02:41:58,8.542,9.41513233528717,0.22,13.91,0,8.47883152920118
  2022-08-24,  2022-08-25 02:56:58,8.555,9.43597772657164,0.22,13.81,0,8.49704478149714
  2022-08-24,  2022-08-25 03:11:58,8.596,9.44781576238537,0.21,13.76,0,8.51080151476916
  2022-08-24,  2022-08-25 03:26:58,8.619,9.47509439295605,0.22,13.63,0,8.5252105982542
  2022-08-24,  2022-08-25 03:41:58,8.625,9.48912181113763,0.22,13.57,0,8.54409107983466
  2022-08-24,  2022-08-25 03:56:58,8.63,9.50457460374712,0.21,13.51,0,8.55816351465815
  2022-08-25,  2022-08-25 04:11:58,8.661,9.5250945490812,0.22,13.4,0,8.661
  2022-08-25,  2022-08-25 04:26:58,8.672,9.53784843438979,0.22,13.34,0,8.66081934192234
  2022-08-25,  2022-08-25 04:41:58,8.661,9.55983535406867,0.22,13.25,0,8.66354057756527
  2022-08-25,  2022-08-25 04:56:58,8.648,9.5705275753298409,0.22,13.2,0,8.66845558957928
  2022-08-25,  2022-08-25 05:11:58,8.66,9.59197553879109,0.22,13.1,0,8.67507913561954
  2022-08-25,  2022-08-25 05:26:58,8.672,9.60769706860297,0.22,13.04,85.0497634970166,8.68513124731737
  2022-08-25,  2022-08-25 05:41:58,8.68,9.62204876453217,0.22,12.98,185.72927624204,8.69931547458257
  2022-08-25,  2022-08-25 05:56:58,8.719,9.63794753772452,0.22,12.9,286.985799760018,8.71715257148481
  2022-08-25,  2022-08-25 06:11:58,8.769,9.65020377383837,0.22,12.85,388.385568027803,8.73782447109188
  2022-08-25,  2022-08-25 06:26:58,8.736,9.66389781825645,0.21,12.8,489.494201347088,8.75729512049974
  2022-08-25,  2022-08-25 06:41:58,8.762,9.67850459707891,0.22,12.72,589.878566965335,8.77930308940487
  2022-08-25,  2022-08-25 06:56:58,8.797,9.68287157774498,0.22,12.7,689.108634708553,8.80596703836449
  2022-08-25,  2022-08-25 07:11:58,8.794,9.69457533105721,0.22,12.64,786.759319131552,8.83279143971628
  2022-08-25,  2022-08-25 07:26:58,8.824,9.703985100906,0.22,12.61,882.412300439638,8.8601214514363
  2022-08-25,  2022-08-25 07:41:58,8.852,9.7113419334403,0.22,12.57,975.657816606174,8.88743925883172
  2022-08-25,  2022-08-25 07:56:58,8.886,9.70850149165529,0.22,12.57,1066.0964186295,8.91360778519837
  2022-08-25,  2022-08-25 08:11:58,8.868,9.70708127076278,0.22,12.57,1153.34068178765,8.93801169917615
  2022-08-25,  2022-08-25 08:26:58,8.926,9.71147260187329,0.22,12.55,1237.01686528131,8.96145865544339
  2022-08-25,  2022-08-25 08:41:58,8.944,9.70140038719275,0.22,12.57,1316.766513305,8.98323577581769
  2022-08-25,  2022-08-25 08:56:58,8.921,9.69908153742406,0.21,12.6,1392.24799053639,9.00039177570822
  2022-08-25,  2022-08-25 09:11:58,8.957,9.68902480114885,0.22,12.62,1463.13794578092,9.01617083768812
  2022-08-25,  2022-08-25 09:26:58,8.98,9.6846487667544,0.22,12.64,1529.13269707666,9.03301589486188
  2022-08-25,  2022-08-25 09:41:58,8.988,9.67449029376774,0.22,12.68,1589.9495326499,9.04798093141147
  2022-08-25,  2022-08-25 09:56:58,9.024,9.65770348454751,0.21,12.77,1645.32792200055,9.0578271946403
  2022-08-25,  2022-08-25 10:11:58,9.029,9.64183750040626,0.22,12.83,1695.0306320275,9.0651247422792
  2022-08-25,  2022-08-25 10:26:58,9.062,9.60872054469761,0.21,12.97,1738.844743258,9.06876269692124
  2022-08-25,  2022-08-25 10:41:58,9.079,9.57504698330221,0.22,13.12,1776.58256197895,9.06756713161458
  2022-08-25,  2022-08-25 10:56:58,9.059,9.54797216911038,0.22,13.24,1808.08242431968,9.06494219583067
  2022-08-25,  2022-08-25 11:11:58,9.07,9.51672306125192,0.21,13.4,1833.20938879688,9.05666110195606
  2022-08-25,  2022-08-25 11:26:58,9.064,9.47450372912427,0.22,13.58,1851.85581437167,9.04434206278284
  2022-08-25,  2022-08-25 11:41:58,9.061,9.42699858014362,0.22,13.8,1863.94182160223,9.02917911730969
  2022-08-25,  2022-08-25 11:56:58,9.048,9.35787678546914,0.22,14.1,1869.41563483605,9.00681353379164
  2022-08-25,  2022-08-25 12:11:58,9.067,9.31343173783274,0.22,14.35,1868.25380401971,8.97858448789264
  2022-08-25,  2022-08-25 12:26:58,9.032,9.26735383628241,0.21,14.59,1860.4613051661,8.94523865334781
  2022-08-25,  2022-08-25 12:41:58,9.004,9.22230256601689,0.21,14.8,1846.0715190535,8.9073657683946
  2022-08-25,  2022-08-25 12:56:58,8.973,9.16838050251611,0.21,15.07,1825.1460882215,8.86696267261419
  2022-08-25,  2022-08-25 13:11:58,8.902,9.11099451228981,0.21,15.34,1797.77465294542,8.82309885212898
  2022-08-25,  2022-08-25 13:26:58,8.839,9.07060379587946,0.21,15.56,1764.07446720749,8.77743936188158
  2022-08-25,  2022-08-25 13:41:58,8.793,9.0329729767421,0.21,15.74,1724.18989642981,8.73193007016718
  2022-08-25,  2022-08-25 13:56:58,8.747,8.98289218336076,0.21,16,1678.29179905308,8.68539740595701
  2022-08-25,  2022-08-25 14:11:58,8.696,8.94850874758166,0.21,16.18,1626.57679459413,8.63814338102933
  2022-08-25,  2022-08-25 14:26:58,8.635,8.91887585457445,0.21,16.35,1569.26642137557,8.59204257614561
  2022-08-25,  2022-08-25 14:41:58,8.57,8.87463673452185,0.21,16.55,1506.60618748075,8.54571588820803
  2022-08-25,  2022-08-25 14:56:58,8.525,8.84973783361928,0.21,16.69,1438.86451909281,8.49947443778279
  2022-08-25,  2022-08-25 15:11:58,8.475,8.82552560766071,0.21,16.82,1366.33161055867,8.45506220402343
  2022-08-25,  2022-08-25 15:26:58,8.421,8.79718393886862,0.2,16.98,1289.3181812428,8.40872843278938
  2022-08-25,  2022-08-25 15:41:58,8.369,8.77561277425229,0.21,17.09,1208.15414454101,8.36387149573045
  2022-08-25,  2022-08-25 15:56:58,8.299,8.76221208213058,0.21,17.17,1123.18719448847,8.32439213843348
  2022-08-25,  2022-08-25 16:11:58,8.227,8.74627074366307,0.21,17.25,1034.78131628677,8.28671564224753
  2022-08-25,  2022-08-25 16:26:58,8.196,8.727486325863,0.21,17.36,943.31522716501,8.2498638150511
  2022-08-25,  2022-08-25 16:41:58,8.115,8.70983736451263,0.21,17.45,849.180753954579,8.2134165962485
  2022-08-25,  2022-08-25 16:56:58,8.059,8.69948724938207,0.21,17.5,752.781154535896,8.17799237974909
  2022-08-25,  2022-08-25 17:11:58,8.029,8.69609585123436,0.21,17.54,654.52939034430506,8.14469967979155
  2022-08-25,  2022-08-25 17:26:58,7.991,8.69195276691866,0.21,17.57,554.846357356535,8.11365540806924
  2022-08-25,  2022-08-25 17:41:58,7.936,8.67779942123404,0.21,17.62,454.159083065468,8.08328482365107
  2022-08-25,  2022-08-25 17:56:58,7.93,8.68833881302079,0.21,17.59,352.898896999075,8.05482660772563
  2022-08-25,  2022-08-25 18:11:58,7.887,8.69451698127431,0.2,17.57,251.499583127212,8.02592193791363
  2022-08-25,  2022-08-25 18:26:58,7.922,8.69866155838177,0.21,17.54,150.395521594363,7.99991795201473
  2022-08-25,  2022-08-25 18:41:58,7.9,8.70333879995332,0.21,17.5,50.0198277641444,7.97996133200782
  2022-08-25,  2022-08-25 18:56:58,7.899,8.71134724150296,0.21,17.47,0,7.96228692486365
  2022-08-25,  2022-08-25 19:11:58,7.835,8.73124954479896,0.2,17.41,0,7.94572104043497
  2022-08-25,  2022-08-25 19:26:58,7.852,8.73778513540394,0.21,17.36,0,7.93497334060107
  2022-08-25,  2022-08-25 19:41:58,7.856,8.74744792292333,0.21,17.3,0,7.93197483218617
  2022-08-25,  2022-08-25 19:56:58,7.881,8.76758659950069,0.21,17.19,0,7.93223245482282
  2022-08-25,  2022-08-25 20:11:58,7.895,8.78780776285065,0.21,17.08,0,7.93603279167081
  2022-08-25,  2022-08-25 20:26:58,7.924,8.81125932701149,0.21,16.96,0,7.94295360701767
  2022-08-25,  2022-08-25 20:41:58,7.894,8.83239955954225,0.21,16.86,0,7.95246655231783
  2022-08-25,  2022-08-25 20:56:58,7.968,8.85474558531465,0.21,16.74,0,7.9639262956432
  2022-08-25,  2022-08-25 21:11:58,7.941,8.87719221602278,0.21,16.62,0,7.97701681614586
  2022-08-25,  2022-08-25 21:26:58,7.98,8.89974010036418,0.21,16.5,0,7.99142219228613
  2022-08-25,  2022-08-25 21:41:58,8.005,8.91278291715107,0.21,16.41,0,8.00601102581187
  2022-08-25,  2022-08-25 21:56:58,8.07,8.93360313027823,0.21,16.3,0,8.02059424382545
  2022-08-25,  2022-08-25 22:11:58,8.065,8.95201905825938,0.21,16.21,0,8.03570297482601
  2022-08-25,  2022-08-25 22:26:58,8.071,8.97240841394732,0.21,16.11,0,8.05120994349168
  2022-08-25,  2022-08-25 22:41:58,8.13,8.98434781673843,0.21,16.02,0,8.06639830907017
  2022-08-25,  2022-08-25 22:56:58,8.11,9.00234960642194,0.21,15.94,0,8.08114174426726
  2022-08-25,  2022-08-25 23:11:58,8.139,9.0210095420485,0.21,15.85,0,8.09618615269184
  2022-08-25,  2022-08-25 23:26:58,8.161,9.03441832414279,0.22,15.76,0,8.11479737161543
  2022-08-25,  2022-08-25 23:41:58,8.16,9.05319719680684,0.21,15.67,0,8.13249215070662
  2022-08-25,  2022-08-25 23:56:58,8.174,9.0680398163423,0.22,15.58,0,8.14959169009676
  2022-08-25,  2022-08-26 00:11:58,8.224,9.09218995145144,0.21,15.47,0,8.16668508504028
  2022-08-25,  2022-08-26 00:26:58,8.236,9.10653177832203,0.21,15.39,0,8.17994692973155
  2022-08-25,  2022-08-26 00:41:58,8.252,9.1255687426087,0.21,15.3,0,8.19346905896763
  2022-08-25,  2022-08-26 00:56:58,8.286,9.13597791754774,0.22,15.22,0,8.21062525919569
  2022-08-25,  2022-08-26 01:11:58,8.296,9.15845625581792,0.22,15.12,0,8.23102263581935
  2022-08-25,  2022-08-26 01:26:58,8.316,9.1783238362609,0.22,15.02,0,8.25109830018398
  2022-08-25,  2022-08-26 01:41:58,8.331,9.19227666773225,0.22,14.95,0,8.2701678845355
  2022-08-25,  2022-08-26 01:56:58,8.342,9.21027136944561,0.22,14.86,0,8.2882700791595
  2022-08-25,  2022-08-26 02:11:58,8.335,9.2256658091387,0.21,14.79,0,8.30192196547874
  2022-08-25,  2022-08-26 02:26:58,8.354,9.24579038544051,0.22,14.69,0,8.31595842278182
  2022-08-25,  2022-08-26 02:41:58,8.37,9.26532978434633,0.21,14.6,0,8.33065102881283
  2022-08-25,  2022-08-26 02:56:58,8.417,9.2727337630856,0.22,14.55,0,8.34478347990188
  2022-08-25,  2022-08-26 03:11:58,8.414,9.29304327909398,0.22,14.45,0,8.36232161487211
  2022-08-25,  2022-08-26 03:26:58,8.445,9.3113893273792,0.22,14.36,0,8.37975312179013
  2022-08-25,  2022-08-26 03:41:58,8.44,9.32365570414063,0.22,14.3,0,8.39643280441936
  2022-08-25,  2022-08-26 03:56:58,8.488,9.3434739834953,0.22,14.19,0,8.41259460168917
  2022-08-26,  2022-08-26 04:11:58,8.502,9.36268868694954,0.22,14.11,0,8.502
  2022-08-26,  2022-08-26 04:26:58,8.524,9.37369876187484,0.22,14.05,0,8.51140555917751
  2022-08-26,  2022-08-26 04:41:58,8.536,9.38887820583797,0.22,13.97,0,8.52119975612522
  2022-08-26,  2022-08-26 04:56:58,8.56,9.40826430611019,0.22,13.87,0,8.53200437455773
  2022-08-26,  2022-08-26 05:11:58,8.569,9.417995714924,0.22,13.81,0,8.54316174979852
  2022-08-26,  2022-08-26 05:26:58,8.585,9.43956415284191,0.22,13.72,76.4317806947323,8.55605108193358
  2022-08-26,  2022-08-26 05:41:58,8.602,9.45003840245493,0.22,13.67,177.247537008574,8.57205607221732
  2022-08-26,  2022-08-26 05:56:58,8.615,9.46894394140392,0.22,13.58,278.632733096436,8.59074778414151
  2022-08-26,  2022-08-26 06:11:58,8.646,9.48441279772035,0.22,13.5,380.153047216741,8.61204001906136
  2022-08-26,  2022-08-26 06:26:58,8.657,9.49637029910084,0.22,13.45,481.373578656107,8.63489476631687
  2022-08-26,  2022-08-26 06:41:58,8.716,9.5125924185364,0.22,13.38,581.860710845,8.6591033023018
  2022-08-26,  2022-08-26 06:56:58,8.734,9.5274617408445,0.22,13.31,681.183968892873,8.68461798521281
  2022-08-26,  2022-08-26 07:11:58,8.758,9.53384688929099,0.22,13.28,778.917863716928,8.71033697210229
  2022-08-26,  2022-08-26 07:26:58,8.768,9.53604051535876,0.22,13.25,874.643714711273,8.73508676267118
  2022-08-26,  2022-08-26 07:41:58,8.762,9.54103754104563,0.22,13.22,967.951443405801,8.7588530644476
  2022-08-26,  2022-08-26 07:56:58,8.777,9.55245137936261,0.22,13.16,1058.44133014694,8.78252957552002
  2022-08-26,  2022-08-26 08:11:58,8.797,9.54964662131506,0.22,13.16,1145.7257265482301,8.80538192884549
  2022-08-26,  2022-08-26 08:26:58,8.787,9.54397117985861,0.22,13.18,1229.43071596984,8.82603485919377
  2022-08-26,  2022-08-26 08:41:58,8.802,9.54543948424374,0.22,13.16,1309.19771550162,8.84512881768289
  2022-08-26,  2022-08-26 08:56:58,8.852,9.5340967527733,0.22,13.2,1384.68501200339,8.86232884255427
  2022-08-26,  2022-08-26 09:11:58,8.858,9.52131507048507,0.22,13.26,1455.56922597652,8.87666030297243
  2022-08-26,  2022-08-26 09:26:58,8.867,9.51141254778692,0.22,13.3,1521.54669694683,8.88861982779468
  2022-08-26,  2022-08-26 09:41:58,8.878,9.49940577185044,0.22,13.35,1582.33478424453,8.89852621824778
  2022-08-26,  2022-08-26 09:56:58,8.892,9.48036297250031,0.22,13.44,1637.67307788096,8.90580623288343
  2022-08-26,  2022-08-26 10:11:58,8.888,9.46349260900413,0.22,13.52,1687.32451406022,8.91034533898051
  2022-08-26,  2022-08-26 10:26:58,8.891,9.44386793578942,0.22,13.62,1731.07639077844,8.91240480606864
  2022-08-26,  2022-08-26 10:41:58,8.893,9.41183063638991,0.22,13.74,1768.7412790516,8.91087469865723
  2022-08-26,  2022-08-26 10:56:58,8.915,9.39998836827196,0.21,13.85,1800.15782578084,8.90466216429859
  2022-08-26,  2022-08-26 11:11:58,8.93,9.35236855921885,0.22,14.06,1825.19144502772,8.8953378617059
  2022-08-26,  2022-08-26 11:26:58,8.911,9.3133222572253,0.22,14.23,1843.73489456326,8.88304835233015
  2022-08-26,  2022-08-26 11:41:58,8.921,9.27113680922888,0.22,14.41,1855.7087352918,8.86628447260941
  2022-08-26,  2022-08-26 11:56:58,8.921,9.22456153646218,0.23,14.62,1861.06167156877,8.84699987598517
  2022-08-26,  2022-08-26 12:11:58,8.895,9.17971954003258,0.23,14.83,1859.77077096129,8.82519062894213
  2022-08-26,  2022-08-26 12:26:58,8.866,9.14000057866819,0.22,15.05,1851.84156249295,8.79767502587409
  2022-08-26,  2022-08-26 12:41:58,8.832,9.11054338043316,0.21,15.24,1837.30801296728,8.76452619389153
  2022-08-26,  2022-08-26 12:56:58,8.806,9.06668764724273,0.21,15.45,1816.23238147652,8.72821839845823
  2022-08-26,  2022-08-26 13:11:58,8.707,9.03020961845818,0.22,15.61,1788.70495269374,8.69295314410503
  2022-08-26,  2022-08-26 13:26:58,8.659,9.01822732451613,0.21,15.72,1754.84365010488,8.65905360442088
  2022-08-26,  2022-08-26 13:41:58,8.612,8.98413965713079,0.21,15.89,1714.79353087353,8.62401719096214
  2022-08-26,  2022-08-26 13:56:58,8.58,8.9424958787157,0.22,16.08,1668.72616441902,8.5896864288935
  2022-08-26,  2022-08-26 14:11:58,8.541,8.91925388014751,0.21,16.23,1616.83889744755,8.55441110535153
  2022-08-26,  2022-08-26 14:26:58,8.527,8.89696129835713,0.21,16.32,1559.35400854973,8.51764430943858
  2022-08-26,  2022-08-26 14:41:58,8.486,8.86927872243376,0.21,16.46,1496.51775600856,8.48143178522305
  2022-08-26,  2022-08-26 14:56:58,8.436,8.84940173052963,0.21,16.58,1428.59932279695,8.44577553284545
  2022-08-26,  2022-08-26 15:11:58,8.403,8.83240854000047,0.21,16.65,1355.88966355365,8.41140781471205
  2022-08-26,  2022-08-26 15:26:58,8.371,8.81937127738865,0.22,16.72,1278.70025805006,8.38122110168488
  2022-08-26,  2022-08-26 15:41:58,8.326,8.81770285518621,0.21,16.75,1197.36177694383,8.35307567899952
  2022-08-26,  2022-08-26 15:56:58,8.298,8.81398682415525,0.21,16.77,1112.22266516792,8.32465545016976
  2022-08-26,  2022-08-26 16:11:58,8.266,8.80841798673098,0.21,16.8,1023.64764923128,8.29816969199915
  2022-08-26,  2022-08-26 16:26:58,8.235,8.80119908700253,0.21,16.86,932.016174818774,8.27283161146727
  2022-08-26,  2022-08-26 16:41:58,8.207,8.7956466432568,0.21,16.89,837.720781319325,8.24832507902386
  2022-08-26,  2022-08-26 16:56:58,8.143,8.7919484673987,0.21,16.91,741.165420083395,8.22470611863769
  2022-08-26,  2022-08-26 17:11:58,8.122,8.7937972102437,0.21,16.9,642.763724140449,8.2024161481536
  2022-08-26,  2022-08-26 17:26:58,8.1,8.78955128117754,0.21,16.93,542.937236035309,8.18109715550882
  2022-08-26,  2022-08-26 17:41:58,8.1,8.79139890008683,0.2,16.92,442.113602193952,8.15689448570854
  2022-08-26,  2022-08-26 17:56:58,8.059,8.79269738582131,0.2,16.92,340.724740720624,8.13078811172375
  2022-08-26,  2022-08-26 18:11:58,8.052,8.80119908700253,0.21,16.86,239.204991318399,8.11104896550596
  2022-08-26,  2022-08-26 18:26:58,8.037,8.8073109857089,0.21,16.82,137.98925446049,8.09689125058447
  2022-08-26,  2022-08-26 18:41:58,8.052,8.82105483089439,0.2,16.76,37.5111283485617,8.0800619749234
  2022-08-26,  2022-08-26 18:56:58,8.037,8.83278080963,0.21,16.69,0,8.06660602772335
  2022-08-26,  2022-08-26 19:11:58,8,8.84584357385826,0.21,16.62,0,8.06137525068293
  2022-08-26,  2022-08-26 19:26:58,8.023,8.851272668279,0.21,16.57,0,8.05879250892564
  2022-08-26,  2022-08-26 19:41:58,8.032,8.87002072662185,0.21,16.47,0,8.05882333417248
  2022-08-26,  2022-08-26 19:56:58,8.075,8.8805625350833,0.22,16.4,0,8.06503720199482
  2022-08-26,  2022-08-26 20:11:58,8.105,8.90583683565785,0.21,16.28,0,8.0731683835831909
  2022-08-26,  2022-08-26 20:26:58,8.104,8.91835988263061,0.21,16.2,0,8.07937503959796
  2022-08-26,  2022-08-26 20:41:58,8.115,8.93223959051839,0.21,16.12,0,8.08661787486662
  2022-08-26,  2022-08-26 20:56:58,8.128,8.95379878253291,0.22,16,0,8.09912253412111
  2022-08-26,  2022-08-26 21:11:58,8.145,8.97029354231357,0.22,15.9,0,8.11606246368529
  2022-08-26,  2022-08-26 21:26:58,8.151,8.98373451718123,0.22,15.83,0,8.13224226655949
  2022-08-26,  2022-08-26 21:41:58,8.172,8.9991394350873,0.21,15.75,0,8.14411359069403
  2022-08-26,  2022-08-26 21:56:58,8.166,9.01059755326926,0.22,15.67,0,8.15593968397224
  2022-08-26,  2022-08-26 22:11:58,8.182,9.02875683039574,0.21,15.59,0,8.16799596241369
  2022-08-26,  2022-08-26 22:26:58,8.215,9.04880586036305,0.22,15.48,0,8.18100569034029
  2022-08-26,  2022-08-26 22:41:58,8.213,9.0552661141492,0.21,15.44,0,8.19373238904053
  2022-08-26,  2022-08-26 22:56:58,8.225,9.06893890069581,0.21,15.37,0,8.20206019728539
  2022-08-26,  2022-08-26 23:11:58,8.241,9.08863443008081,0.21,15.29,0,8.21167417632529
  2022-08-26,  2022-08-26 23:26:58,8.228,9.1004240781882,0.21,15.23,0,8.22216204975818
  2022-08-26,  2022-08-26 23:41:58,8.19,9.10892496539151,0.21,15.18,0,8.23233767964491
  2022-08-26,  2022-08-26 23:56:58,8.225,9.12534490759055,0.22,15.09,0,8.24628150332045
  2022-08-26,  2022-08-27 00:11:58,8.199,9.13983796244887,0.22,15.01,0,8.26377890633802
  2022-08-26,  2022-08-27 00:26:58,8.21,9.14904825715093,0.22,14.95,0,8.27987983461674
  2022-08-26,  2022-08-27 00:41:58,8.243,9.16169779094476,0.22,14.9,0,8.2947447275357
  2022-08-26,  2022-08-27 00:56:58,8.281,9.18100689060299,0.21,14.81,0,8.30586921668151
  2022-08-26,  2022-08-27 01:11:58,8.302,9.18965369408726,0.22,14.76,0,8.31723057693993
  2022-08-26,  2022-08-27 01:26:58,8.309,9.20770526352052,0.22,14.67,0,8.33230578076244
  2022-08-26,  2022-08-27 01:41:58,8.321,9.2190675385471,0.22,14.6,0,8.34695720112016
  2022-08-26,  2022-08-27 01:56:58,8.328,9.23389088675643,0.22,14.54,0,8.36102441870093
  2022-08-26,  2022-08-27 02:11:58,8.338,9.24940984177112,0.22,14.47,0,8.37501429436645
  2022-08-26,  2022-08-27 02:26:58,8.385,9.26630088424816,0.22,14.38,0,8.38907054530736
  2022-08-26,  2022-08-27 02:41:58,8.412,9.27780594707917,0.22,14.31,0,8.40280043911878
  2022-08-26,  2022-08-27 02:56:58,8.414,9.29208353170384,0.22,14.24,0,8.41606249540787
  2022-08-26,  2022-08-27 03:11:58,8.448,9.3064000516301,0.22,14.17,0,8.42921086209829
  2022-08-26,  2022-08-27 03:26:58,8.442,9.32280965386992,0.22,14.09,0,8.44244478598252
  2022-08-26,  2022-08-27 03:41:58,8.462,9.33171509473476,0.22,14.04,0,8.45528379519115
  2022-08-26,  2022-08-27 03:56:58,8.506,9.35027745130101,0.22,13.97,0,8.46802516210783
  2022-08-27,  2022-08-27 04:11:58,8.516,9.36889175901988,0.22,13.88,0,8.516
  2022-08-27,  2022-08-27 04:26:58,8.514,9.3827206896263,0.22,13.82,0,8.53622574971808
  2022-08-27,  2022-08-27 04:41:58,8.483,9.39381300931214,0.22,13.76,0,8.55477880894027
  2022-08-27,  2022-08-27 04:56:58,8.471,9.40770407200529,0.22,13.7,0,8.57197471108919
  2022-08-27,  2022-08-27 05:11:58,8.5,9.42164754574489,0.22,13.62,0,8.58828442676463
  2022-08-27,  2022-08-27 05:26:58,8.519,9.44608197550907,0.22,13.53,67.7718802898981,8.6061337517987
  2022-08-27,  2022-08-27 05:41:58,8.507,9.45520650740275,0.22,13.48,168.721215030719,8.62689870317691
  2022-08-27,  2022-08-27 05:56:58,8.56,9.47554345099759,0.21,13.41,270.232167814869,8.64738001937025
  2022-08-27,  2022-08-27 06:11:58,8.586,9.49034961983843,0.21,13.34,371.869873746374,8.66822018331121
  2022-08-27,  2022-08-27 06:26:58,8.613,9.50872047989204,0.21,13.26,473.198924897278,8.69227033154684
  2022-08-27,  2022-08-27 06:41:58,8.664,9.52641959488454,0.22,13.19,573.785235453793,8.72192278344688
  2022-08-27,  2022-08-27 06:56:58,8.662,9.53214723071062,0.22,13.15,673.197901308051,8.75497551446182
  2022-08-27,  2022-08-27 07:11:58,8.708,9.55205912471067,0.22,13.07,771.011046124074,8.78812594647432
  2022-08-27,  2022-08-27 07:26:58,8.734,9.56277825571739,0.22,13.02,866.805645552805,8.82172636352867
  2022-08-27,  2022-08-27 07:41:58,8.793,9.5770776546055,0.22,12.96,960.171322561153,8.85514963054938
  2022-08-27,  2022-08-27 07:56:58,8.805,9.5863541421918,0.22,12.93,1050.70810525603,8.88823748144515
  2022-08-27,  2022-08-27 08:11:58,8.837,9.59431588595056,0.22,12.88,1138.02814045965,8.92038762164603
