Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 12:13:03,9.286,8.51668733410159,0.51,20.33,1865.73984754648,9.33118407527534
  2022-08-25,  2022-08-25 12:28:03,9.275,8.47384939664647,0.51,20.57,1857.4841013286,9.29422452520876
  2022-08-25,  2022-08-25 12:43:03,9.238,8.43333012444007,0.51,20.82,1842.64592251229,9.2528154743294
  2022-08-25,  2022-08-25 12:58:03,9.127,8.42759552993049,0.51,20.84,1821.2888744852,9.21378189612721
  2022-08-25,  2022-08-25 13:13:03,8.982,8.43756800420946,0.51,20.78,1793.50444650838,9.18419090811134
  2022-08-25,  2022-08-25 13:28:03,8.99,8.43893837779657,0.52,20.75,1759.41166176552,9.1595909078262
  2022-08-25,  2022-08-25 13:43:03,9.04,8.41357859070017,0.5,20.91,1719.1565675289,9.13556037441247
  2022-08-25,  2022-08-25 13:58:03,9.079,8.39179329136477,0.51,21.02,1672.91160948947,9.10719444182661
  2022-08-25,  2022-08-25 14:13:03,9.081,8.37413384593644,0.51,21.12,1620.8748930778,9.07247722147168
  2022-08-25,  2022-08-25 14:28:03,9.072,8.34389504099016,0.51,21.29,1563.26933477173,9.03314545096145
  2022-08-25,  2022-08-25 14:43:03,9.055,8.33649859523154,0.5,21.35,1500.34170723744,8.99330100145071
  2022-08-25,  2022-08-25 14:58:03,8.987,8.30811116743642,0.51,21.51,1432.36158209095,8.95108440311159
  2022-08-25,  2022-08-25 15:13:03,8.899,8.28030375960845,0.51,21.66,1359.62017521585,8.90156760555902
  2022-08-25,  2022-08-25 15:28:03,8.861,8.26261259496612,0.51,21.77,1282.42909918018,8.84991441905446
  2022-08-25,  2022-08-25 15:43:03,8.878,8.25375857970924,0.51,21.84,1201.11902835878,8.79940605935825
  2022-08-25,  2022-08-25 15:58:03,8.807,8.25299108120566,0.5,21.83,1116.03828238035,8.75326468746889
  2022-08-25,  2022-08-25 16:13:03,8.789,8.26303185758409,0.5,21.76,1027.55133400864,8.71275812199034
  2022-08-25,  2022-08-25 16:28:03,8.733,8.26827152541272,0.51,21.72,936.037247704718,8.67444072969698
  2022-08-25,  2022-08-25 16:43:03,8.668,8.27834965940986,0.51,21.65,841.888055969357,8.6373366457786
  2022-08-25,  2022-08-25 16:58:03,8.636,8.2900673102046,0.51,21.57,745.507079668535,8.60282878692072
  2022-08-25,  2022-08-25 17:13:03,8.564,8.31025693376959,0.51,21.46,647.307200542918,8.57140062401438
  2022-08-25,  2022-08-25 17:28:03,8.516,8.33476012098602,0.51,21.28,547.709092310938,8.5438801050931
  2022-08-25,  2022-08-25 17:43:03,8.505,8.35469821530975,0.51,21.18,447.139418589991,8.51876508103696
  2022-08-25,  2022-08-25 17:58:03,8.485,8.36977653803848,0.51,21.11,346.029005238903,8.49360243407069
  2022-08-25,  2022-08-25 18:13:03,8.435,8.37350547686132,0.51,21.08,244.810994551208,8.46579398796076
  2022-08-25,  2022-08-25 18:28:03,8.444,8.37186189325552,0.51,21.09,143.91899003029,8.43354925853749
  2022-08-25,  2022-08-25 18:43:03,8.353,8.37514963372901,0.51,21.07,43.785198626057,8.39822352740652
  2022-08-25,  2022-08-25 18:58:03,8.348,8.38173199991715,0.51,21.03,0,8.36578466417586
  2022-08-25,  2022-08-25 19:13:03,8.286,8.40816344306911,0.5,20.95,0,8.3451698255671
  2022-08-25,  2022-08-25 19:28:03,8.284,8.40800686884622,0.51,20.9,0,8.33487392085019
  2022-08-25,  2022-08-25 19:43:03,8.298,8.41930653039535,0.52,20.81,0,8.32996499883726
  2022-08-25,  2022-08-25 19:58:03,8.293,8.44168308696027,0.51,20.69,0,8.33162347861985
  2022-08-25,  2022-08-25 20:13:03,8.273,8.46294262139654,0.52,20.57,0,8.33932781597198
  2022-08-25,  2022-08-25 20:28:03,8.338,8.49898124262945,0.5,20.37,0,8.35294561251859
  2022-08-25,  2022-08-25 20:43:03,8.35,8.52408096623527,0.52,20.2,0,8.37150439752358
  2022-08-25,  2022-08-25 20:58:03,8.387,8.55348587418715,0.51,20.02,0,8.39277810321169
  2022-08-25,  2022-08-25 21:13:03,8.427,8.58553560279096,0.52,19.84,0,8.41667672975101
  2022-08-25,  2022-08-25 21:28:03,8.44,8.61310271275317,0.51,19.68,0,8.44213508059384
  2022-08-25,  2022-08-25 21:43:03,8.486,8.63685218754541,0.51,19.55,0,8.46718848041794
  2022-08-25,  2022-08-25 21:58:03,8.543,8.65874353325161,0.52,19.41,0,8.49169161079831
  2022-08-25,  2022-08-25 22:13:03,8.506,8.68622236590666,0.52,19.26,0,8.51634948814861
  2022-08-25,  2022-08-25 22:28:03,8.559,8.7055559047256,0.51,19.15,0,8.54019435639537
  2022-08-25,  2022-08-25 22:43:03,8.587,8.72798160904073,0.51,19.03,0,8.56273926141197
  2022-08-25,  2022-08-25 22:58:03,8.585,8.74622957568636,0.52,18.92,0,8.58477920484114
  2022-08-25,  2022-08-25 23:13:03,8.615,8.76223776440382,0.51,18.83,0,8.60525854892166
  2022-08-25,  2022-08-25 23:28:03,8.625,8.78366350270613,0.51,18.71,0,8.62481434178931
  2022-08-25,  2022-08-25 23:43:03,8.68,8.7997942473741,0.51,18.62,0,8.64402194937405
  2022-08-25,  2022-08-25 23:58:03,8.646,8.81040175188143,0.51,18.54,0,8.66143072169531
  2022-08-25,  2022-08-26 00:13:03,8.676,8.82843226418852,0.51,18.44,0,8.67783892660437
  2022-08-25,  2022-08-26 00:28:03,8.729,8.85031851499859,0.51,18.34,0,8.69516645224445
  2022-08-25,  2022-08-26 00:43:03,8.695,8.86050065731478,0.51,18.27,0,8.71202564078273
  2022-08-25,  2022-08-26 00:58:03,8.721,8.87759855792995,0.51,18.19,0,8.72786943833106
  2022-08-25,  2022-08-26 01:13:03,8.751,8.89094053746805,0.51,18.11,0,8.74344613879966
  2022-08-25,  2022-08-26 01:28:03,8.753,8.90263297863184,0.51,18.06,0,8.75807013192547
  2022-08-25,  2022-08-26 01:43:03,8.75,8.91109793632822,0.51,18,0,8.77132705724875
  2022-08-25,  2022-08-26 01:58:03,8.782,8.92340027564351,0.51,17.94,0,8.78369490606165
  2022-08-25,  2022-08-26 02:13:03,8.799,8.93375103392253,0.51,17.87,0,8.79569748203995
  2022-08-25,  2022-08-26 02:28:03,8.77,8.94368688929409,0.51,17.83,0,8.80711089715111
  2022-08-25,  2022-08-26 02:43:03,8.816,8.95663946978488,0.51,17.76,0,8.81847755017987
  2022-08-25,  2022-08-26 02:58:03,8.81,8.96022082338455,0.51,17.72,0,8.82890296890573
  2022-08-25,  2022-08-26 03:13:03,8.779,8.96764534704625,0.52,17.68,0,8.83816651232027
  2022-08-25,  2022-08-26 03:28:03,8.825,8.98008361137344,0.52,17.62,0,8.84785740559884
  2022-08-25,  2022-08-26 03:43:03,8.879,8.9975664410552,0.51,17.54,0,8.85869792774748
  2022-08-25,  2022-08-26 03:58:03,8.86,9.00996215232972,0.51,17.46,0,8.87034144676387
  2022-08-26,  2022-08-26 04:13:03,8.895,9.01933561693229,0.52,17.41,0,8.895
  2022-08-26,  2022-08-26 04:28:03,8.881,9.03130120732095,0.51,17.36,0,8.89538632030432
  2022-08-26,  2022-08-26 04:43:03,8.898,9.04061399882727,0.51,17.29,0,8.89834857986751
  2022-08-26,  2022-08-26 04:58:03,8.93,9.05709654973659,0.51,17.23,0,8.9041470312593
  2022-08-26,  2022-08-26 05:13:03,8.942,9.06147772831814,0.51,17.2,0,8.91125010013203
  2022-08-26,  2022-08-26 05:28:03,8.936,9.0753401723481,0.52,17.12,84.5423680787699,8.92534376603152
  2022-08-26,  2022-08-26 05:43:03,8.999,9.08285049603864,0.52,17.06,185.240070849606,8.95209848451862
  2022-08-26,  2022-08-26 05:58:03,9.035,9.09365830799314,0.51,17.01,286.475007991499,8.98828433219023
  2022-08-26,  2022-08-26 06:13:03,9.036,9.10578392575987,0.51,16.96,387.813501472328,9.03204341175994
  2022-08-26,  2022-08-26 06:28:03,9.108,9.11082639076686,0.52,16.92,488.821429494972,9.0801286488393
  2022-08-26,  2022-08-26 06:43:03,9.142,9.11273752688725,0.51,16.91,589.066086221515,9.13007152582456
  2022-08-26,  2022-08-26 06:58:03,9.14,9.12812021326292,0.51,16.85,688.118035489188,9.18303816443299
  2022-08-26,  2022-08-26 07:13:03,9.231,9.12421938611641,0.51,16.85,785.552950435879,9.23679156184079
  2022-08-26,  2022-08-26 07:28:03,9.259,9.12421938611641,0.51,16.85,880.953431268961,9.28860273784133
  2022-08-26,  2022-08-26 07:43:03,9.373,9.11212487650133,0.5,16.92,973.910793357604,9.33850974065029
  2022-08-26,  2022-08-26 07:58:03,9.425,9.09175430762514,0.5,17.02,1064.02681801776,9.38373016999729
  2022-08-26,  2022-08-26 08:13:03,9.459,9.06577426939701,0.51,17.15,1150.9154583413,9.42077389567069
  2022-08-26,  2022-08-26 08:28:03,9.549,9.03872977716946,0.5,17.3,1234.20449312509,9.45167065756622
  2022-08-26,  2022-08-26 08:43:03,9.555,9.00331520019505,0.52,17.42,1313.53712130985,9.47443811915617
  2022-08-26,  2022-08-26 08:58:03,9.527,8.9765805603962,0.51,17.57,1388.57349056879,9.49084056378788
  2022-08-26,  2022-08-26 09:13:03,9.552,8.95012320148045,0.51,17.74,1458.99215313601,9.50613039022269
  2022-08-26,  2022-08-26 09:28:03,9.552,8.90954073208544,0.51,17.96,1524.49144286351,9.51613802584746
  2022-08-26,  2022-08-26 09:43:03,9.528,8.86857354797277,0.51,18.17,1584.79076758533,9.51931328307874
  2022-08-26,  2022-08-26 09:58:03,9.562,8.82683021975154,0.5,18.4,1639.63181108034,9.51857925526877
  2022-08-26,  2022-08-26 10:13:03,9.545,8.78615648975163,0.51,18.64,1688.77963972869,9.5120967448396
  2022-08-26,  2022-08-26 10:28:03,9.478,8.73905832849074,0.5,18.89,1732.0237089317,9.49988340068667
  2022-08-26,  2022-08-26 10:43:03,9.444,8.69414507978899,0.51,19.13,1769.17876507936,9.48189814847347
  2022-08-26,  2022-08-26 10:58:03,9.432,8.65581474784325,0.5,19.37,1800.08563912683,9.46035173658058
  2022-08-26,  2022-08-26 11:13:03,9.413,8.61164529588403,0.5,19.61,1824.61192853147,9.43762154017385
  2022-08-26,  2022-08-26 11:28:03,9.366,8.56762288352745,0.5,19.88,1842.65256439505,9.40987527239373
  2022-08-26,  2022-08-26 11:43:03,9.359,8.52688240889898,0.5,20.09,1854.13026162686,9.37825488644769
  2022-08-26,  2022-08-26 11:58:03,9.308,8.48944051560446,0.5,20.34,1858.99585000671,9.34402750660174
  2022-08-26,  2022-08-26 12:13:03,9.255,8.45191446736586,0.51,20.52,1857.22848484585,9.30528434615833
  2022-08-26,  2022-08-26 12:28:03,9.238,8.4205190941168,0.5,20.73,1848.83573629225,9.26585630086083
  2022-08-26,  2022-08-26 12:43:03,9.169,8.39158939184499,0.51,20.89,1833.85355690679,9.22644489249423
  2022-08-26,  2022-08-26 12:58:03,9.123,8.37256068863281,0.5,21.02,1812.34612765932,9.1882789414679
  2022-08-26,  2022-08-26 13:13:03,9.123,8.33171185882,0.5,21.24,1784.4055830038,9.15023073572577
  2022-08-26,  2022-08-26 13:28:03,9.101,8.2963727660072,0.49,21.45,1750.15161618353,9.10846924875417
  2022-08-26,  2022-08-26 13:43:03,9.024,8.26492736824149,0.5,21.63,1709.73096649105,9.06265146843318
  2022-08-26,  2022-08-26 13:58:03,8.991,8.23960316232494,0.5,21.81,1663.31679064996,9.01267310521222
  2022-08-26,  2022-08-26 14:13:03,8.992,8.21093518132588,0.5,21.96,1611.10792109032,8.96183046736228
  2022-08-26,  2022-08-26 14:28:03,8.933,8.19188189899411,0.49,22.08,1553.32801410815,8.91275573345956
  2022-08-26,  2022-08-26 14:43:03,8.861,8.17448498832994,0.5,22.19,1490.22459180144,8.86412034553349
  2022-08-26,  2022-08-26 14:58:03,8.866,8.1642463594875,0.5,22.24,1422.06798170958,8.81474127863853
  2022-08-26,  2022-08-26 15:13:03,8.812,8.15440608996636,0.5,22.31,1349.15015878683,8.76745325610793
  2022-08-26,  2022-08-26 15:28:03,8.786,8.15048521252421,0.5,22.32,1271.78349456292,8.72204844272547
  2022-08-26,  2022-08-26 15:43:03,8.764,8.15086696185121,0.5,22.34,1190.2994190384,8.67908365931276
  2022-08-26,  2022-08-26 15:58:03,8.683,8.15992065728924,0.49,22.26,1105.04700088566,8.64074032475682
  2022-08-26,  2022-08-26 16:13:03,8.65,8.17172960242378,0.5,22.2,1016.39145203804,8.60570904341483
  2022-08-26,  2022-08-26 16:28:03,8.608,8.18278756645823,0.5,22.13,924.712563185356,8.5714290687298
  2022-08-26,  2022-08-26 16:43:03,8.629,8.19387202271501,0.5,22.06,830.403076770014,8.53836175250803
  2022-08-26,  2022-08-26 16:58:03,8.479,8.2197187887014,0.5,21.89,733.867004596827,8.50820868538544
  2022-08-26,  2022-08-26 17:13:03,8.431,8.24571668175473,0.51,21.72,635.517897020333,8.48161436024116
  2022-08-26,  2022-08-26 17:28:03,8.34,8.27221335274717,0.5,21.57,535.777071362263,8.457690108128
  2022-08-26,  2022-08-26 17:43:03,8.398,8.29083479293248,0.51,21.44,435.071807035648,8.43436725066304
  2022-08-26,  2022-08-26 17:58:03,8.357,8.31236227837536,0.51,21.3,333.833515149855,8.41004298428258
  2022-08-26,  2022-08-26 18:13:03,8.349,8.34206251950909,0.5,21.14,232.495890310734,8.38702616663659
  2022-08-26,  2022-08-26 18:28:03,8.339,8.3720568029093,0.5,20.95,131.493052796814,8.36600582291068
  2022-08-26,  2022-08-26 18:43:03,8.328,8.4051168335834,0.5,20.75,31.2576888046669,8.346712010708
  2022-08-26,  2022-08-26 18:58:03,8.335,8.43097743739026,0.51,20.58,0,8.33335102303836
  2022-08-26,  2022-08-26 19:13:03,8.315,8.46486008638243,0.49,20.45,0,8.33074448580384
  2022-08-26,  2022-08-26 19:28:03,8.306,8.46921742947502,0.51,20.33,0,8.3348266409857
  2022-08-26,  2022-08-26 19:43:03,8.319,8.49291737287609,0.51,20.24,0,8.34267064380489
  2022-08-26,  2022-08-26 19:58:03,8.377,8.51615126749355,0.5,20.11,0,8.35487805369371
  2022-08-26,  2022-08-26 20:13:03,8.362,8.54754523615943,0.5,19.94,0,8.37121204598151
  2022-08-26,  2022-08-26 20:28:03,8.386,8.57913022405253,0.5,19.77,0,8.39201194110303
  2022-08-26,  2022-08-26 20:43:03,8.395,8.6020223192374,0.5,19.63,0,8.41458317761923
  2022-08-26,  2022-08-26 20:58:03,8.419,8.62900234820782,0.5,19.46,0,8.43765728758974
  2022-08-26,  2022-08-26 21:13:03,8.491,8.66060245343948,0.49,19.3,0,8.46199931362464
  2022-08-26,  2022-08-26 21:28:03,8.486,8.68191885626857,0.5,19.15,0,8.48675918613522
  2022-08-26,  2022-08-26 21:43:03,8.534,8.71156355079807,0.49,19.01,0,8.5115180532134609
  2022-08-26,  2022-08-26 21:58:03,8.548,8.73155742358231,0.49,18.89,0,8.53570657358444
  2022-08-26,  2022-08-26 22:13:03,8.613,8.74504448548506,0.5,18.8,0,8.55787897198163
  2022-08-26,  2022-08-26 22:28:03,8.563,8.76537886586195,0.5,18.7,0,8.57871807328297
  2022-08-26,  2022-08-26 22:43:03,8.614,8.78453065280774,0.5,18.6,0,8.59908487142324
  2022-08-26,  2022-08-26 22:58:03,8.601,8.79044979021898,0.5,18.56,0,8.6169972265125
  2022-08-26,  2022-08-26 23:13:03,8.606,8.80357364515967,0.5,18.48,0,8.63230601491747
  2022-08-26,  2022-08-26 23:28:03,8.652,8.82304477712364,0.5,18.4,0,8.64780568899331
  2022-08-26,  2022-08-26 23:43:03,8.628,8.83499109568399,0.5,18.32,0,8.66326387114478
  2022-08-26,  2022-08-26 23:58:03,8.67,8.84697210852763,0.5,18.24,0,8.67757199507026
  2022-08-26,  2022-08-27 00:13:03,8.69,8.86405840655422,0.5,18.16,0,8.69184316437241
  2022-08-26,  2022-08-27 00:28:03,8.67,8.87627175163181,0.5,18.1,0,8.70613719334256
  2022-08-26,  2022-08-27 00:43:03,8.738,8.89146437640508,0.49,18.01,0,8.71976125016559
  2022-08-26,  2022-08-27 00:58:03,8.719,8.89681586597065,0.49,17.96,0,8.73190351283274
  2022-08-26,  2022-08-27 01:13:03,8.749,8.90967563012887,0.5,17.89,0,8.7434644010054
  2022-08-26,  2022-08-27 01:28:03,8.754,8.91633063978318,0.5,17.84,0,8.75481318756947
  2022-08-26,  2022-08-27 01:43:03,8.737,8.92739715888188,0.5,17.78,0,8.76535715851536
  2022-08-26,  2022-08-27 01:58:03,8.766,8.94915948751586,0.5,17.69,0,8.77754204252683
  2022-08-26,  2022-08-27 02:13:03,8.814,8.96157405361494,0.5,17.63,0,8.79108034804978
  2022-08-26,  2022-08-27 02:28:03,8.766,8.96888791732924,0.5,17.57,0,8.80345947482055
  2022-08-26,  2022-08-27 02:43:03,8.825,8.98508492351523,0.5,17.49,0,8.81556529335249
  2022-08-26,  2022-08-27 02:58:03,8.835,8.99875804035133,0.5,17.41,0,8.82840116541791
  2022-08-26,  2022-08-27 03:13:03,8.811,9.01000514493828,0.5,17.35,0,8.84103753128105
  2022-08-26,  2022-08-27 03:28:03,8.837,9.01939691073719,0.51,17.3,0,8.85330732281619
  2022-08-26,  2022-08-27 03:43:03,8.892,9.03257476777343,0.5,17.23,0,8.86521301983279
  2022-08-26,  2022-08-27 03:58:03,8.866,9.04578702325215,0.51,17.16,0,8.87740734431864
  2022-08-27,  2022-08-27 04:13:03,8.914,9.05903380589211,0.5,17.09,0,8.914
  2022-08-27,  2022-08-27 04:28:03,8.898,9.06592614588796,0.51,17.04,0,8.92750882991429
  2022-08-27,  2022-08-27 04:43:03,8.929,9.08000566434874,0.5,17,0,8.94019891173152
  2022-08-27,  2022-08-27 04:58:03,8.955,9.09333720463168,0.5,16.93,0,8.95285458426
  2022-08-27,  2022-08-27 05:13:03,8.97,9.10854059093977,0.5,16.83,0,8.96584344596172
  2022-08-27,  2022-08-27 05:28:03,8.999,9.12263849210501,0.51,16.77,75.8735772025587,8.98327663587877
  2022-08-27,  2022-08-27 05:43:03,9.041,9.1348457776665,0.5,16.72,176.704083924657,9.00871498865981
  2022-08-27,  2022-08-27 05:58:03,9.041,9.13539846851569,0.51,16.69,278.063976510171,9.03952498096089
  2022-08-27,  2022-08-27 06:13:03,9.102,9.14900307821422,0.5,16.66,379.519037185297,9.07477079688409
  2022-08-27,  2022-08-27 06:28:03,9.083,9.15404567437808,0.51,16.6,480.634640451932,9.11368388423803
  2022-08-27,  2022-08-27 06:43:03,9.115,9.16831118870027,0.51,16.56,580.977614882453,9.15523043143579
  2022-08-27,  2022-08-27 06:58:03,9.134,9.17799252784969,0.5,16.51,680.118098794671,9.19984069349316
  2022-08-27,  2022-08-27 07:13:03,9.2,9.18706082287908,0.5,16.47,777.631381825268,9.24605103907808
  2022-08-27,  2022-08-27 07:28:03,9.204,9.19876515684167,0.5,16.43,873.099724279829,9.29319538171576
  2022-08-27,  2022-08-27 07:43:03,9.295,9.20718684628939,0.5,16.38,966.114146701772,9.34074619296658
  2022-08-27,  2022-08-27 07:58:03,9.321,9.21498633543327,0.51,16.34,1056.27618196442,9.38702349248032
  2022-08-27,  2022-08-27 08:13:03,9.381,9.21104591486827,0.51,16.34,1143.19958225094,9.43037251043415
  2022-08-27,  2022-08-27 08:28:03,9.454,9.21949315628008,0.51,16.29,1226.51197373774,9.47202846792328
  2022-08-27,  2022-08-27 08:43:03,9.498,9.22475228585584,0.51,16.29,1305.8564517545,9.51320249411785
  2022-08-27,  2022-08-27 08:58:03,9.557,9.22276255827548,0.52,16.28,1380.89310979186,9.55113831771459
  2022-08-27,  2022-08-27 09:13:03,9.586,9.2319045266225,0.51,16.24,1451.30049569679,9.58785160438751
  2022-08-27,  2022-08-27 09:28:03,9.621,9.23386310882967,0.5,16.23,1516.77698863814,9.62608344139528
  2022-08-27,  2022-08-27 09:43:03,9.707,9.2364958220404,0.51,16.23,1577.04209130071,9.66166013977928
  2022-08-27,  2022-08-27 09:58:03,9.704,9.23585280852139,0.51,16.24,1631.83763155075,9.69305576512535
  2022-08-27,  2022-08-27 10:13:03,9.686,9.22933778073642,0.5,16.28,1680.92886837194,9.72229929368889
  2022-08-27,  2022-08-27 10:28:03,9.678,9.22802273624423,0.5,16.28,1724.10549754458,9.74931214230291
  2022-08-27,  2022-08-27 10:43:03,9.772,9.21239806885086,0.51,16.36,1761.18255254096,9.76983795390457
  2022-08-27,  2022-08-27 10:58:03,9.719,9.19876515684167,0.51,16.43,1792.00119692467,9.78314557292082
  2022-08-27,  2022-08-27 11:13:03,9.728,9.19555418040869,0.51,16.46,1816.42940482476,9.79356940534045
  2022-08-27,  2022-08-27 11:28:03,9.749,9.17422203087028,0.51,16.57,1834.3625265224,9.80010884466263
  2022-08-27,  2022-08-27 11:43:03,9.765,9.15484687847407,0.51,16.65,1845.72373677499,9.80091605268319
  2022-08-27,  2022-08-27 11:58:03,9.794,9.12860111308696,0.51,16.8,1850.46436392969,9.79603347080468
  2022-08-27,  2022-08-27 12:13:03,9.764,9.12353447628392,0.5,16.84,1848.56409845633,9.78976719591813
  2022-08-27,  2022-08-27 12:28:03,9.778,9.10494508009806,0.5,16.91,1840.03107995203,9.7829275654415
  2022-08-27,  2022-08-27 12:43:03,9.751,9.1043339620945,0.5,16.92,1824.90186228276,9.77398041712809
  2022-08-27,  2022-08-27 12:58:03,9.719,9.0929701275778,0.5,17,1803.24125699937,9.76368756039125
  2022-08-27,  2022-08-27 13:13:03,9.729,9.07326956547219,0.5,17.09,1775.14205570781,9.7490978245187
  2022-08-27,  2022-08-27 13:28:03,9.674,9.06249722344766,0.5,17.14,1740.72463254472,9.73079832810798
  2022-08-27,  2022-08-27 13:43:03,9.739,9.05363551367381,0.5,17.18,1700.13642854167,9.71060469835429
  2022-08-27,  2022-08-27 13:58:03,9.731,9.04051570913717,0.5,17.27,1653.55131997112,9.68799307064097
  2022-08-27,  2022-08-27 14:13:03,9.701,9.021593563218,0.5,17.35,1601.16887352321,9.66160166966616
  2022-08-27,  2022-08-27 14:28:03,9.649,9.01467325736781,0.5,17.38,1543.21349135149,9.63275891661604
  2022-08-27,  2022-08-27 14:43:03,9.69,9.00974444175453,0.49,17.42,1479.93344974998,9.60474661297555
  2022-08-27,  2022-08-27 14:58:03,9.584,9.00342666497805,0.5,17.44,1411.59983562895,9.57561390178477
  2022-08-27,  2022-08-27 15:13:03,9.606,8.99325912266927,0.5,17.46,1338.50538508459,9.54320633796185
  2022-08-27,  2022-08-27 15:28:03,9.605,9.00015696460784,0.51,17.43,1260.96322948677,9.50997480320726
  2022-08-27,  2022-08-27 15:43:03,9.531,8.99524355891963,0.51,17.47,1179.30555391988,9.47642541787436
  2022-08-27,  2022-08-27 15:58:03,9.531,8.99407362070746,0.5,17.49,1093.88217420381,9.44309218867753
  2022-08-27,  2022-08-27 16:13:03,9.512,8.99150542150968,0.5,17.49,1005.05903829343,9.40984021275864
  2022-08-27,  2022-08-27 16:28:03,9.397,8.99957062046947,0.5,17.44,913.216658609044,9.37665882317412
  2022-08-27,  2022-08-27 16:43:03,9.4,9.01209955772172,0.51,17.38,818.748481903261,9.34466956641275
  2022-08-27,  2022-08-27 16:58:03,9.317,9.01842769539477,0.5,17.36,722.059203757748,9.31361632945309
  2022-08-27,  2022-08-27 17:13:03,9.286,9.0214883801591,0.51,17.33,623.563034947512,9.28197011305958
  2022-08-27,  2022-08-27 17:28:03,9.279,9.03277803453552,0.51,17.27,523.681927017985,9.24989327000413
  2022-08-27,  2022-08-27 17:43:03,9.238,9.04667517869903,0.51,17.21,422.843764513917,9.21926260633337
  2022-08-27,  2022-08-27 17:58:03,9.184,9.05543314623063,0.51,17.15,321.480532132544,9.18927006953196
  2022-08-27,  2022-08-27 18:13:03,9.097,9.06869551100006,0.49,17.08,220.026464050121,9.15956494294432
