Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-28,  2022-08-28 10:26:07,10.352,10.3028206984499,0.4,9.29,1713.66397537522,10.3555805955118
  2022-08-28,  2022-08-28 10:41:07,10.35,10.2702167039788,0.4,9.41,1751.54763962337,10.3480148893482
  2022-08-28,  2022-08-28 10:56:07,10.336,10.2319705002437,0.4,9.56,1783.16659080904,10.3371575007032
  2022-08-28,  2022-08-28 11:11:07,10.308,10.1869994979197,0.4,9.72,1808.38537333012,10.3217993855118
  2022-08-28,  2022-08-28 11:26:07,10.265,10.1468528348663,0.4,9.88,1827.09594972121,10.3021384039646
  2022-08-28,  2022-08-28 11:41:07,10.015,10.1045823972182,0.4,10.05,1839.21816344148,10.278831506831
  2022-08-28,  2022-08-28 11:56:07,10.233,10.0617325472189,0.4,10.23,1844.7000823016,10.251795936604
  2022-08-28,  2022-08-28 12:11:07,10.175,10.0130040011994,0.4,10.43,1843.51822093794,10.2205415282115
  2022-08-28,  2022-08-28 12:26:07,9.885,9.97104569648529,0.4,10.59,1835.6776414416,10.185547064827
  2022-08-28,  2022-08-28 12:41:07,9.852,9.92388805574626,0.41,10.78,1821.21193167462,10.1470835472621
  2022-08-28,  2022-08-28 12:56:07,9.82,9.87709751219635,0.4,10.97,1800.18306139272,10.1049928734874
  2022-08-28,  2022-08-28 13:11:07,10.03,9.82611231815433,0.41,11.18,1772.68111677798,10.0591480763088
  2022-08-28,  2022-08-28 13:26:07,10.058,9.78219414110648,0.41,11.38,1738.82391453124,10.0100487450655
  2022-08-28,  2022-08-28 13:41:07,10.033,9.7349371105329,0.4,11.59,1698.75649714315,9.9585793370089
  2022-08-28,  2022-08-28 13:56:07,10.034,9.70142688719295,0.4,11.74,1652.6505115238,9.90600139116688
  2022-08-28,  2022-08-28 14:11:07,9.996,9.65793000069301,0.4,11.91,1600.70347376629,9.85247219854564
  2022-08-28,  2022-08-28 14:26:07,9.938,9.62258441971976,0.4,12.09,1543.13792287998,9.79754960784585
  2022-08-28,  2022-08-28 14:41:07,9.931,9.59562046047887,0.4,12.2,1480.20046754843,9.74309869692292
  2022-08-28,  2022-08-28 14:56:07,9.868,9.57020435736703,0.4,12.31,1412.16072961858,9.6898180065417
  2022-08-28,  2022-08-28 15:11:07,9.825,9.55853029698163,0.4,12.39,1339.31018906763,9.63886977567242
  2022-08-28,  2022-08-28 15:26:07,9.771,9.54552649575445,0.4,12.45,1261.96093531602,9.59083392215971
  2022-08-28,  2022-08-28 15:41:07,9.758,9.53761328458944,0.4,12.48,1180.44433025084,9.5451536950946
  2022-08-28,  2022-08-28 15:56:07,9.528,9.54991682304955,0.4,12.41,1095.10958870749,9.50393230679413
  2022-08-28,  2022-08-28 16:11:07,9.737,9.57448903707793,0.4,12.31,1006.32228235503,9.4696003649124
  2022-08-28,  2022-08-28 16:26:07,9.592,9.59268218552378,0.4,12.22,914.462773786597,9.4409080258297
  2022-08-28,  2022-08-28 16:41:07,9.383,9.61237441377162,0.4,12.13,819.924586796285,9.41567734337812
  2022-08-28,  2022-08-28 16:56:07,9.321,9.64161668752473,0.4,12.01,723.112720801772,9.39411015311132
  2022-08-28,  2022-08-28 17:11:07,9.319,9.6665743069784,0.39,11.91,624.441915668363,9.37467312907636
  2022-08-28,  2022-08-28 17:26:07,9.296,9.69030180755296,0.39,11.79,524.334875021434,9.35592765677172
  2022-08-28,  2022-08-28 17:41:07,9.285,9.7177026255462,0.39,11.68,423.220455368697,9.33878224956548
  2022-08-28,  2022-08-28 17:56:07,9.28,9.74667802302988,0.39,11.57,321.531828968054,9.32335632992758
  2022-08-28,  2022-08-28 18:11:07,9.255,9.77549337934752,0.38,11.5,219.704628073816,9.30782335431062
  2022-08-28,  2022-08-28 18:26:07,9.257,9.7870715928277,0.39,11.41,118.175078615772,9.29176291367103
  2022-08-28,  2022-08-28 18:41:07,9.244,9.79531255415107,0.39,11.38,17.3781316017562,9.27457831849375
  2022-08-28,  2022-08-28 18:56:07,9.229,9.80452737756415,0.4,11.32,0,9.25994998703839
  2022-08-28,  2022-08-28 19:11:07,9.224,9.81587569601314,0.41,11.27,0,9.25344488379398
  2022-08-28,  2022-08-28 19:26:07,9.225,9.83309817526821,0.4,11.22,0,9.25150679963194
  2022-08-28,  2022-08-28 19:41:07,9.224,9.84971160896047,0.4,11.16,0,9.25203406922124
  2022-08-28,  2022-08-28 19:56:07,9.238,9.86929964652311,0.4,11.1,0,9.25633619020056
  2022-08-28,  2022-08-28 20:11:07,9.24,9.88159372621895,0.4,11.04,0,9.26305525743879
  2022-08-28,  2022-08-28 20:26:07,9.261,9.89832936423691,0.4,10.98,0,9.27131136914562
  2022-08-28,  2022-08-28 20:41:07,9.277,9.92877123524169,0.4,10.88,0,9.28272473342456
  2022-08-28,  2022-08-28 20:56:07,9.287,9.93655800211021,0.4,10.84,0,9.29560407824393
  2022-08-28,  2022-08-28 21:11:07,9.318,9.9621030021318,0.4,10.73,0,9.30903564608265
  2022-08-28,  2022-08-28 21:26:07,9.329,9.97523292137928,0.4,10.68,0,9.32347775649785
  2022-08-28,  2022-08-28 21:41:07,9.352,9.99221073248672,0.4,10.62,0,9.33783515014258
  2022-08-28,  2022-08-28 21:56:07,9.36,10.0077465523177,0.4,10.56,0,9.35237688842038
  2022-08-28,  2022-08-28 22:11:07,9.362,10.021834509972,0.4,10.5,0,9.36673686710076
  2022-08-28,  2022-08-28 22:26:07,9.386,10.0288915115863,0.4,10.47,0,9.38006767872636
  2022-08-28,  2022-08-28 22:41:07,9.398,10.047500185528,0.4,10.41,0,9.39310572690972
  2022-08-28,  2022-08-28 22:56:07,9.404,10.0578241348154,0.4,10.36,0,9.4062428906468
  2022-08-28,  2022-08-28 23:11:07,9.418,10.0657998708614,0.41,10.32,0,9.4199461458447
  2022-08-28,  2022-08-28 23:26:07,9.426,10.0782702015406,0.4,10.28,0,9.43271432097255
  2022-08-28,  2022-08-28 23:41:07,9.441,10.0946355092403,0.4,10.23,0,9.44403470079833
  2022-08-28,  2022-08-28 23:56:07,9.446,10.0981722676166,0.41,10.19,0,9.45650925248415
  2022-08-28,  2022-08-29 00:11:07,9.466,10.1137003082101,0.4,10.15,0,9.46817126996154
  2022-08-28,  2022-08-29 00:26:07,9.488,10.1328281400701,0.4,10.07,0,9.47921579399361
  2022-08-28,  2022-08-29 00:41:07,9.485,10.1352235649423,0.4,10.06,0,9.49001999000835
  2022-08-28,  2022-08-29 00:56:07,9.494,10.1472155471928,0.4,10.01,0,9.49990569594866
  2022-08-28,  2022-08-29 01:11:07,9.523,10.1697675197153,0.4,9.91,0,9.51112609761343
  2022-08-28,  2022-08-29 01:26:07,9.523,10.1839410752055,0.4,9.87,0,9.52364485686342
  2022-08-28,  2022-08-29 01:41:07,9.546,10.1884831716027,0.4,9.82,0,9.53528717881318
  2022-08-28,  2022-08-29 01:56:07,9.568,10.2129994287699,0.4,9.75,0,9.54732314801065
  2022-08-28,  2022-08-29 02:11:07,9.583,10.2324521825906,0.4,9.67,0,9.5612440947506
  2022-08-28,  2022-08-29 02:26:07,9.586,10.2376542995599,0.4,9.63,0,9.57457349653478
  2022-08-28,  2022-08-29 02:41:07,9.6,10.2593054994805,0.4,9.56,0,9.58770056072151
  2022-08-28,  2022-08-29 02:56:07,9.625,10.278566744337,0.4,9.5,0,9.60216796794121
  2022-08-28,  2022-08-29 03:11:07,9.637,10.2908493463432,0.4,9.45,0,9.61669676383464
  2022-08-28,  2022-08-29 03:26:07,9.637,10.3052654411009,0.4,9.41,0,9.63078469207739
  2022-08-28,  2022-08-29 03:41:07,9.656,10.3185433970981,0.4,9.35,0,9.64461689923998
  2022-08-28,  2022-08-29 03:56:07,9.668,10.3324343057081,0.4,9.3,0,9.65817172144236
  2022-08-29,  2022-08-29 04:11:07,9.677,10.3362283014057,0.4,9.26,0,9.677
  2022-08-29,  2022-08-29 04:26:07,9.692,10.3486327337082,0.41,9.21,0,9.68618768338137
  2022-08-29,  2022-08-29 04:41:07,9.708,10.3671938407344,0.4,9.16,0,9.69647811252638
  2022-08-29,  2022-08-29 04:56:07,9.729,10.3765884445448,0.4,9.11,0,9.70576143495295
  2022-08-29,  2022-08-29 05:11:07,9.739,10.397721239188,0.4,9.05,0,9.71605779896345
  2022-08-29,  2022-08-29 05:26:07,9.746,10.3971501680053,0.4,9.04,44.2723540161456,9.72831773662849
  2022-08-29,  2022-08-29 05:41:07,9.764,10.4062008249926,0.4,9.01,145.506731347707,9.74576483093183
  2022-08-29,  2022-08-29 05:56:07,9.8,10.4146943622004,0.4,8.97,247.311467155882,9.77094187773636
  2022-08-29,  2022-08-29 06:11:07,9.84,10.4365049456813,0.4,8.92,349.250429804782,9.80357529477689
  2022-08-29,  2022-08-29 06:26:07,9.873,10.4399999326301,0.4,8.9,450.88691250165,9.84167232731427
  2022-08-29,  2022-08-29 06:41:07,9.891,10.4465830676923,0.4,8.88,551.785504256467,9.8825806783354
  2022-08-29,  2022-08-29 06:56:07,9.93,10.4506482800279,0.4,8.87,651.513954970037,9.92571859341467
  2022-08-29,  2022-08-29 07:11:07,9.933,10.4537343518098,0.4,8.87,749.645027490303,9.97018011663446
  2022-08-29,  2022-08-29 07:26:07,9.964,10.4541527762841,0.4,8.85,845.758327607446,10.0151445762037
  2022-08-29,  2022-08-29 07:41:07,9.965,10.4521913159188,0.4,8.87,939.442105212681,10.0598098976653
  2022-08-29,  2022-08-29 07:56:07,10.009,10.4440619502138,0.4,8.89,1030.29501821188,10.1031617713779
  2022-08-29,  2022-08-29 08:11:07,10.029,10.4318812226857,0.4,8.92,1117.92785180658,10.1441373220965
  2022-08-29,  2022-08-29 08:26:07,10.047,10.4117842492643,0.4,9,1201.96518597157,10.1817038315778
  2022-08-29,  2022-08-29 08:41:07,10.078,10.3953962461535,0.4,9.09,1282.04700373555,10.2157744754799
  2022-08-29,  2022-08-29 08:56:07,10.286,10.3648980919839,0.39,9.2,1357.83023350215,10.2455630543325
  2022-08-29,  2022-08-29 09:11:07,10.312,10.3400729454404,0.4,9.3,1428.99021877532,10.2706086036252
  2022-08-29,  2022-08-29 09:26:07,10.267,10.299984079632,0.4,9.45,1495.22210899694,10.290382184301
  2022-08-29,  2022-08-29 09:41:07,10.073,10.27635560066,0.4,9.54,1556.24216552054,10.305548833614
  2022-08-29,  2022-08-29 09:56:07,10.33,10.2527336252446,0.39,9.68,1611.78897720508,10.3184922055068
  2022-08-29,  2022-08-29 10:11:07,10.32,10.196914625475,0.4,9.86,1661.62458025845,10.325413861539
  2022-08-29,  2022-08-29 10:26:07,10.293,10.1571340018831,0.4,10,1705.535477692,10.3249546394117
  2022-08-29,  2022-08-29 10:41:07,10.281,10.1128117300834,0.4,10.16,1743.33355397719,10.3195098347136
  2022-08-29,  2022-08-29 10:56:07,10.279,10.077390987979,0.41,10.29,1774.85688093576,10.3094677089893
  2022-08-29,  2022-08-29 11:11:07,10.252,10.0295125504919,0.41,10.48,1799.9704114177,10.2947103356996
  2022-08-29,  2022-08-29 11:26:07,10.178,9.98434352624309,0.41,10.66,1818.56655790816,10.2749602197143
  2022-08-29,  2022-08-29 11:41:07,9.905,9.95321642464786,0.41,10.8,1830.56565339153,10.2524445239212
  2022-08-29,  2022-08-29 11:56:07,10.174,9.9015180227743,0.41,11.03,1835.91629268329,10.2263562092726
  2022-08-29,  2022-08-29 12:11:07,10.128,9.85275750444515,0.4,11.23,1834.59555265213,10.1954130486236
  2022-08-29,  2022-08-29 12:26:07,9.762,9.80665701142775,0.41,11.42,1826.60909043528,10.160095877312
  2022-08-29,  2022-08-29 12:41:07,9.749,9.76830702175156,0.4,11.59,1811.99111920704,10.1218461233118
  2022-08-29,  2022-08-29 12:56:07,9.721,9.72286632464536,0.41,11.78,1790.80426162044,10.0807777514533
  2022-08-29,  2022-08-29 13:11:07,9.965,9.67910348271807,0.4,11.99,1763.13928154873,10.0362143117081
  2022-08-29,  2022-08-29 13:26:07,10.046,9.63799532387853,0.4,12.17,1729.11469524963,9.98929660555461
  2022-08-29,  2022-08-29 13:41:07,10.027,9.59139925222754,0.4,12.37,1688.87626364084,9.93916326734328
  2022-08-29,  2022-08-29 13:56:07,10.046,9.55159798270921,0.4,12.56,1642.59636789759,9.88610078730569
  2022-08-29,  2022-08-29 14:11:07,10.05,9.51218999567074,0.41,12.71,1590.47327095041,9.83080979327296
  2022-08-29,  2022-08-29 14:26:07,9.978,9.4793190301557,0.4,12.89,1532.73026812349,9.77433224432893
  2022-08-29,  2022-08-29 14:41:07,9.956,9.45943694759708,0.4,12.99,1469.61473060571,9.71895520026804
  2022-08-29,  2022-08-29 14:56:07,9.899,9.42557368758537,0.4,13.11,1401.39704562338,9.66365960956252
  2022-08-29,  2022-08-29 15:11:07,9.872,9.41781079978574,0.4,13.18,1328.36945816551,9.6093919508386
  2022-08-29,  2022-08-29 15:26:07,9.827,9.40237279722419,0.4,13.24,1250.84481901285,9.55763750373044
  2022-08-29,  2022-08-29 15:41:07,9.8,9.40307616771698,0.4,13.23,1169.15524440515,9.50844242656889
  2022-08-29,  2022-08-29 15:56:07,9.68,9.4143009005828,0.4,13.19,1083.650693424,9.46391120641665
  2022-08-29,  2022-08-29 16:11:07,9.76,9.43822854943125,0.4,13.09,994.697468527256,9.42526001382576
  2022-08-29,  2022-08-29 16:26:07,9.653,9.45943694759708,0.4,12.99,902.676646579011,9.39193266734175
  2022-08-29,  2022-08-29 16:41:07,9.358,9.4863714728174,0.39,12.89,807.982446057518,9.36206377811869
  2022-08-29,  2022-08-29 16:56:07,9.246,9.512779733783,0.4,12.76,711.020538410418,9.33581114364313
  2022-08-29,  2022-08-29 17:11:07,9.229,9.53926674386888,0.4,12.65,612.206310056521,9.31270961891268
  2022-08-29,  2022-08-29 17:26:07,9.223,9.56377263466557,0.39,12.53,511.963082889872,9.28993513828867
  2022-08-29,  2022-08-29 17:41:07,9.21,9.58689517099031,0.39,12.43,410.720300762618,9.26674898796951
  2022-08-29,  2022-08-29 17:56:07,9.185,9.61011071229475,0.39,12.33,308.911689739682,9.24388289797561
  2022-08-29,  2022-08-29 18:11:07,9.179,9.63561274058839,0.4,12.22,206.973400036179,9.22281787904069
  2022-08-29,  2022-08-29 18:26:07,9.161,9.65165478780611,0.4,12.16,105.342137433081,9.20249496785513
  2022-08-29,  2022-08-29 18:41:07,9.135,9.66553126725791,0.39,12.11,4.45329263532078,9.17865520172559
  2022-08-29,  2022-08-29 18:56:07,9.124,9.68032052509293,0.4,12.03,0,9.15808181501771
  2022-08-29,  2022-08-29 19:11:07,9.111,9.70655089862495,0.39,11.97,0,9.1461106770329
  2022-08-29,  2022-08-29 19:26:07,9.104,9.7125537894313,0.4,11.93,0,9.14014490426835
  2022-08-29,  2022-08-29 19:41:07,9.094,9.72445946648417,0.4,11.87,0,9.13892108874833
  2022-08-29,  2022-08-29 19:56:07,9.118,9.74663757711601,0.4,11.79,0,9.14145124738525
  2022-08-29,  2022-08-29 20:11:07,9.134,9.76679021974614,0.4,11.7,0,9.14774964790205
  2022-08-29,  2022-08-29 20:26:07,9.151,9.78106559940323,0.41,11.63,0,9.15769899029317
  2022-08-29,  2022-08-29 20:41:07,9.18,9.80264017260121,0.4,11.56,0,9.16912438258548
  2022-08-29,  2022-08-29 20:56:07,9.181,9.82363369018592,0.41,11.48,0,9.18241103598157
  2022-08-29,  2022-08-29 21:11:07,9.205,9.84323921750253,0.4,11.4,0,9.19691552879022
  2022-08-29,  2022-08-29 21:26:07,9.223,9.85771061469625,0.41,11.33,0,9.21168272121544
  2022-08-29,  2022-08-29 21:41:07,9.225,9.87203740457743,0.41,11.28,0,9.22770473681698
  2022-08-29,  2022-08-29 21:56:07,9.242,9.88575805447073,0.41,11.22,0,9.24308573748398
  2022-08-29,  2022-08-29 22:11:07,9.261,9.90493618266266,0.41,11.13,0,9.25841109909146
  2022-08-29,  2022-08-29 22:26:07,9.271,9.91036661954632,0.42,11.1,0,9.27434964578936
  2022-08-29,  2022-08-29 22:41:07,9.295,9.9264904075037,0.41,11.03,0,9.28898996140842
  2022-08-29,  2022-08-29 22:56:07,9.306,9.94328931312665,0.41,10.97,0,9.30228620834765
  2022-08-29,  2022-08-29 23:11:07,9.311,9.95527510706169,0.4,10.95,0,9.31410171734742
  2022-08-29,  2022-08-29 23:26:07,9.322,9.96013005574609,0.41,10.91,0,9.32507768542227
  2022-08-29,  2022-08-29 23:41:07,9.336,9.97848765260385,0.41,10.85,0,9.33756592281636
  2022-08-29,  2022-08-29 23:56:07,9.362,9.99036139997209,0.41,10.78,0,9.35037233127569
  2022-08-29,  2022-08-30 00:11:07,9.366,10.002031693912,0.41,10.73,0,9.36273291766965
  2022-08-29,  2022-08-30 00:26:07,9.382,10.0166868941883,0.41,10.68,0,9.37507679145058
  2022-08-29,  2022-08-30 00:41:07,9.379,10.0284083949344,0.41,10.63,0,9.38741311286707
  2022-08-29,  2022-08-30 00:56:07,9.409,10.045112253677,0.41,10.54,0,9.39988486795637
  2022-08-29,  2022-08-30 01:11:07,9.42,10.0560240049002,0.42,10.5,0,9.41388928399716
  2022-08-29,  2022-08-30 01:26:07,9.435,10.0764128878514,0.41,10.42,0,9.42801602308347
  2022-08-29,  2022-08-30 01:41:07,9.455,10.095986615997,0.41,10.35,0,9.44160443218597
  2022-08-29,  2022-08-30 01:56:07,9.469,10.1126298535069,0.41,10.28,0,9.4558812794453
  2022-08-29,  2022-08-30 02:11:07,9.486,10.1314215127075,0.4,10.22,0,9.46906615110138
  2022-08-29,  2022-08-30 02:26:07,9.489,10.1364893195398,0.41,10.18,0,9.48179674698377
  2022-08-29,  2022-08-30 02:41:07,9.506,10.1532495928577,0.41,10.11,0,9.49550446576991
  2022-08-29,  2022-08-30 02:56:07,9.525,10.1682536407367,0.41,10.06,0,9.50944046439463
  2022-08-29,  2022-08-30 03:11:07,9.54,10.1866057333446,0.41,9.99,0,9.52372195135639
  2022-08-29,  2022-08-30 03:26:07,9.547,10.1893280601629,0.41,9.96,0,9.5370304980391
  2022-08-29,  2022-08-30 03:41:07,9.567,10.205329078256,0.41,9.9,0,9.5493431690853
  2022-08-29,  2022-08-30 03:56:07,9.571,10.2204539419914,0.4,9.85,0,9.5605561433442
  2022-08-30,  2022-08-30 04:11:07,9.576,10.2301609653617,0.4,9.81,0,-9999
  2022-08-30,  2022-08-30 04:26:07,9.597,10.2447517226818,0.4,9.75,0,-9999
  2022-08-30,  2022-08-30 04:41:07,9.604,10.2514722979018,0.41,9.71,0,-9999
  2022-08-30,  2022-08-30 04:56:07,9.622,10.2691505423037,0.41,9.65,0,-9999
  2022-08-30,  2022-08-30 05:11:07,9.625,10.2810395401625,0.4,9.62,0,-9999
  2022-08-30,  2022-08-30 05:26:07,9.652,10.2911963319234,0.41,9.56,35.4970594780407,-9999
  2022-08-30,  2022-08-30 05:41:07,9.676,10.3101410256921,0.4,9.52,136.856560963576,-9999
  2022-08-30,  2022-08-30 05:56:07,9.712,10.3178900944965,0.4,9.47,238.777915495556,-9999
  2022-08-30,  2022-08-30 06:11:07,9.764,10.3372664619514,0.4,9.41,340.824487929534,-9999
  2022-08-30,  2022-08-30 06:26:07,9.788,10.3422117340635,0.4,9.39,442.559106664541,-9999
  2022-08-30,  2022-08-30 06:41:07,9.821,10.3471611328667,0.4,9.37,543.54593634466,-9999
  2022-08-30,  2022-08-30 06:56:07,9.858,10.3580256912794,0.4,9.32,643.352345208023,-9999
  2022-08-30,  2022-08-30 07:11:07,9.889,10.3629888646371,0.41,9.3,741.550758209147,-9999
  2022-08-30,  2022-08-30 07:26:07,9.905,10.356498668323,0.41,9.32,837.720489034121,-9999
  2022-08-30,  2022-08-30 07:41:07,9.94,10.36604432053,0.4,9.3,931.449542234256,-9999
  2022-08-30,  2022-08-30 07:56:07,9.977,10.3614611366907,0.4,9.3,1022.33637816142,-9999
  2022-08-30,  2022-08-30 08:11:07,10,10.3524923168034,0.4,9.33,1109.99163333334,-9999
  2022-08-30,  2022-08-30 08:26:07,10.008,10.3326948875442,0.4,9.41,1194.03978838905,-9999
  2022-08-30,  2022-08-30 08:41:07,10.084,10.3169476307874,0.4,9.48,1274.12077683751,-9999
  2022-08-30,  2022-08-30 08:56:07,10.33,10.2865228350377,0.4,9.61,1349.89152766837,-9999
  2022-08-30,  2022-08-30 09:11:07,10.359,10.2578647625815,0.4,9.69,1421.02743500409,-9999
  2022-08-30,  2022-08-30 09:26:07,10.195,10.2325902374033,0.4,9.8,1487.22374881204,-9999
  2022-08-30,  2022-08-30 09:41:07,10.068,10.1983910358884,0.41,9.91,1548.19688039807,-9999
  2022-08-30,  2022-08-30 09:56:07,10.398,10.1655522286401,0.4,10.04,1603.68561737653,-9999
  2022-08-30,  2022-08-30 10:11:07,10.4,10.131997467141,0.4,10.18,1653.45224271594,-9999
  2022-08-30,  2022-08-30 10:26:07,10.304,10.0926657265265,0.4,10.32,1697.28355308609,-9999
  2022-08-30,  2022-08-30 10:41:07,10.378,10.0467415651385,0.41,10.47,1734.9917723173,-9999
  2022-08-30,  2022-08-30 10:56:07,10.349,10.005316574256,0.41,10.64,1766.41535579693,-9999
  2022-08-30,  2022-08-30 11:11:07,10.333,9.95110883302877,0.42,10.79,1791.41968255553,-9999
  2022-08-30,  2022-08-30 11:26:07,10.26,9.90715297047166,0.42,10.98,1809.89763199837,-9999
  2022-08-30,  2022-08-30 11:41:07,9.904,9.87204966883835,0.42,11.12,1821.7700428215,-9999
  2022-08-30,  2022-08-30 11:56:07,10.268,9.833072683615,0.42,11.31,1826.98605216098,-9999
  2022-08-30,  2022-08-30 12:11:07,10.212,9.78471776316445,0.41,11.53,1825.52331349216,-9999
  2022-08-30,  2022-08-30 12:26:07,9.77,9.7420513606137,0.41,11.72,1817.38809237222,-9999
  2022-08-30,  2022-08-30 12:41:07,9.746,9.70559381737257,0.41,11.89,1802.61523960562,-9999
  2022-08-30,  2022-08-30 12:56:07,9.727,9.65692459449653,0.41,12.11,1781.26804196547,-9999
  2022-08-30,  2022-08-30 13:11:07,10.071,9.60809380905749,0.42,12.3,1753.43795104691,-9999
  2022-08-30,  2022-08-30 13:26:07,10.125,9.56458348003562,0.42,12.5,1719.24419153751,-9999
  2022-08-30,  2022-08-30 13:41:07,10.148,9.52288622495315,0.42,12.68,1678.83325040253,-9999
  2022-08-30,  2022-08-30 13:56:07,10.161,9.48785852040276,0.41,12.85,1632.37824940765,-9999
  2022-08-30,  2022-08-30 14:11:07,10.169,9.45234978521072,0.41,13.03,1580.07820340852,-9999
  2022-08-30,  2022-08-30 14:26:07,10.118,9.41921258178654,0.41,13.18,1522.1571677529,-9999
  2022-08-30,  2022-08-30 14:41:07,10.08,9.38138049115492,0.42,13.32,1458.86327851379,-9999
  2022-08-30,  2022-08-30 14:56:07,10.038,9.35629105585712,0.42,13.44,1390.46768938478,-9999
  2022-08-30,  2022-08-30 15:11:07,9.997,9.34239840400684,0.42,13.5,1317.26341007518,-9999
  2022-08-30,  2022-08-30 15:26:07,10.004,9.33339623928717,0.42,13.55,1239.56405102662,-9999
  2022-08-30,  2022-08-30 15:41:07,9.955,9.33964686288812,0.41,13.54,1157.70247995707,-9999
  2022-08-30,  2022-08-30 15:56:07,9.776,9.35144241639395,0.41,13.49,1072.02939578282,-9999
  2022-08-30,  2022-08-30 16:11:07,9.812,9.36883234286105,0.41,13.42,982.911826231008,-9999
  2022-08-30,  2022-08-30 16:26:07,9.689,9.39396286981394,0.41,13.3,890.73155547552,-9999
  2022-08-30,  2022-08-30 16:41:07,9.345,9.41359480124013,0.41,13.2,795.883488584112,-9999
  2022-08-30,  2022-08-30 16:56:07,9.222,9.44527366095237,0.41,13.07,698.773959650067,-9999
  2022-08-30,  2022-08-30 17:11:07,9.19,9.46581585993717,0.41,12.96,599.818991111735,-9999
  2022-08-30,  2022-08-30 17:26:07,9.158,9.48782035987284,0.41,12.87,499.442511468436,-9999
  2022-08-30,  2022-08-30 17:41:07,9.144,9.51848734069101,0.41,12.74,398.074539201022,-9999
  2022-08-30,  2022-08-30 17:56:07,9.108,9.5299705272342,0.41,12.68,296.149340389844,-9999
  2022-08-30,  2022-08-30 18:11:07,9.107,9.55592303017868,0.42,12.54,194.103568454158,-9999
