Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-28,  2022-08-28 12:26:53,9.233,8.89871346411778,0.29,17.11,1817.51065427912,9.24668577532885
  2022-08-28,  2022-08-28 12:41:53,9.203,8.84720998677651,0.29,17.36,1802.90536230604,9.20195840943151
  2022-08-28,  2022-08-28 12:56:53,9.169,8.8179669407364,0.29,17.54,1781.83020746046,9.15581455518957
  2022-08-28,  2022-08-28 13:11:53,9.122,8.79109115652203,0.29,17.68,1754.37547421718,9.11139016844177
  2022-08-28,  2022-08-28 13:26:53,9.059,8.76596836073988,0.29,17.79,1720.65877702936,9.06815587203332
  2022-08-28,  2022-08-28 13:41:53,9.001,8.75636570256743,0.29,17.85,1680.82455648825,9.02754670561352
  2022-08-28,  2022-08-28 13:56:53,8.959,8.74657775482258,0.29,17.89,1635.04346052145,8.99033673285831
  2022-08-28,  2022-08-28 14:11:53,8.908,8.7507300010945,0.29,17.86,1583.51161340737,8.9568895286232
  2022-08-28,  2022-08-28 14:26:53,8.817,8.77505161339096,0.29,17.74,1526.44977548647,8.93029802850584
  2022-08-28,  2022-08-28 14:41:53,8.943,8.77632950819453,0.29,17.74,1464.10239759237,8.90761886000211
  2022-08-28,  2022-08-28 14:56:53,8.885,8.76994003417666,0.29,17.74,1396.73657367416,8.88288741529688
  2022-08-28,  2022-08-28 15:11:53,8.848,8.77121792898024,0.29,17.74,1324.64089672583,8.85609734192936
  2022-08-28,  2022-08-28 15:26:53,8.743,8.79051555993009,0.29,17.62,1248.12422232416,8.83081338289846
  2022-08-28,  2022-08-28 15:41:53,8.76,8.80330818334365,0.29,17.55,1167.51434565711,8.8076893944466
  2022-08-28,  2022-08-28 15:56:53,8.681,8.8218227315384,0.29,17.47,1083.15659712462,8.78551524659421
  2022-08-28,  2022-08-28 16:11:53,8.674,8.83322743231851,0.29,17.38,995.412363034981,8.76338515145086
  2022-08-28,  2022-08-28 16:26:53,8.669,8.847247616357,0.29,17.29,904.657537445171,8.74025546253274
  2022-08-28,  2022-08-28 16:41:53,8.648,8.86962532391568,0.29,17.19,811.280911769002,8.71750387644419
  2022-08-28,  2022-08-28 16:56:53,8.646,8.8806023217673,0.29,17.11,715.682509304225,8.69429050044665
  2022-08-28,  2022-08-28 17:11:53,8.638,8.91059151504922,0.29,16.97,618.271871444402,8.67144038779837
  2022-08-28,  2022-08-28 17:26:53,8.632,8.92484854604847,0.3,16.88,519.466303315985,8.65062287477369
  2022-08-28,  2022-08-28 17:41:53,8.632,8.94436042223456,0.29,16.79,419.689085977137,8.62814760703032
  2022-08-28,  2022-08-28 17:56:53,8.619,8.95989067278232,0.3,16.68,319.36766311569,8.60485972936385
  2022-08-28,  2022-08-28 18:11:53,8.618,8.98404624648289,0.3,16.58,218.931809889187,8.58326060328949
  2022-08-28,  2022-08-28 18:26:53,8.616,9.01198873307105,0.3,16.44,118.811791776987,8.56268676694561
  2022-08-28,  2022-08-28 18:41:53,8.598,9.04736156623614,0.29,16.31,19.4365213291304,8.54173897009761
  2022-08-28,  2022-08-28 18:56:53,8.582,9.06902693104572,0.29,16.17,0,8.52412563805345
  2022-08-28,  2022-08-28 19:11:53,8.556,9.08631793016477,0.3,16.06,0,8.51731300911961
  2022-08-28,  2022-08-28 19:26:53,8.56,9.11286411593074,0.3,15.93,0,8.5202002065762
  2022-08-28,  2022-08-28 19:41:53,8.558,9.13891475511104,0.3,15.81,0,8.52873741432161
  2022-08-28,  2022-08-28 19:56:53,8.557,9.16185609572428,0.3,15.72,0,8.5410232871845
  2022-08-28,  2022-08-28 20:11:53,8.567,9.18812509098891,0.29,15.6,0,8.55348648775933
  2022-08-28,  2022-08-28 20:26:53,8.577,9.2065463384308,0.29,15.5,0,8.56545546149189
  2022-08-28,  2022-08-28 20:41:53,8.599,9.22499512922233,0.3,15.38,0,8.58122469371032
  2022-08-28,  2022-08-28 20:56:53,8.614,9.25096027046492,0.3,15.29,0,8.60080178983934
  2022-08-28,  2022-08-28 21:11:53,8.625,9.26760889727897,0.3,15.2,0,8.62042978974162
  2022-08-28,  2022-08-28 21:26:53,8.638,9.27961383361187,0.3,15.12,0,8.63831141836608
  2022-08-28,  2022-08-28 21:41:53,8.661,9.30244215354779,0.3,15.04,0,8.65571962388574
  2022-08-28,  2022-08-28 21:56:53,8.661,9.30847884560917,0.3,14.99,0,8.67207745603584
  2022-08-28,  2022-08-28 22:11:53,8.686,9.32465031554334,0.3,14.91,0,8.68679892955794
  2022-08-28,  2022-08-28 22:26:53,8.686,9.34019638678245,0.3,14.86,0,8.70153039343906
  2022-08-28,  2022-08-28 22:41:53,8.699,9.34967544962644,0.3,14.82,0,8.71549755205377
  2022-08-28,  2022-08-28 22:56:53,8.713,9.35917518324452,0.3,14.76,0,8.72810102010093
  2022-08-28,  2022-08-28 23:11:53,8.706,9.36256917640804,0.3,14.75,0,8.73897764381933
  2022-08-28,  2022-08-28 23:26:53,8.72,9.38024518281607,0.3,14.69,0,8.74961682026178
  2022-08-28,  2022-08-28 23:41:53,8.733,9.38842779764651,0.3,14.65,0,8.76062896435491
  2022-08-28,  2022-08-28 23:56:53,8.742,9.4027779080675,0.3,14.58,0,8.77147042134234
  2022-08-28,  2022-08-29 00:11:53,8.757,9.4123578094173,0.3,14.54,0,8.78236373923534
  2022-08-28,  2022-08-29 00:26:53,8.757,9.4198933840372,0.3,14.51,0,8.79251270127179
  2022-08-28,  2022-08-29 00:41:53,8.771,9.4301980875539,0.3,14.46,0,8.80217843002615
  2022-08-28,  2022-08-29 00:56:53,8.776,9.44052281782161,0.3,14.41,0,8.81179644507968
  2022-08-28,  2022-08-29 01:11:53,8.794,9.44676532591208,0.3,14.36,0,8.82086337363971
  2022-08-28,  2022-08-29 01:26:53,8.791,9.45161103034465,0.3,14.33,0,8.82886715343215
  2022-08-28,  2022-08-29 01:41:53,8.79,9.4605697051816,0.3,14.3,0,8.83646490048868
  2022-08-28,  2022-08-29 01:56:53,8.807,9.47095603573214,0.3,14.25,0,8.84441917970879
  2022-08-28,  2022-08-29 02:11:53,8.833,9.48690349312829,0.3,14.18,0,8.85343713437765
  2022-08-28,  2022-08-29 02:26:53,8.838,9.49733994478554,0.3,14.13,0,8.86325436400785
  2022-08-28,  2022-08-29 02:41:53,8.838,9.50642134886872,0.3,14.08,0,8.87284321731681
  2022-08-28,  2022-08-29 02:56:53,8.851,9.5189301232538,0.3,14.04,0,8.88254337624423
  2022-08-28,  2022-08-29 03:11:53,8.866,9.5356633701263,0.29,13.98,0,8.89065510359457
  2022-08-28,  2022-08-29 03:26:53,8.883,9.54197622069077,0.29,13.95,0,8.89681859879652
  2022-08-28,  2022-08-29 03:41:53,8.894,9.55389474401961,0.29,13.9,0,8.90354931136257
  2022-08-28,  2022-08-29 03:56:53,8.897,9.55819575077628,0.3,13.86,0,8.91304370971527
  2022-08-29,  2022-08-29 04:11:53,8.911,9.56950137524969,0.3,13.8,0,8.911
  2022-08-29,  2022-08-29 04:26:53,8.921,9.5848996740328,0.29,13.76,0,8.92299373015452
  2022-08-29,  2022-08-29 04:41:53,8.924,9.59487282345909,0.3,13.7,0,8.93494034856599
  2022-08-29,  2022-08-29 04:56:53,8.942,9.60551455289952,0.3,13.65,0,8.94880964472546
  2022-08-29,  2022-08-29 05:11:53,8.956,9.62044815678336,0.29,13.58,0,8.95959375878251
  2022-08-29,  2022-08-29 05:26:53,8.979,9.626112992898,0.3,13.56,55.9534125964553,8.97355786528487
  2022-08-29,  2022-08-29 05:41:53,9.009,9.63531447055883,0.29,13.53,155.848770018632,8.99588654083572
  2022-08-29,  2022-08-29 05:56:53,9.056,9.64742491071214,0.3,13.48,256.284511202683,9.02771216099819
  2022-08-29,  2022-08-29 06:11:53,9.1,9.65450538968791,0.29,13.46,356.830369283021,9.06696992226554
  2022-08-29,  2022-08-29 06:26:53,9.15,9.66804688375781,0.3,13.41,457.055605551617,9.11159744096909
  2022-08-29,  2022-08-29 06:41:53,9.195,9.67654127324346,0.29,13.39,556.530854717878,9.16083856616467
  2022-08-29,  2022-08-29 06:56:53,9.286,9.67654127324346,0.29,13.39,654.829964389588,9.21032638215985
  2022-08-29,  2022-08-29 07:11:53,9.355,9.66868359267228,0.3,13.42,751.531820634777,9.26044072177513
  2022-08-29,  2022-08-29 07:26:53,9.4,9.66007929561131,0.29,13.46,846.222152036959,9.3088479102085
  2022-08-29,  2022-08-29 07:41:53,9.463,9.64430246306813,0.29,13.54,938.495304515718,9.35379216264346
  2022-08-29,  2022-08-29 07:56:53,9.505,9.63562826254039,0.29,13.6,1027.95597902849,9.39669399201585
  2022-08-29,  2022-08-29 08:11:53,9.54,9.60660841825584,0.29,13.71,1114.22092523042,9.4360072794097
  2022-08-29,  2022-08-29 08:26:53,9.578,9.58389370470514,0.29,13.83,1196.9205830654,9.47042629307982
  2022-08-29,  2022-08-29 08:41:53,9.6,9.54168082504324,0.29,14.03,1275.70066620239,9.49896624031713
  2022-08-29,  2022-08-29 08:56:53,9.617,9.51507331310826,0.29,14.17,1350.22367968741,9.52196040612965
  2022-08-29,  2022-08-29 09:11:53,9.651,9.47411401248438,0.29,14.36,1420.17036580481,9.54021561079949
  2022-08-29,  2022-08-29 09:26:53,9.63,9.42316568177897,0.29,14.6,1485.24107178407,9.55112677924271
  2022-08-29,  2022-08-29 09:41:53,9.653,9.39235214969757,0.28,14.81,1545.15703352258,9.55780276543179
  2022-08-29,  2022-08-29 09:56:53,9.611,9.32537012624199,0.29,15.06,1599.66156980513,9.55761814786158
  2022-08-29,  2022-08-29 10:11:53,9.574,9.26850273045141,0.29,15.37,1648.52118196885,9.54726350137858
  2022-08-29,  2022-08-29 10:26:53,9.578,9.21758372994851,0.28,15.66,1691.52655422336,9.53234604984462
  2022-08-29,  2022-08-29 10:41:53,9.543,9.15461196139822,0.29,15.94,1728.49345029148,9.51120206475531
  2022-08-29,  2022-08-29 10:56:53,9.508,9.09643268320096,0.29,16.26,1759.26350280061,9.48239035877042
  2022-08-29,  2022-08-29 11:11:53,9.459,9.04064832433756,0.29,16.53,1783.7048916527,9.44905046543551
  2022-08-29,  2022-08-29 11:26:53,9.432,8.98815616080186,0.28,16.82,1801.71290879216,9.41362274408137
  2022-08-29,  2022-08-29 11:41:53,9.365,8.92731791616974,0.28,17.13,1813.21040677496,9.375049117558
  2022-08-29,  2022-08-29 11:56:53,9.33,8.87899075803831,0.28,17.39,1818.14812927788,9.33247820146182
  2022-08-29,  2022-08-29 12:11:53,9.269,8.83095110705876,0.28,17.63,1816.50492212367,9.28786034094202
  2022-08-29,  2022-08-29 12:26:53,9.23,8.78171476995345,0.28,17.9,1808.28782391144,9.2407207071404
  2022-08-29,  2022-08-29 12:41:53,9.177,8.74682659688564,0.28,18.1,1793.53203587989,9.19270395776154
  2022-08-29,  2022-08-29 12:56:53,9.128,8.71503168228692,0.28,18.27,1772.30077110284,9.14571451909193
  2022-08-29,  2022-08-29 13:11:53,9.109,8.68625012295417,0.28,18.41,1744.68498370817,9.09957865554397
  2022-08-29,  2022-08-29 13:26:53,9.043,8.66264888817477,0.28,18.55,1710.80297922509,9.05442489112401
  2022-08-29,  2022-08-29 13:41:53,9.005,8.65631403098705,0.27,18.6,1670.79990776235,9.0135555131542109
  2022-08-29,  2022-08-29 13:56:53,8.966,8.64296420813034,0.28,18.64,1624.84714222275,8.97539515202501
  2022-08-29,  2022-08-29 14:11:53,8.919,8.64649527154557,0.28,18.62,1573.14154410497,8.93870630779672
  2022-08-29,  2022-08-29 14:26:53,8.812,8.66801974049537,0.28,18.47,1515.90462021931,8.90844952241688
  2022-08-29,  2022-08-29 14:41:53,8.877,8.66573092544765,0.28,18.49,1453.38157367381,8.88131096042735
  2022-08-29,  2022-08-29 14:56:53,8.838,8.66573092544765,0.28,18.49,1385.84025348236,8.85268415117076
  2022-08-29,  2022-08-29 15:11:53,8.826,8.674092023575,0.28,18.45,1313.57000708843,8.82382137051104
  2022-08-29,  2022-08-29 15:26:53,8.775,8.68914110817562,0.28,18.33,1236.88044080259,8.79627352768886
  2022-08-29,  2022-08-29 15:41:53,8.666,8.71132858959622,0.28,18.22,1156.10009347337,8.77098184953048
  2022-08-29,  2022-08-29 15:56:53,8.609,8.72567689256635,0.28,18.14,1071.57502896196,8.7466524538357
  2022-08-29,  2022-08-29 16:11:53,8.602,8.74547460896474,0.28,18.03,983.66735369003,8.72217050016953
  2022-08-29,  2022-08-29 16:26:53,8.59,8.76173228969763,0.28,17.94,892.753665309341,8.69736290394124
  2022-08-29,  2022-08-29 16:41:53,8.576,8.77877865642784,0.27,17.86,799.223439350933,8.67056995852058
  2022-08-29,  2022-08-29 16:56:53,8.568,8.78457635805557,0.28,17.8,703.477360781794,8.64152357109784
  2022-08-29,  2022-08-29 17:11:53,8.555,8.80589684812387,0.28,17.69,605.925607394264,8.61202813220932
  2022-08-29,  2022-08-29 17:26:53,8.542,8.82290787223574,0.28,17.59,506.986092622568,8.58246464674025
  2022-08-29,  2022-08-29 17:41:53,8.549,8.84366090980122,0.28,17.47,407.082675195826,8.55253748264839
  2022-08-29,  2022-08-29 17:56:53,8.532,8.86652025466579,0.28,17.36,306.643343319442,8.52294160250154
  2022-08-29,  2022-08-29 18:11:53,8.527,8.88931593630448,0.28,17.23,206.098381166626,8.493722199947
  2022-08-29,  2022-08-29 18:26:53,8.514,8.91739739388574,0.28,17.1,105.878525558796,8.46537170719229
  2022-08-29,  2022-08-29 18:41:53,8.496,8.94172456269693,0.28,16.97,6.41312059881708,8.4378406741744
  2022-08-29,  2022-08-29 18:56:53,8.486,8.96473736114953,0.29,16.82,0,8.41903293182658
  2022-08-29,  2022-08-29 19:11:53,8.461,9.01065609309776,0.27,16.66,0,8.41028621991026
  2022-08-29,  2022-08-29 19:26:53,8.465,9.02685344401405,0.29,16.52,0,8.41136253789955
  2022-08-29,  2022-08-29 19:41:53,8.464,9.05565173686057,0.29,16.39,0,8.42309887665495
  2022-08-29,  2022-08-29 19:56:53,8.463,9.08205279761122,0.28,16.28,0,8.4357282911602
  2022-08-29,  2022-08-29 20:11:53,8.477,9.10452770784218,0.29,16.15,0,8.45089754855096
  2022-08-29,  2022-08-29 20:26:53,8.473,9.12850979096962,0.28,16.04,0,8.46762137772859
  2022-08-29,  2022-08-29 20:41:53,8.503,9.14855163702386,0.29,15.91,0,8.48517578969878
  2022-08-29,  2022-08-29 20:56:53,8.52,9.17868204722024,0.28,15.79,0,8.50410491041525
  2022-08-29,  2022-08-29 21:11:53,8.54,9.19563975488561,0.29,15.67,0,8.52367844879723
  2022-08-29,  2022-08-29 21:26:53,8.55,9.21474274386503,0.29,15.58,0,8.54510886741376
  2022-08-29,  2022-08-29 21:41:53,8.575,9.2392201421941,0.29,15.47,0,8.56617965277359
  2022-08-29,  2022-08-29 21:56:53,8.592,9.25981127182657,0.29,15.38,0,8.58717302062827
  2022-08-29,  2022-08-29 22:11:53,8.595,9.27779098788378,0.29,15.29,0,8.60732749256733
  2022-08-29,  2022-08-29 22:26:53,8.603,9.28712562813109,0.29,15.23,0,8.62549927348245
  2022-08-29,  2022-08-29 22:41:53,8.629,9.30722847402639,0.28,15.15,0,8.63975365366829
  2022-08-29,  2022-08-29 22:56:53,8.633,9.31662188800885,0.29,15.09,0,8.65382309412548
  2022-08-29,  2022-08-29 23:11:53,8.645,9.32536494361977,0.29,15.04,0,8.66911863351238
  2022-08-29,  2022-08-29 23:26:53,8.669,9.34357610476685,0.29,14.95,0,8.68364717555477
  2022-08-29,  2022-08-29 23:41:53,8.668,9.35033825459291,0.29,14.91,0,8.69737809830357
  2022-08-29,  2022-08-29 23:56:53,8.669,9.3638762495411,0.29,14.87,0,8.71003406195338
  2022-08-29,  2022-08-30 00:11:53,8.679,9.3727019280136,0.29,14.82,0,8.72212464784945
  2022-08-29,  2022-08-30 00:26:53,8.693,9.38154449832227,0.29,14.77,0,8.73318189815671
  2022-08-29,  2022-08-30 00:41:53,8.696,9.39176129446666,0.29,14.72,0,8.7436405518698
  2022-08-29,  2022-08-30 00:56:53,8.717,9.40745730221118,0.29,14.65,0,8.75446452359984
  2022-08-29,  2022-08-30 01:11:53,8.72,9.40884159811364,0.29,14.63,0,8.76452447950083
  2022-08-29,  2022-08-30 01:26:53,8.731,9.42319615849533,0.29,14.58,0,8.77388639804505
  2022-08-29,  2022-08-30 01:41:53,8.742,9.42940334576221,0.29,14.53,0,8.78326341355522
  2022-08-29,  2022-08-30 01:56:53,8.753,9.44587168506858,0.29,14.47,0,8.79289130712122
  2022-08-29,  2022-08-30 02:11:53,8.764,9.45621079510483,0.29,14.42,0,8.80322179072914
  2022-08-29,  2022-08-30 02:26:53,8.758,9.46105732665209,0.29,14.39,0,8.81269952928592
  2022-08-29,  2022-08-30 02:41:53,8.791,9.47973766532733,0.29,14.3,0,8.82248426380881
  2022-08-29,  2022-08-30 02:56:53,8.788,9.49145897700272,0.28,14.27,0,8.83061369842772
  2022-08-29,  2022-08-30 03:11:53,8.807,9.4998552755796,0.29,14.21,0,8.83902467137433
  2022-08-29,  2022-08-30 03:26:53,8.809,9.5102370857311,0.28,14.18,0,8.84748082036885
  2022-08-29,  2022-08-30 03:41:53,8.818,9.51376426667206,0.29,14.15,0,8.85543531618169
  2022-08-29,  2022-08-30 03:56:53,8.832,9.52842824516812,0.29,14.08,0,8.86619301931371
  2022-08-30,  2022-08-30 04:11:53,8.844,9.53124931502366,0.29,14.06,0,8.844
  2022-08-30,  2022-08-30 04:26:53,8.849,9.54661398079024,0.29,14,0,8.86526661035253
  2022-08-30,  2022-08-30 04:41:53,8.859,9.55438880319715,0.29,13.95,0,8.88404708613204
  2022-08-30,  2022-08-30 04:56:53,8.884,9.57330947211529,0.29,13.88,0,8.90131437809395
  2022-08-30,  2022-08-30 05:11:53,8.896,9.58527635550239,0.29,13.83,0,8.91790967207363
  2022-08-30,  2022-08-30 05:26:53,8.911,9.59025420948844,0.29,13.8,47.0316547951803,8.93566374421252
  2022-08-30,  2022-08-30 05:41:53,8.951,9.60428527770012,0.28,13.76,147.050011232502,8.95923660921052
  2022-08-30,  2022-08-30 05:56:53,9.001,9.60928121133307,0.29,13.73,247.600335245703,8.99308964071644
  2022-08-30,  2022-08-30 06:11:53,9.057,9.62345233559449,0.29,13.67,348.251865207766,9.03703209612708
  2022-08-30,  2022-08-30 06:26:53,9.114,9.63626808386458,0.29,13.61,448.573405984251,9.08743577241198
  2022-08-30,  2022-08-30 06:41:53,9.159,9.6334899492036,0.29,13.61,548.135175872274,9.14090731640108
  2022-08-30,  2022-08-30 06:56:53,9.278,9.63124461944254,0.28,13.64,646.510648094249,9.19408775422104
  2022-08-30,  2022-08-30 07:11:53,9.371,9.62633299680343,0.29,13.65,743.278377846906,9.24754970900341
  2022-08-30,  2022-08-30 07:26:53,9.435,9.61556731004056,0.28,13.72,838.023807895449,9.30048608064014
  2022-08-30,  2022-08-30 07:41:53,9.483,9.60067891944967,0.29,13.79,930.341044530264,9.35112508782454
  2022-08-30,  2022-08-30 07:56:53,9.541,9.58933201553109,0.28,13.85,1019.83459643489,9.3999547138201809
  2022-08-30,  2022-08-30 08:11:53,9.595,9.57093891320565,0.28,13.95,1106.12106899189,9.44627668162452
  2022-08-30,  2022-08-30 08:26:53,9.624,9.52272521606498,0.29,14.14,1188.83080676589,9.48573183478926
  2022-08-30,  2022-08-30 08:41:53,9.657,9.49753648546266,0.28,14.3,1267.60947710695,9.51887651684432
  2022-08-30,  2022-08-30 08:56:53,9.675,9.45815055027467,0.28,14.47,1342.11958817693,9.54786218982195
  2022-08-30,  2022-08-30 09:11:53,9.688,9.41694345607673,0.28,14.67,1412.04193477914,9.57063056132559
  2022-08-30,  2022-08-30 09:26:53,9.713,9.36927754094685,0.28,14.89,1477.07696581405,9.58682329618979
  2022-08-30,  2022-08-30 09:41:53,9.706,9.33211361893707,0.28,15.1,1536.94606758147,9.59760988652121
  2022-08-30,  2022-08-30 09:56:53,9.697,9.27919661421292,0.28,15.35,1591.39275741684,9.60271758307876
  2022-08-30,  2022-08-30 10:11:53,9.688,9.22020472913112,0.28,15.64,1640.18378246134,9.59986950770507
  2022-08-30,  2022-08-30 10:26:53,9.632,9.15990804331043,0.28,15.94,1683.11011893595,9.58903419300304
  2022-08-30,  2022-08-30 10:41:53,9.618,9.09450255392761,0.28,16.27,1719.9878676166,9.57028131579428
  2022-08-30,  2022-08-30 10:56:53,9.57,9.03050721461877,0.28,16.59,1750.65904166729,9.5440229332443
  2022-08-30,  2022-08-30 11:11:53,9.512,8.96857726128713,0.28,16.91,1774.99224350275,9.51150814756634
  2022-08-30,  2022-08-30 11:26:53,9.473,8.9162715984718,0.27,17.21,1792.88322765716,9.47673123544748
  2022-08-30,  2022-08-30 11:41:53,9.331,8.86975045534748,0.28,17.44,1804.2553474347,9.4393866577112
  2022-08-30,  2022-08-30 11:56:53,9.39,8.8550015403761,0.28,17.52,1809.05988324849,9.40233209743519
  2022-08-30,  2022-08-30 12:11:53,9.337,8.82270459640438,0.27,17.71,1807.2762513596,9.37042087515552
  2022-08-30,  2022-08-30 12:26:53,9.323,8.78190747656027,0.28,17.92,1798.91209205893,9.33591553161824
  2022-08-30,  2022-08-30 12:41:53,9.302,8.73856483019215,0.27,18.16,1784.00323695033,9.29699761331585
  2022-08-30,  2022-08-30 12:56:53,9.265,8.69359800410688,0.28,18.39,1762.61355545254,9.25336424179979
  2022-08-30,  2022-08-30 13:11:53,9.217,8.66111012050249,0.27,18.58,1734.83468117962,9.20669026908532
  2022-08-30,  2022-08-30 13:26:53,9.216,8.64218537852036,0.27,18.68,1700.78561941738,9.16233896992991
  2022-08-30,  2022-08-30 13:41:53,9.144,8.63086792406176,0.28,18.73,1660.61223726319,9.118321018258
  2022-08-30,  2022-08-30 13:56:53,9.155,8.62082392312989,0.27,18.78,1614.48663877224,9.07655809972432
  2022-08-30,  2022-08-30 14:11:53,9.082,8.62233567177131,0.28,18.75,1562.60642760674,9.0376680620416
  2022-08-30,  2022-08-30 14:26:53,8.886,8.65305394580673,0.27,18.59,1505.19386058796,9.00538098111427
  2022-08-30,  2022-08-30 14:41:53,9.013,8.64826176589675,0.27,18.61,1442.49489546907,8.97768121931198
  2022-08-30,  2022-08-30 14:56:53,8.98,8.63818011279123,0.27,18.66,1374.77813725038,8.94574184057632
  2022-08-30,  2022-08-30 15:11:53,8.848,8.63793991754714,0.28,18.64,1302.33368752195,8.90989032330754
  2022-08-30,  2022-08-30 15:26:53,8.724,8.66321161628246,0.28,18.49,1225.4719015868,8.87539995050932
  2022-08-30,  2022-08-30 15:41:53,8.625,8.67134116181802,0.28,18.43,1144.5220589871,8.84328876507504
  2022-08-30,  2022-08-30 15:56:53,8.623,8.68149531197475,0.28,18.38,1059.83095271339,8.81033253977227
  2022-08-30,  2022-08-30 16:11:53,8.611,8.6982864436785,0.27,18.3,971.761403700069,8.77718664322745
  2022-08-30,  2022-08-30 16:26:53,8.593,8.71058703178356,0.28,18.21,880.690706332037,8.74385349364345
  2022-08-30,  2022-08-30 16:41:53,8.596,8.72905961486166,0.28,18.1,787.009012160999,8.7103026731198
  2022-08-30,  2022-08-30 16:56:53,8.574,8.73985991826674,0.28,18.04,691.117658582544,8.67585886778151
  2022-08-30,  2022-08-30 17:11:53,8.559,8.7602585490941,0.28,17.92,593.427449236486,8.64064767022403
  2022-08-30,  2022-08-30 17:26:53,8.543,8.77912461992655,0.28,17.83,494.356894380522,8.60560384236649
  2022-08-30,  2022-08-30 17:41:53,8.552,8.78965169152596,0.28,17.73,394.330417793157,8.56920671642695
  2022-08-30,  2022-08-30 17:56:53,8.527,8.81796332012693,0.27,17.61,293.776538569657,8.53089545557427
  2022-08-30,  2022-08-30 18:11:53,8.512,8.8298871472083,0.28,17.51,193.126035295905,8.49311839292865
