Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-22,  2022-08-22 17:43:46,4.246,9.01399711442358,0.04,16.56,474.977991507255,4.58917464006549
  2022-08-22,  2022-08-22 17:58:46,4.224,9.01851734975,0.03,16.55,372.907653147776,4.52061355548941
  2022-08-22,  2022-08-22 18:13:46,4.179,9.02173107343135,0.03,16.54,270.725756981979,4.42555337248991
  2022-08-22,  2022-08-22 18:28:46,4.093,9.02113336093597,0.03,16.55,168.870021186869,4.34015006651403
  2022-08-22,  2022-08-22 18:43:46,4.05,9.02625455687775,0.02,16.53,67.7767669198993,4.19950237104613
  2022-08-22,  2022-08-22 18:58:46,3.996,9.0301801298213409,0.02,16.53,0,4.00584833484106
  2022-08-22,  2022-08-22 19:13:46,3.904,9.02816222784942,0.03,16.52,0,3.88628903230733
  2022-08-22,  2022-08-22 19:28:46,3.751,9.03077979552016,0.02,16.52,0,3.77142983357902
  2022-08-22,  2022-08-22 19:43:46,3.572,9.0359076328997,0.02,16.5,0,3.59766697835421
  2022-08-22,  2022-08-22 19:58:46,3.47,9.03268870345719,0.02,16.51,0,3.43076424068477
  2022-08-22,  2022-08-22 20:13:46,3.384,9.03470614702627,0.02,16.52,0,3.27047425894207
  2022-08-22,  2022-08-22 20:28:46,3.315,9.03923392077217,0.01,16.51,0,2.9260426715874
  2022-08-22,  2022-08-22 20:43:46,3.239,9.03067042010987,0.03,16.5,0,2.65857593992831
  2022-08-22,  2022-08-22 20:58:46,3.151,9.04819202038624,0.01,16.47,0,2.40169266675654
  2022-08-22,  2022-08-22 21:13:46,3.075,9.04819202038624,0.02,16.47,0,2.09164108752723
  2022-08-22,  2022-08-22 21:28:46,3.006,9.04627867657733,0.01,16.48,0,1.79379825113616
  2022-08-22,  2022-08-22 21:43:46,2.947,9.0487957414802,0.02,16.46,0,1.50765719002904
  2022-08-22,  2022-08-22 21:58:46,2.896,9.05191923137427,0.02,16.43,0,1.42329438875471
  2022-08-22,  2022-08-22 22:13:46,2.873,9.04869292089172,0.02,16.44,0,1.34217184960128
  2022-08-22,  2022-08-22 22:28:46,2.871,9.04858986001596,0.02,16.42,0,1.26413517851663
  2022-08-22,  2022-08-22 22:43:46,2.9,9.05837558140882,0.01,16.41,0,0.998640020778563
  2022-08-22,  2022-08-22 22:58:46,2.896,9.05373418379989,0.02,16.4,0,0.743602352247402
  2022-08-22,  2022-08-22 23:13:46,2.886,9.06342708065438,0.01,16.37,0,0.498516261130732
  2022-08-22,  2022-08-22 23:28:46,2.906,9.06534758739446,0.01,16.36,0,0.0725085097556739
  2022-08-22,  2022-08-22 23:43:46,2.878,9.06403463666717,0.01,16.36,0,-0.336802736244284
  2022-08-22,  2022-08-22 23:58:46,2.892,9.0600957844853,0.02,16.36,0,-0.539540734318861
  2022-08-22,  2022-08-23 00:13:46,2.937,9.06323104521534,0.02,16.33,0,-0.543877205474649
  2022-08-22,  2022-08-23 00:28:46,3.018,9.07486709294685,0.01,16.29,0,-0.738708170683878
  2022-08-22,  2022-08-23 00:43:46,3.132,9.06899873185841,0.01,16.3,0,-1.11654398746075
  2022-08-22,  2022-08-23 00:58:46,3.152,9.07284748616589,0.01,16.28,0,-1.47966303875922
  2022-08-22,  2022-08-23 01:13:46,3.107,9.07275244096849,0.01,16.26,0,-1.82869425628787
  2022-08-22,  2022-08-23 01:28:46,3.152,9.07862607022676,0.01,16.25,0,-2.16410684729342
  2022-08-22,  2022-08-23 01:43:46,3.111,9.08177796805402,0.01,16.22,0,-2.48644169034794
  2022-08-22,  2022-08-23 01:58:46,3.203,9.08055372049857,0.01,16.24,0,-2.79617760263915
  2022-08-22,  2022-08-23 02:13:46,3.149,9.08046134870126,0.01,16.22,0,-3.09382007508019
  2022-08-22,  2022-08-23 02:28:46,3.03,9.08704444546506,0.01,16.22,0,-3.37981084200011
  2022-08-22,  2022-08-23 02:43:46,3.098,9.09020290630199,0.01,16.19,0,-3.65461608433265
  2022-08-22,  2022-08-23 02:58:46,3.068,9.08502416132097,0.02,16.21,0,-3.72815656969222
  2022-08-22,  2022-08-23 03:13:46,3.015,9.09538562537517,0.02,16.17,0,-3.608229973577
  2022-08-22,  2022-08-23 03:28:46,2.986,9.09336478317987,0.02,16.16,0,-3.4931526272435
  2022-08-22,  2022-08-23 03:43:46,2.954,9.09204658506493,0.03,16.16,0,-3.31916007041934
  2022-08-22,  2022-08-23 03:58:46,2.944,9.10057232297586,0.04,16.15,0,-3.05657464710821
  2022-08-23,  2022-08-23 04:13:46,2.965,9.09600117940974,0.05,16.16,0,2.965
  2022-08-23,  2022-08-23 04:28:46,3.04,9.09274975594222,0.06,16.17,0,3.02849633472089
  2022-08-23,  2022-08-23 04:43:46,3.128,9.09274975594222,0.07,16.17,0,3.1176161222981
  2022-08-23,  2022-08-23 04:58:46,3.133,9.08177796805402,0.08,16.22,0,3.22367005182629
  2022-08-23,  2022-08-23 05:13:46,3.237,9.0837984558181,0.08,16.23,7.33544075588747,3.33421223663618
  2022-08-23,  2022-08-23 05:28:46,3.311,9.08248209921273,0.09,16.23,108.01293737717,3.44601862165589
  2022-08-23,  2022-08-23 05:43:46,3.31,9.0774035668471509,0.09,16.27,209.671563576119,3.55792914030057
  2022-08-23,  2022-08-23 05:58:46,3.22,9.07608826014865,0.09,16.27,311.87584051717,3.66305881640101
  2022-08-23,  2022-08-23 06:13:46,3.22,9.0703132522621,0.1,16.3,414.1879517581,3.76757027952253
  2022-08-23,  2022-08-23 06:28:46,3.235,9.0651528819722,0.1,16.32,516.169618846784,3.87158126039134
  2022-08-23,  2022-08-23 06:43:46,3.314,9.06332918234449,0.1,16.35,617.383978685431,3.96936393991098
  2022-08-23,  2022-08-23 06:58:46,3.353,9.06403463666717,0.1,16.36,717.397455046873,4.06127433911655
  2022-08-23,  2022-08-23 07:13:46,3.265,9.05706393578488,0.1,16.41,815.781615771942,4.14751967645003
  2022-08-23,  2022-08-23 07:28:46,3.39,9.03405558735482,0.12,16.4,912.115008248399,4.23759669699001
  2022-08-23,  2022-08-23 07:43:46,3.464,9.04344946548876,0.11,16.44,1005.98496462555,4.32734339197156
  2022-08-23,  2022-08-23 07:58:46,3.585,9.03902143908955,0.11,16.47,1096.98936968449,4.40761810520335
  2022-08-23,  2022-08-23 08:13:46,3.81,9.03318044670634,0.11,16.48,1184.73838337651,4.482911158379
  2022-08-23,  2022-08-23 08:28:46,3.897,9.02303933833176,0.11,16.54,1268.85611080118,4.55343729081552
  2022-08-23,  2022-08-23 08:43:46,4.108,9.00021481120218,0.11,16.66,1348.98221245176,4.61936526337879
  2022-08-23,  2022-08-23 08:58:46,4.668,8.98505548039569,0.11,16.74,1424.77344780298,4.68088881936981
  2022-08-23,  2022-08-23 09:13:46,4.982,8.95169362657721,0.11,16.91,1495.9051457539,4.73814742311411
  2022-08-23,  2022-08-23 09:28:46,5.083,8.98871707375418,0.11,16.7,1562.07259530557,4.79181023978511
  2022-08-23,  2022-08-23 09:43:46,5.22,8.98812715767901,0.11,16.71,1622.9923509939,4.84242660221091
  2022-08-23,  2022-08-23 09:58:46,5.205,9.00211292867079,0.1,16.65,1678.4034470801,4.88405792368746
  2022-08-23,  2022-08-23 10:13:46,5.159,9.0161305509,0.1,16.59,1728.06851542556,4.91727050810928
  2022-08-23,  2022-08-23 10:28:46,5.09,9.01340109322361,0.1,16.57,1771.77480238582,4.94825346117133
  2022-08-23,  2022-08-23 10:43:46,4.974,9.02221635575323,0.1,16.51,1809.33508015174,4.97711715950503
  2022-08-23,  2022-08-23 10:58:46,4.941,9.0343819662283,0.1,16.46,1840.58844883495,5.004311283367
  2022-08-23,  2022-08-23 11:13:46,4.904,9.03116094083523,0.09,16.47,1865.40102571994,5.02235781895891
  2022-08-23,  2022-08-23 11:28:46,4.795,9.02985085779285,0.09,16.47,1883.6665187994,5.03157033655339
  2022-08-23,  2022-08-23 11:43:46,4.655,9.04001254267361,0.09,16.41,1895.3066820959,5.04012825481151
  2022-08-23,  2022-08-23 11:58:46,4.572,9.03799130664383,0.09,16.4,1900.27165088901,5.04817290379112
  2022-08-23,  2022-08-23 12:13:46,4.465,9.0412178960896,0.09,16.39,1898.54015531389,5.05584094064443
  2022-08-23,  2022-08-23 12:28:46,4.424,9.04192702593285,0.08,16.4,1890.11961149346,5.05388257077533
  2022-08-23,  2022-08-23 12:43:46,4.416,9.03536749378449,0.08,16.4,1875.04608978129,5.04267998477047
  2022-08-23,  2022-08-23 12:58:46,4.387,9.04302742503054,0.08,16.36,1853.38416026362,5.03233062439015
  2022-08-23,  2022-08-23 13:13:46,4.333,9.02247564387695,0.09,16.44,1825.22661615209,5.0322733547385
  2022-08-23,  2022-08-23 13:28:46,4.565,9.01484292488696,0.08,16.48,1790.69407630487,5.03269785105063
  2022-08-23,  2022-08-23 13:43:46,5.036,8.99260510117838,0.08,16.59,1749.93446854532,5.02435056500398
  2022-08-23,  2022-08-23 13:58:46,5.221,8.98194256788491,0.08,16.66,1703.12239596761,5.01716088067735
  2022-08-23,  2022-08-23 14:13:46,5.244,8.97293711558396,0.08,16.68,1650.45838898284,5.01131195507321
  2022-08-23,  2022-08-23 14:28:46,5.202,8.9937887837545,0.07,16.57,1592.16804634724,4.99546710090634
  2022-08-23,  2022-08-23 14:43:46,5.081,9.00329533497739,0.07,16.52,1528.50106872422,4.97050970726827
  2022-08-23,  2022-08-23 14:58:46,4.944,9.00127166034531,0.07,16.51,1459.73018904897,4.94849930999056
  2022-08-23,  2022-08-23 15:13:46,4.851,9.00329533497739,0.06,16.52,1386.15000421527,4.91434718633942
  2022-08-23,  2022-08-23 15:28:46,4.691,9.01091345592566,0.06,16.48,1308.07571310388,4.86899356122026
  2022-08-23,  2022-08-23 15:43:46,4.616,9.00507916170846,0.06,16.49,1225.8417663534,4.82814375149098
  2022-08-23,  2022-08-23 15:58:46,4.528,8.99544263196517,0.06,16.52,1139.80043366382,4.79155621820037
  2022-08-23,  2022-08-23 16:13:46,4.442,9.00888952911468,0.06,16.47,1050.32029476347,4.75943760974335
  2022-08-23,  2022-08-23 16:28:46,4.373,8.9992471433709,0.06,16.5,957.784660534286,4.73171868244836
  2022-08-23,  2022-08-23 16:43:46,4.351,9.00698398696436,0.05,16.48,862.589930932302,4.68891431097771
  2022-08-23,  2022-08-23 16:58:46,4.293,9.00507916170846,0.05,16.49,765.143897008117,4.63215461263682
  2022-08-23,  2022-08-23 17:13:46,4.221,9.00115047259204,0.05,16.49,665.863993930362,4.58157107244614
  2022-08-23,  2022-08-23 17:28:46,4.193,9.00495927998753,0.05,16.47,565.175512874495,4.53702672083075
  2022-08-23,  2022-08-23 17:43:46,4.164,9.0075794460723,0.04,16.47,463.509779206772,4.47144784609879
  2022-08-23,  2022-08-23 17:58:46,4.143,9.00555441572449,0.04,16.46,361.302304630683,4.38613341147284
  2022-08-23,  2022-08-23 18:13:46,4.129,9.01329959692179,0.04,16.44,258.990921719509,4.30947203053011
  2022-08-23,  2022-08-23 18:28:46,4.099,9.02045224734555,0.03,16.43,157.013908346907,4.19886369695431
  2022-08-23,  2022-08-23 18:43:46,4.067,9.02045224734555,0.03,16.43,55.8081100713891,4.05639048920258
  2022-08-23,  2022-08-23 18:58:46,3.987,9.02569674468367,0.03,16.43,0,3.92504786004276
  2022-08-23,  2022-08-23 19:13:46,3.925,9.02307449601461,0.03,16.43,0,3.80091602328673
  2022-08-23,  2022-08-23 19:28:46,3.873,9.02045224734555,0.04,16.43,0,3.72276378322082
  2022-08-23,  2022-08-23 19:43:46,3.67,9.02831899335273,0.03,16.43,0,3.64785380931593
  2022-08-23,  2022-08-23 19:58:46,3.496,9.03738925142573,0.02,16.41,0,3.45292558832875
  2022-08-23,  2022-08-23 20:13:46,3.418,9.02558444081023,0.04,16.41,0,3.30680935041646
  2022-08-23,  2022-08-23 20:28:46,3.376,9.03859356140396,0.03,16.39,0,3.24872421050144
  2022-08-23,  2022-08-23 20:43:46,3.277,9.0393032130735,0.02,16.4,0,3.06990543388101
  2022-08-23,  2022-08-23 20:58:46,3.234,9.03143177449548,0.03,16.4,0,2.89814550736615
  2022-08-23,  2022-08-23 21:13:46,3.179,9.03596922671833,0.03,16.39,0,2.81538112106242
  2022-08-23,  2022-08-23 21:28:46,3.161,9.0333448920327,0.03,16.39,0,2.73594182055135
  2022-08-23,  2022-08-23 21:43:46,3.151,9.0437367382808,0.02,16.37,0,2.57756997891625
  2022-08-23,  2022-08-23 21:58:46,3.149,9.04302742503054,0.02,16.36,0,2.3434316876967
  2022-08-23,  2022-08-23 22:13:46,3.098,9.04292130409482,0.03,16.34,0,2.20076085513617
  2022-08-23,  2022-08-23 22:28:46,3.07,9.04494421335557,0.02,16.35,0,2.06380854169332
  2022-08-23,  2022-08-23 22:43:46,3.005,9.04938492100828,0.03,16.32,0,1.93239601592257
  2022-08-23,  2022-08-23 22:58:46,2.991,9.04423477761649,0.03,16.34,0,1.88840395179022
  2022-08-23,  2022-08-23 23:13:46,3.003,9.05190996661042,0.03,16.3,0,1.84614813844556
  2022-08-23,  2022-08-23 23:28:46,3.056,9.04402284418828,0.04,16.3,0,1.84653432055856
  2022-08-23,  2022-08-23 23:43:46,3.118,9.0492809258030409,0.03,16.3,0,1.8468524630903
  2022-08-23,  2022-08-23 23:58:46,3.087,9.05312181878305,0.03,16.28,0,1.80615929056074
  2022-08-23,  2022-08-24 00:13:46,3.081,9.05372804627421,0.03,16.27,0,1.76706910277314
  2022-08-23,  2022-08-24 00:28:46,3.054,9.05494110438783,0.03,16.25,0,1.72946380842473
  2022-08-23,  2022-08-24 00:43:46,3.021,9.05696561281352,0.03,16.26,0,1.69338815657123
  2022-08-23,  2022-08-24 00:58:46,3.316,9.06729515517368,0.03,16.22,0,1.65888493372234
  2022-08-23,  2022-08-24 01:13:46,3.227,9.06658781040154,0.03,16.21,0,1.62575909091249
  2022-08-23,  2022-08-24 01:28:46,3.13,9.06597853582092,0.03,16.22,0,1.59392951506539
  2022-08-23,  2022-08-24 01:43:46,3.059,9.06851443232232,0.03,16.2,0,1.56336977037552
  2022-08-23,  2022-08-24 01:58:46,3.101,9.07044178262064,0.03,16.19,0,1.53400146118919
  2022-08-23,  2022-08-24 02:13:46,3.104,9.06841684740693,0.04,16.18,0,1.54683196401084
  2022-08-23,  2022-08-24 02:28:46,3.077,9.07500520454018,0.03,16.18,0,1.55920249300755
  2022-08-23,  2022-08-24 02:43:46,3.058,9.07561660462808,0.04,16.17,0,1.57118413981872
  2022-08-23,  2022-08-24 02:58:46,3.034,9.07105219026023,0.05,16.18,0,1.64838122722364
  2022-08-23,  2022-08-24 03:13:46,3.052,9.0703448657622,0.05,16.17,0,1.74705974150092
  2022-08-23,  2022-08-24 03:28:46,3.041,9.07236986168688,0.05,16.18,0,1.84182882055542
  2022-08-23,  2022-08-24 03:43:46,2.981,9.07236986168688,0.06,16.18,0,1.94933966089709
  2022-08-23,  2022-08-24 03:58:46,2.963,9.06841684740693,0.07,16.18,0,2.08067175174088
  2022-08-24,  2022-08-24 04:13:46,2.978,9.06973451883358,0.08,16.18,0,2.978
  2022-08-24,  2022-08-24 04:28:46,3.042,9.06983157749505,0.08,16.2,0,3.11560975176853
  2022-08-24,  2022-08-24 04:43:46,3.179,9.06071205840988,0.09,16.22,0,3.25344537445076
  2022-08-24,  2022-08-24 04:58:46,3.166,9.05949621703785,0.09,16.24,0,3.39146625728361
  2022-08-24,  2022-08-24 05:13:46,3.149,9.05312181878305,0.1,16.28,0,3.52862741067264
  2022-08-24,  2022-08-24 05:28:46,3.262,9.05767396636969,0.1,16.27,99.6236791158033,3.66350390622978
  2022-08-24,  2022-08-24 05:43:46,3.262,9.059697041244,0.1,16.28,201.424162811216,3.79017638939961
  2022-08-24,  2022-08-24 05:58:46,3.258,9.04736156623614,0.1,16.31,303.763093610185,3.90870233928478
  2022-08-24,  2022-08-24 06:13:46,3.274,9.05393285884311,0.1,16.31,406.202073386119,4.01945513536691
  2022-08-24,  2022-08-24 06:28:46,3.224,9.04746622425012,0.11,16.33,508.302275271844,4.1272597640511
  2022-08-24,  2022-08-24 06:43:46,3.233,9.0423177892143,0.11,16.35,609.626323582068,4.23220312048144
  2022-08-24,  2022-08-24 06:58:46,3.371,9.04242404878922,0.11,16.37,709.740167357084,4.33026127321288
  2022-08-24,  2022-08-24 07:13:46,3.526,9.03799130664383,0.11,16.4,808.21493974829,4.42177961433439
  2022-08-24,  2022-08-24 07:28:46,3.727,9.03667940021416,0.11,16.4,904.62879527475,4.50698841266776
  2022-08-24,  2022-08-24 07:43:46,3.73,9.03908857284867,0.12,16.36,998.568716819694,4.59041292931131
  2022-08-24,  2022-08-24 07:58:46,3.773,9.02831899335273,0.11,16.43,1089.63228499044,4.66792552403963
  2022-08-24,  2022-08-24 08:13:46,3.938,9.03547601076015,0.11,16.42,1177.4294019998,4.7357642361976104
  2022-08-24,  2022-08-24 08:28:46,4.043,9.02640823542917,0.11,16.44,1261.58396267721,4.79856635508473
  2022-08-24,  2022-08-24 08:43:46,4.195,9.016750027369,0.12,16.47,1341.73546579043,4.86101715284921
  2022-08-24,  2022-08-24 08:58:46,4.574,8.99652600946532,0.11,16.59,1417.5405582067,4.91860010909633
  2022-08-24,  2022-08-24 09:13:46,5.079,8.96739756691788,0.11,16.73,1488.67450584197,4.96683430371445
  2022-08-24,  2022-08-24 09:28:46,5.142,8.99142220084817,0.11,16.61,1554.83258472463,5.01122730364201
  2022-08-24,  2022-08-24 09:43:46,5.219,9.00163370754215,0.11,16.57,1615.73138644549,5.05248275225247
  2022-08-24,  2022-08-24 09:58:46,5.278,9.01174400804927,0.11,16.51,1671.11003211091,5.09072173993461
  2022-08-24,  2022-08-24 10:13:46,5.191,9.01877239384825,0.1,16.48,1720.73129002069,5.12010870650892
  2022-08-24,  2022-08-24 10:28:46,5.128,9.02318759342774,0.1,16.45,1764.3825918514,5.14104489468579
  2022-08-24,  2022-08-24 10:43:46,5.039,9.03788358740663,0.1,16.38,1801.87694331941,5.16012066031091
  2022-08-24,  2022-08-24 10:58:46,4.949,9.03777562212139,0.1,16.36,1833.05372518945,5.17752691673158
  2022-08-24,  2022-08-24 11:13:46,4.871,9.03777562212139,0.1,16.36,1857.77938138543,5.19336900435461
  2022-08-24,  2022-08-24 11:28:46,4.749,9.04341879067196,0.1,16.31,1875.94799109517,5.20795757002819
  2022-08-24,  2022-08-24 11:43:46,4.653,9.05120100985595,0.09,16.29,1887.48172254892,5.21396084747625
  2022-08-24,  2022-08-24 11:58:46,4.6,9.04846681948022,0.1,16.27,1892.33116643686,5.21950353910891
  2022-08-24,  2022-08-24 12:13:46,4.512,9.0478616408143,0.09,16.28,1890.47554757866,5.22469155618083
  2022-08-24,  2022-08-24 12:28:46,4.441,9.04402284418828,0.09,16.3,1881.92281393523,5.2221169318567
  2022-08-24,  2022-08-24 12:43:46,4.368,9.04402284418828,0.09,16.3,1866.70960256967,5.22000064598881
  2022-08-24,  2022-08-24 12:58:46,4.346,9.04079027362917,0.09,16.31,1844.90108271302,5.21853599872984
  2022-08-24,  2022-08-24 13:13:46,4.435,9.02607173213574,0.08,16.38,1816.59067660395,5.20829109272023
  2022-08-24,  2022-08-24 13:28:46,4.866,9.00638872474727,0.08,16.49,1781.89965929748,5.18976985306217
  2022-08-24,  2022-08-24 13:43:46,5.217,8.99484997332908,0.08,16.53,1740.97663916965,5.17306690073818
  2022-08-24,  2022-08-24 13:58:46,5.366,8.97254433593984,0.08,16.62,1693.99692128736,5.15824683475447
  2022-08-24,  2022-08-24 14:13:46,5.326,8.97385052936336,0.08,16.62,1641.16175647556,5.14563363641236
  2022-08-24,  2022-08-24 14:28:46,5.273,8.99675141580054,0.07,16.52,1582.69747923169,5.12432499665843
  2022-08-24,  2022-08-24 14:43:46,5.237,9.00233911390276,0.07,16.47,1518.85453805475,5.09502488893316
  2022-08-24,  2022-08-24 14:58:46,5.123,9.00555441572449,0.07,16.46,1449.90642275597,5.06976687878051
  2022-08-24,  2022-08-24 15:13:46,4.917,9.01258550133836,0.06,16.43,1376.14849270793,5.03399667247615
  2022-08-24,  2022-08-24 15:28:46,4.755,9.01640292144262,0.06,16.41,1297.89671175256,4.98859689141821
  2022-08-24,  2022-08-24 15:43:46,4.675,9.01771456706657,0.05,16.41,1215.48629452524,4.92930096845811
  2022-08-24,  2022-08-24 15:58:46,4.582,9.0203378583144591,0.05,16.41,1129.27027060953,4.857303126707
  2022-08-24,  2022-08-24 16:13:46,4.477,9.01902621269051,0.05,16.41,1039.61797215295,4.79342335101988
  2022-08-24,  2022-08-24 16:28:46,4.414,9.01580523687643,0.04,16.42,946.913451769012,4.70982155694534
  2022-08-24,  2022-08-24 16:43:46,4.336,9.0203378583144591,0.04,16.41,851.553837238084,4.6082537606447
  2022-08-24,  2022-08-24 16:58:46,4.293,9.01640292144262,0.04,16.41,753.947630466537,4.51788597183734
  2022-08-24,  2022-08-24 17:13:46,4.243,9.01831271019877,0.04,16.4,654.512957397509,4.43837167460185
  2022-08-24,  2022-08-24 17:28:46,4.194,9.02798446438193,0.03,16.37,553.675776866211,4.328444333342
  2022-08-24,  2022-08-24 17:43:46,4.17,9.02213444704545,0.04,16.38,451.868055928304,4.23044456969474
  2022-08-24,  2022-08-24 17:58:46,4.18,9.02595906557578,0.03,16.36,349.525919399222,4.14639189699507
  2022-08-24,  2022-08-24 18:13:46,4.174,9.02595906557578,0.03,16.36,247.087781525186,4.03596422707327
  2022-08-24,  2022-08-24 18:28:46,4.149,9.02202021339391,0.04,16.36,144.992467900971,3.9760675762907
  2022-08-24,  2022-08-24 18:43:46,4.233,9.02787245643729,0.03,16.35,43.6773357031325,3.92864663039236
  2022-08-24,  2022-08-24 18:58:46,4.102,9.02595906557578,0.03,16.36,0,3.85428984643095
  2022-08-24,  2022-08-24 19:13:46,3.991,9.0356426085262,0.03,16.33,0,3.78514666775935
  2022-08-24,  2022-08-24 19:28:46,3.842,9.03049888057857,0.03,16.35,0,3.71880748661877
  2022-08-24,  2022-08-24 19:43:46,3.778,9.03493095679137,0.03,16.32,0,3.65505467683048
  2022-08-24,  2022-08-24 19:58:46,3.689,9.04341879067196,0.03,16.31,0,3.59397246749509
  2022-08-24,  2022-08-24 20:13:46,3.599,9.03755895028535,0.03,16.32,0,3.53536165206219
  2022-08-24,  2022-08-24 20:28:46,3.518,9.03361696004437,0.04,16.32,0,3.51319490167568
  2022-08-24,  2022-08-24 20:43:46,3.439,9.04473304919335,0.03,16.31,0,3.49201955097054
  2022-08-24,  2022-08-24 20:58:46,3.369,9.0492809258030409,0.03,16.3,0,3.43764660976554
  2022-08-24,  2022-08-24 21:13:46,3.274,9.05443686327524,0.02,16.28,0,3.31695249707693
  2022-08-24,  2022-08-24 21:28:46,3.169,9.05120100985595,0.03,16.29,0,3.20104422380725
  2022-08-24,  2022-08-24 21:43:46,3.045,9.04988622746202,0.03,16.29,0,3.15824113408678
  2022-08-24,  2022-08-24 21:58:46,2.962,9.04725666267414,0.03,16.29,0,3.1170540393032
  2022-08-24,  2022-08-24 22:13:46,2.923,9.05828118182643,0.02,16.26,0,3.00899129752947
  2022-08-24,  2022-08-24 22:28:46,2.926,9.06212840497044,0.02,16.24,0,2.83676093156502
  2022-08-24,  2022-08-24 22:43:46,2.986,9.06344449893673,0.02,16.24,0,2.67137799774806
  2022-08-24,  2022-08-24 22:58:46,3.021,9.06212840497044,0.02,16.24,0,2.5125321831903
  2022-08-24,  2022-08-24 23:13:46,3.028,9.06658781040154,0.02,16.21,0,2.3599234929457
  2022-08-24,  2022-08-24 23:28:46,3.026,9.06861177452643,0.02,16.22,0,2.21340444112749
  2022-08-24,  2022-08-24 23:43:46,3.085,9.06597853582092,0.02,16.22,0,2.07269644599577
  2022-08-24,  2022-08-24 23:58:46,3.151,9.07632287596683,0.02,16.18,0,1.93755255446173
