Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-24,  2022-08-24 05:29:24,8.544,8.94993338875825,0.28,18.72,105.507063103397,8.51115777380715
  2022-08-24,  2022-08-24 05:44:24,8.55,8.95778893122545,0.29,18.67,207.012239933958,8.52988367535279
  2022-08-24,  2022-08-24 05:59:24,8.586,8.97125610069866,0.29,18.61,309.036091120746,8.55433181265448
  2022-08-24,  2022-08-24 06:14:24,8.603,8.97674332630031,0.29,18.58,411.14156823932,8.58110873478877
  2022-08-24,  2022-08-24 06:29:24,8.625,8.9847530028736,0.28,18.55,512.891273152572,8.60772068538759
  2022-08-24,  2022-08-24 06:44:24,8.645,8.98590206831586,0.29,18.53,613.849331544117,8.63489780521954
  2022-08-24,  2022-08-24 06:59:24,8.671,9.00127319758036,0.28,18.46,713.583260273586,8.66354889143315
  2022-08-24,  2022-08-24 07:14:24,8.692,9.00243003382167,0.29,18.44,811.665820017379,8.69300585740434
  2022-08-24,  2022-08-24 07:29:24,8.702,9.00426983492213,0.29,18.43,907.676845420049,8.72234852727571
  2022-08-24,  2022-08-24 07:44:24,8.729,9.00369088722482,0.29,18.44,1001.20504500093,8.75024431907769
  2022-08-24,  2022-08-24 07:59:24,8.755,8.99313426593194,0.29,18.47,1091.84976309442,8.77536015610751
  2022-08-24,  2022-08-24 08:14:24,8.774,8.98694284401015,0.29,18.49,1179.2226961543,8.79750152160272
  2022-08-24,  2022-08-24 08:29:24,8.803,8.9748005126236,0.29,18.57,1262.94955619086,8.81702168305136
  2022-08-24,  2022-08-24 08:44:24,8.818,8.95949451487213,0.29,18.64,1342.67167408216,8.83320394092593
  2022-08-24,  2022-08-24 08:59:24,8.838,8.94309746338918,0.29,18.73,1418.04753609402,8.84607224931825
  2022-08-24,  2022-08-24 09:14:24,8.848,8.92731531060311,0.29,18.81,1488.75424691567,8.85610603389765
  2022-08-24,  2022-08-24 09:29:24,8.849,8.90421564185285,0.3,18.91,1554.48891274757,8.86295596802813
  2022-08-24,  2022-08-24 09:44:24,8.857,8.88204125021155,0.29,19.04,1614.96993899456,8.86617285738366
  2022-08-24,  2022-08-24 09:59:24,8.855,8.85499644789359,0.3,19.17,1669.9382364271,8.86569531560126
  2022-08-24,  2022-08-24 10:14:24,8.849,8.83536224442442,0.3,19.28,1719.15833118045,8.86247231745218
  2022-08-24,  2022-08-24 10:29:24,8.835,8.80305889584287,0.3,19.42,1762.41937346988,8.85610297564746
  2022-08-24,  2022-08-24 10:44:24,8.84,8.77779914628806,0.3,19.57,1799.53604075881,8.84627986583567
  2022-08-24,  2022-08-24 10:59:24,8.817,8.74372933291127,0.3,19.75,1830.34933176796,8.83324884260399
  2022-08-24,  2022-08-24 11:14:24,8.806,8.71826300104795,0.3,19.91,1854.72724753305,8.81740637627189
  2022-08-24,  2022-08-24 11:29:24,8.798,8.68631941494929,0.3,20.08,1872.56535689403,8.79934686581539
  2022-08-24,  2022-08-24 11:44:24,8.79,8.65944475186013,0.3,20.25,1883.78724388038,8.77905410285274
  2022-08-24,  2022-08-24 11:59:24,8.779,8.63056775250623,0.3,20.39,1888.34483506417,8.75711561990037
  2022-08-24,  2022-08-24 12:14:24,8.751,8.59285160350395,0.3,20.59,1886.21860550805,8.73211433181798
  2022-08-24,  2022-08-24 12:29:24,8.713,8.56383296414185,0.31,20.74,1877.4176624176,8.70422419536603
  2022-08-24,  2022-08-24 12:44:24,8.688,8.53642978017207,0.3,20.91,1861.97970613417,8.67539316223285
  2022-08-24,  2022-08-24 12:59:24,8.675,8.51753780686506,0.3,21.03,1839.97086866368,8.64705430278347
  2022-08-24,  2022-08-24 13:14:24,8.653,8.49319282743091,0.31,21.14,1811.48543037536,8.61878557369565
  2022-08-24,  2022-08-24 13:29:24,8.625,8.47474358452964,0.3,21.28,1776.64541611726,8.59039951792966
  2022-08-24,  2022-08-24 13:44:24,8.587,8.4558192127138,0.3,21.38,1735.60007255052,8.56244330567522
  2022-08-24,  2022-08-24 13:59:24,8.546,8.43770079769471,0.3,21.49,1688.52522875703,8.53437001948739
  2022-08-24,  2022-08-24 14:14:24,8.519,8.42173791956356,0.3,21.58,1635.62254308233,8.50627906547047
  2022-08-24,  2022-08-24 14:29:24,8.485,8.40938925834982,0.29,21.67,1577.11863923196,8.47855672793059
  2022-08-24,  2022-08-24 14:44:24,8.474,8.39766510218754,0.3,21.72,1513.26413552525,8.45146264924073
  2022-08-24,  2022-08-24 14:59:24,8.438,8.38700967029048,0.29,21.8,1444.33257126222,8.42463441033273
  2022-08-24,  2022-08-24 15:14:24,8.408,8.3821328226801,0.29,21.83,1370.61923495669,8.39849589368108
  2022-08-24,  2022-08-24 15:29:24,8.374,8.37726101463449,0.29,21.86,1292.4398993659,8.3735286892393
  2022-08-24,  2022-08-24 15:44:24,8.349,8.3735777687485,0.29,21.89,1210.1294688718,8.34932488552129
  2022-08-24,  2022-08-24 15:59:24,8.322,8.3698982926236,0.29,21.92,1124.04054467702,8.32560771533447
  2022-08-24,  2022-08-24 16:14:24,8.298,8.36622258048857,0.28,21.95,1034.54191448601,8.3013610537123
  2022-08-24,  2022-08-24 16:29:24,8.261,8.36093366148634,0.28,21.99,942.016972633348,8.27622612767126
  2022-08-24,  2022-08-24 16:44:24,8.234,8.35490527882699,0.28,22.02,846.862077651587,8.25053460494915
  2022-08-24,  2022-08-24 16:59:24,8.206,8.35360391855308,0.28,22.05,749.484854422771,8.22483541901929
  2022-08-24,  2022-08-24 17:14:24,8.18,8.34640593971041,0.28,22.08,650.302448000314,8.19885324444227
  2022-08-24,  2022-08-24 17:29:24,8.147,8.3487650853702,0.28,22.08,549.739736562457,8.17305690836476
  2022-08-24,  2022-08-24 17:44:24,8.109,8.34919769591908,0.28,22.07,448.227511397572,8.14834422434545
  2022-08-24,  2022-08-24 17:59:24,8.079,8.34479451679179,0.28,22.09,346.200631478831,8.12346534203406
  2022-08-24,  2022-08-24 18:14:24,8.056,8.35230380385988,0.28,22.08,244.096160558515,8.09941150154939
  2022-08-24,  2022-08-24 18:29:24,8.02,8.34994465820009,0.28,22.08,142.351494896735,8.07623144668927
  2022-08-24,  2022-08-24 18:44:24,8.005,8.36037441098657,0.28,22.03,41.4024895115315,8.05407844257565
  2022-08-24,  2022-08-24 18:59:24,7.99,8.36640466584876,0.28,22,0,8.03566929630822
  2022-08-24,  2022-08-24 19:14:24,7.978,8.3725715069371809,0.29,21.94,0,8.02433128957137
  2022-08-24,  2022-08-24 19:29:24,7.944,8.3870370755751,0.28,21.88,0,8.01874542522676
  2022-08-24,  2022-08-24 19:44:24,7.99,8.39916282935207,0.28,21.82,0,8.01635180478323
  2022-08-24,  2022-08-24 19:59:24,7.991,8.41739881014618,0.28,21.73,0,8.01853653906317
  2022-08-24,  2022-08-24 20:14:24,7.995,8.43122567009591,0.28,21.66,0,8.02426518620993
  2022-08-24,  2022-08-24 20:29:24,8.006,8.44106469238524,0.28,21.6,0,8.03147301692062
  2022-08-24,  2022-08-24 20:44:24,8.027,8.45841983665548,0.28,21.48,0,8.04016292394446
  2022-08-24,  2022-08-24 20:59:24,8.031,8.46529468908066,0.28,21.46,0,8.04958803127541
  2022-08-24,  2022-08-24 21:14:24,8.041,8.48108664892748,0.28,21.35,0,8.0593485673998
  2022-08-24,  2022-08-24 21:29:24,8.072,8.49554679363533,0.28,21.27,0,8.07029070374474
  2022-08-24,  2022-08-24 21:44:24,8.064,8.50146087908683,0.29,21.22,0,8.08264907787847
  2022-08-24,  2022-08-24 21:59:24,8.092,8.52651833019044,0.28,21.12,0,8.09563593063209
  2022-08-24,  2022-08-24 22:14:24,8.106,8.54037241157311,0.28,21.03,0,8.10829187613211
  2022-08-24,  2022-08-24 22:29:24,8.115,8.55379355838031,0.28,20.95,0,8.12097116259355
  2022-08-24,  2022-08-24 22:44:24,8.133,8.56388413182513,0.28,20.89,0,8.13320820154684
  2022-08-24,  2022-08-24 22:59:24,8.145,8.57737130927474,0.28,20.81,0,8.14512940180756
  2022-08-24,  2022-08-24 23:14:24,8.155,8.59161997911428,0.28,20.74,0,8.15735714356972
  2022-08-24,  2022-08-24 23:29:24,8.164,8.60299732687348,0.28,20.68,0,8.16955755951599
  2022-08-24,  2022-08-24 23:44:24,8.184,8.61658974710027,0.28,20.6,0,8.18163599853382
  2022-08-24,  2022-08-24 23:59:24,8.182,8.62972735050788,0.28,20.53,0,8.1938433260378
  2022-08-24,  2022-08-25 00:14:24,8.217,8.64924619577832,0.28,20.43,0,8.20689673823727
  2022-08-24,  2022-08-25 00:29:24,8.232,8.6612475578654209,0.28,20.36,0,8.2204221814917
  2022-08-24,  2022-08-25 00:44:24,8.243,8.6784440564984,0.28,20.26,0,8.23398601115965
  2022-08-24,  2022-08-25 00:59:24,8.271,8.69570166452552,0.28,20.16,0,8.24822416031954
  2022-08-24,  2022-08-25 01:14:24,8.27,8.70955196799102,0.28,20.08,0,8.26254771989085
  2022-08-24,  2022-08-25 01:29:24,8.295,8.72170336789139,0.28,20.01,0,8.27630903633508
  2022-08-24,  2022-08-25 01:44:24,8.323,8.74279497002661,0.28,19.91,0,8.29057013322003
  2022-08-24,  2022-08-25 01:59:24,8.331,8.75677466034345,0.28,19.83,0,8.3054241225355
  2022-08-24,  2022-08-25 02:14:24,8.338,8.76605591388057,0.28,19.77,0,8.31923655689146
  2022-08-24,  2022-08-25 02:29:24,8.357,8.78731840704159,0.28,19.67,0,8.33319443253873
  2022-08-24,  2022-08-25 02:44:24,8.382,8.80565642504596,0.28,19.58,0,8.34839006543106
  2022-08-24,  2022-08-25 02:59:24,8.399,8.81680258166821,0.28,19.51,0,8.36323453919532
  2022-08-24,  2022-08-25 03:14:24,8.413,8.82851453126573,0.28,19.43,0,8.37697758856182
  2022-08-24,  2022-08-25 03:29:24,8.426,8.84893586162604,0.28,19.35,0,8.39108525519664
  2022-08-24,  2022-08-25 03:44:24,8.44,8.86623920243481,0.27,19.26,0,8.404225118851
  2022-08-24,  2022-08-25 03:59:24,8.453,8.88304883805827,0.27,19.18,0,8.41617632561681
  2022-08-25,  2022-08-25 04:14:24,8.471,8.89561867921004,0.27,19.11,0,8.471
  2022-08-25,  2022-08-25 04:29:24,8.498,8.91002325843431,0.28,19.03,0,8.4753142371962
  2022-08-25,  2022-08-25 04:44:24,8.504,8.92085412709529,0.28,18.97,0,8.48340656225645
  2022-08-25,  2022-08-25 04:59:24,8.522,8.93714470059016,0.28,18.88,0,8.49265844403553
  2022-08-25,  2022-08-25 05:14:24,8.529,8.95179011515421,0.28,18.82,0,8.50325318076275
  2022-08-25,  2022-08-25 05:29:24,8.549,8.96031891688426,0.28,18.78,97.0449540605689,8.51703033041009
  2022-08-25,  2022-08-25 05:44:24,8.577,8.97250846942217,0.28,18.72,198.688871349195,8.53611360264022
  2022-08-25,  2022-08-25 05:59:24,8.593,8.97924072396991,0.28,18.69,300.843993631525,8.55914023688651
  2022-08-25,  2022-08-25 06:14:24,8.622,8.99272750120672,0.27,18.63,403.072705392196,8.58389975200024
  2022-08-25,  2022-08-25 06:29:24,8.641,8.99204624165086,0.28,18.62,504.937075829591,8.61048333750414
  2022-08-25,  2022-08-25 06:44:24,8.658,8.99571097110065,0.28,18.6,606.000734772755,8.63865827010494
  2022-08-25,  2022-08-25 06:59:24,8.687,9.00682240285633,0.28,18.56,705.830742019491,8.66798151645323
  2022-08-25,  2022-08-25 07:14:24,8.699,8.99927452102015,0.29,18.56,803.99944203637,8.6975970051427
  2022-08-25,  2022-08-25 07:29:24,8.729,9.00304846193824,0.28,18.56,900.086295965032,8.72556742213398
  2022-08-25,  2022-08-25 07:44:24,8.735,9.00121308434789,0.28,18.57,993.679683092102,8.75198854163564
  2022-08-25,  2022-08-25 07:59:24,8.766,9.00121308434789,0.28,18.57,1084.3786641491,8.77748716760229
  2022-08-25,  2022-08-25 08:14:24,8.79,8.9901079101229,0.29,18.61,1171.79469901843,8.80144245602234
  2022-08-25,  2022-08-25 08:29:24,8.812,8.98210382249655,0.29,18.64,1255.55331101309,8.8229448147428
  2022-08-25,  2022-08-25 08:44:24,8.826,8.96806155206295,0.29,18.71,1335.29569117549,8.84142475599054
  2022-08-25,  2022-08-25 08:59:24,8.844,8.94791316328194,0.29,18.8,1410.68023533885,8.85586980102437
  2022-08-25,  2022-08-25 09:14:24,8.85,8.9315815544737,0.29,18.89,1481.38400751185,8.8666975255899
  2022-08-25,  2022-08-25 09:29:24,8.859,8.9122500241044,0.29,18.99,1547.10412327465,8.87458332788652
  2022-08-25,  2022-08-25 09:44:24,8.861,8.88939373511851,0.29,19.11,1607.55904736279,8.87910313449775
  2022-08-25,  2022-08-25 09:59:24,8.864,8.86484821466227,0.3,19.24,1662.48979961048,8.88002806515287
  2022-08-25,  2022-08-25 10:14:24,8.858,8.83971935830423,0.29,19.36,1711.66106449214,8.87764462078258
  2022-08-25,  2022-08-25 10:29:24,8.856,8.80745018765668,0.3,19.5,1754.86219915954,8.87131907211471
  2022-08-25,  2022-08-25 10:44:24,8.862,8.78996264891414,0.3,19.62,1791.90813578685,8.86252246774414
  2022-08-25,  2022-08-25 10:59:24,8.842,8.75238174269694,0.3,19.82,1822.64017438926,8.85088747036625
  2022-08-25,  2022-08-25 11:14:24,8.83,8.72028159805871,0.3,19.99,1846.92666269912,8.83485728284362
  2022-08-25,  2022-08-25 11:29:24,8.816,8.68563674653354,0.3,20.19,1864.6635601413,8.81549732827397
  2022-08-25,  2022-08-25 11:44:24,8.783,8.64880541232076,0.3,20.39,1875.77488353991,8.79261877513351
  2022-08-25,  2022-08-25 11:59:24,8.779,8.61953409797467,0.3,20.54,1880.21303261888,8.76742249648066
  2022-08-25,  2022-08-25 12:14:24,8.762,8.58847973929146,0.29,20.73,1877.95899394134,8.74111633543034
  2022-08-25,  2022-08-25 12:29:24,8.728,8.55497305018508,0.3,20.9,1869.02242236177,8.7127553421601
  2022-08-25,  2022-08-25 12:44:24,8.709,8.52453860685056,0.3,21.06,1853.44159967242,8.68229998467213
  2022-08-25,  2022-08-25 12:59:24,8.699,8.49759895587158,0.31,21.2,1831.28327063961,8.6508415498746
  2022-08-25,  2022-08-25 13:14:24,8.677,8.47272205077978,0.3,21.35,1802.64235707478,8.61920763222232
  2022-08-25,  2022-08-25 13:29:24,8.62,8.45831412008172,0.3,21.43,1767.64155119667,8.58896408986427
  2022-08-25,  2022-08-25 13:44:24,8.609,8.44678282900552,0.3,21.5,1726.43079010191,8.56097543121131
  2022-08-25,  2022-08-25 13:59:24,8.583,8.43228693116885,0.3,21.61,1679.18661342017,8.53428099169799
  2022-08-25,  2022-08-25 14:14:24,8.521,8.4299080961402,0.3,21.61,1626.11140705376,8.50943629192078
  2022-08-25,  2022-08-25 14:29:24,8.514,8.43540433587011,0.29,21.62,1567.43253623802,8.48825597971859
  2022-08-25,  2022-08-25 14:44:24,8.484,8.41547155770701,0.29,21.72,1503.40137151517,8.4670463381446
  2022-08-25,  2022-08-25 14:59:24,8.431,8.40894131136388,0.29,21.76,1434.29221191965,8.44389562665125
  2022-08-25,  2022-08-25 15:14:24,8.422,8.40552994432861,0.3,21.73,1360.40110993272,8.42148401287611
  2022-08-25,  2022-08-25 15:29:24,8.426,8.39975039026459,0.29,21.78,1282.04460322329,8.39918689428516
  2022-08-25,  2022-08-25 15:44:24,8.387,8.39205285189825,0.29,21.82,1199.5583587404,8.37589326272822
  2022-08-25,  2022-08-25 15:59:24,8.322,8.3964929961884,0.29,21.8,1113.29573464777,8.35324095665014
  2022-08-25,  2022-08-25 16:14:24,8.3,8.40123465913736,0.28,21.8,1023.62626667879,8.33185749372192
  2022-08-25,  2022-08-25 16:29:24,8.261,8.38687196915623,0.29,21.83,930.934085085812,8.30935779883401
  2022-08-25,  2022-08-25 16:44:24,8.24,8.38880036665917,0.29,21.84,835.616269112884,8.28613470322023
  2022-08-25,  2022-08-25 16:59:24,8.205,8.39723555345667,0.28,21.81,738.081145896797,8.26366515762914
  2022-08-25,  2022-08-25 17:14:24,8.17,8.39812141232389,0.29,21.79,638.746541356917,8.24241830397518
  2022-08-25,  2022-08-25 17:29:24,8.168,8.40375202151122,0.28,21.77,538.037990191173,8.22138062896083
  2022-08-25,  2022-08-25 17:44:24,8.156,8.40375202151122,0.28,21.77,436.386913054737,8.19926144896531
  2022-08-25,  2022-08-25 17:59:24,8.132,8.40731015831488,0.28,21.77,334.228768338736,8.17708926100771
  2022-08-25,  2022-08-25 18:14:24,8.114,8.40731015831488,0.28,21.77,232.001186729431,8.15486004183594
  2022-08-25,  2022-08-25 18:29:24,8.095,8.40894131136388,0.28,21.76,130.142096572016,8.13233371312542
  2022-08-25,  2022-08-25 18:44:24,8.063,8.41220530710785,0.28,21.74,29.0878476566581,8.11003902507296
  2022-08-25,  2022-08-25 18:59:24,8.055,8.42393835337599,0.28,21.69,0,8.09149200384674
  2022-08-25,  2022-08-25 19:14:24,8.037,8.43286408906562,0.28,21.65,0,8.0795905979154
  2022-08-25,  2022-08-25 19:29:24,8.048,8.44480160816898,0.28,21.57,0,8.07346507745078
  2022-08-25,  2022-08-25 19:44:24,8.041,8.45733386155812,0.27,21.53,0,8.07017943449645
  2022-08-25,  2022-08-25 19:59:24,8.047,8.46318852843829,0.28,21.48,0,8.07007947955462
  2022-08-25,  2022-08-25 20:14:24,8.057,8.46767988531622,0.28,21.46,0,8.07315788711067
  2022-08-25,  2022-08-25 20:29:24,8.056,8.47713153744895,0.28,21.41,0,8.07717407430989
  2022-08-25,  2022-08-25 20:44:24,8.062,8.48540495227334,0.28,21.36,0,8.08233975222471
  2022-08-25,  2022-08-25 20:59:24,8.072,8.48871834777027,0.28,21.34,0,8.08758122030557
  2022-08-25,  2022-08-25 21:14:24,8.077,8.49820815753899,0.28,21.29,0,8.09303754836846
  2022-08-25,  2022-08-25 21:29:24,8.078,8.50106526143528,0.28,21.28,0,8.09860551766191
  2022-08-25,  2022-08-25 21:44:24,8.085,8.50365720304914,0.28,21.25,0,8.10337522704291
  2022-08-25,  2022-08-25 21:59:24,8.097,8.51244412485408,0.29,21.19,0,8.11001717069325
  2022-08-25,  2022-08-25 22:14:24,8.101,8.52291869670413,0.29,21.12,0,8.11902277631238
  2022-08-25,  2022-08-25 22:29:24,8.113,8.53702299237649,0.28,21.05,0,8.1269601378614
  2022-08-25,  2022-08-25 22:44:24,8.123,8.54587559869454,0.29,20.99,0,8.1356549445333
  2022-08-25,  2022-08-25 22:59:24,8.133,8.5583587139246209,0.28,20.93,0,8.14470766692237
  2022-08-25,  2022-08-25 23:14:24,8.15,8.56580006994469,0.29,20.85,0,8.15381444235404
  2022-08-25,  2022-08-25 23:29:24,8.159,8.57688427029964,0.29,20.77,0,8.16450013764548
  2022-08-25,  2022-08-25 23:44:24,8.169,8.591142151985,0.29,20.7,0,8.17550461833808
  2022-08-25,  2022-08-25 23:59:24,8.194,8.60762269825093,0.29,20.61,0,8.1874300220142
  2022-08-25,  2022-08-26 00:14:24,8.2,8.62123812913861,0.29,20.53,0,8.19993847281181
  2022-08-25,  2022-08-26 00:29:24,8.213,8.63952653932601,0.28,20.43,0,8.21134462350522
  2022-08-25,  2022-08-26 00:44:24,8.243,8.65251243793541,0.29,20.34,0,8.22358647106927
  2022-08-25,  2022-08-26 00:59:24,8.244,8.66159868440642,0.29,20.28,0,8.23706617887359
  2022-08-25,  2022-08-26 01:14:24,8.265,8.6812605254447,0.29,20.18,0,8.25055798500781
  2022-08-25,  2022-08-26 01:29:24,8.28,8.69681565227917,0.29,20.09,0,8.26484883742363
  2022-08-25,  2022-08-26 01:44:24,8.297,8.71293284803126,0.29,19.99,0,8.27927568812179
  2022-08-25,  2022-08-26 01:59:24,8.315,8.72807578863941,0.29,19.91,0,8.29376362174841
  2022-08-25,  2022-08-26 02:14:24,8.318,8.73679482709796,0.29,19.86,0,8.30742163409553
  2022-08-25,  2022-08-26 02:29:24,8.342,8.74637952547762,0.29,19.77,0,8.31974125522455
  2022-08-25,  2022-08-26 02:44:24,8.351,8.78256713882834,0.27,19.69,0,8.33087394962601
  2022-08-25,  2022-08-26 02:59:24,8.376,8.78608694788957,0.28,19.6,0,8.34223269917131
  2022-08-25,  2022-08-26 03:14:24,8.386,8.80127043930959,0.29,19.5,0,8.35645505134044
  2022-08-25,  2022-08-26 03:29:24,8.418,8.81898478900955,0.29,19.4,0,8.37271591012207
  2022-08-25,  2022-08-26 03:44:24,8.42,8.83374198179828,0.29,19.31,0,8.38870421477226
  2022-08-25,  2022-08-26 03:59:24,8.44,8.84978941708151,0.29,19.22,0,8.40429235061949
  2022-08-26,  2022-08-26 04:14:24,8.459,8.86783051527604,0.28,19.14,0,8.459
  2022-08-26,  2022-08-26 04:29:24,8.477,8.88149035804103,0.29,19.05,0,8.46287876037185
  2022-08-26,  2022-08-26 04:44:24,8.492,8.89117899949288,0.28,19.01,0,8.46852246458215
  2022-08-26,  2022-08-26 04:59:24,8.501,8.90435284340248,0.28,18.93,0,8.47369873363594
  2022-08-26,  2022-08-26 05:14:24,8.514,8.91519622793432,0.28,18.87,0,8.48037769961039
  2022-08-26,  2022-08-26 05:29:24,8.532,8.9296908896527,0.28,18.79,88.5401525301438,8.49116858287187
  2022-08-26,  2022-08-26 05:44:24,8.557,8.94002518816283,0.28,18.74,190.320255728132,8.50825297319675
  2022-08-26,  2022-08-26 05:59:24,8.578,8.94912352023336,0.28,18.69,292.603836726807,8.52989836739541
  2022-08-26,  2022-08-26 06:14:24,8.593,8.9545904798182,0.28,18.66,394.952725248921,8.55443501238479
  2022-08-26,  2022-08-26 06:29:24,8.623,8.96428532849754,0.29,18.6,496.928470995921,8.58240981209009
  2022-08-26,  2022-08-26 06:44:24,8.637,8.96359820562083,0.29,18.59,598.094222186347,8.61210669300815
  2022-08-26,  2022-08-26 06:59:24,8.663,8.97159895428747,0.28,18.56,698.016596759896,8.64059146066759
  2022-08-26,  2022-08-26 07:14:24,8.678,8.97148439978681,0.29,18.54,796.267539045485,8.66911341969067
  2022-08-26,  2022-08-26 07:29:24,8.698,8.97136965090891,0.29,18.52,892.426153473637,8.69754600517807
  2022-08-26,  2022-08-26 07:44:24,8.713,8.96953900377683,0.29,18.53,986.080507671199,8.72461322499043
  2022-08-26,  2022-08-26 07:59:24,8.732,8.96336327650688,0.29,18.55,1076.82939703549,8.74977152616717
  2022-08-26,  2022-08-26 08:14:24,8.745,8.95536577849727,0.29,18.58,1164.28406360011,8.77254874738003
  2022-08-26,  2022-08-26 08:29:24,8.766,8.94932357625603,0.29,18.62,1248.06986133334,8.79333202054267
  2022-08-26,  2022-08-26 08:44:24,8.8,8.93826772278904,0.29,18.66,1327.82786108688,8.81199036574209
  2022-08-26,  2022-08-26 08:59:24,8.8,8.9213518182246,0.29,18.76,1403.21638829705,8.82745455221779
  2022-08-26,  2022-08-26 09:14:24,8.826,8.89949374084549,0.29,18.86,1473.91248652113,8.83889238342999
  2022-08-26,  2022-08-26 09:29:24,8.836,8.88381330336673,0.29,18.94,1539.61330116905,8.84711173896122
  2022-08-26,  2022-08-26 09:44:24,8.831,8.85422471802043,0.3,19.07,1600.03737668109,8.85158478949224
  2022-08-26,  2022-08-26 09:59:24,8.827,8.82688652257764,0.3,19.23,1654.92586245322,8.85136944696671
  2022-08-26,  2022-08-26 10:14:24,8.819,8.80113230243214,0.3,19.34,1704.04362159725,8.84767908261942
  2022-08-26,  2022-08-26 10:29:24,8.811,8.76913574790467,0.3,19.5,1747.1802383147501,8.84040419306073
  2022-08-26,  2022-08-26 10:44:24,8.8,8.74770272986167,0.3,19.65,1784.15091929536,8.83058055891701
  2022-08-26,  2022-08-26 10:59:24,8.786,8.71429396452265,0.3,19.82,1814.79728532333,8.81825656279494
  2022-08-26,  2022-08-26 11:14:24,8.781,8.67885143708425,0.3,20.01,1838.98804982382,8.8018719117439
  2022-08-26,  2022-08-26 11:29:24,8.766,8.64486852044623,0.3,20.2,1856.61958124985,8.7819455906738
