Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 21:28:23,8.414,8.73887259767171,0.27,18.56,0,8.42617296330174
  2022-08-25,  2022-08-25 21:43:23,8.421,8.75317787905798,0.27,18.48,0,8.43793133183185
  2022-08-25,  2022-08-25 21:58:23,8.438,8.76087879738769,0.27,18.43,0,8.44944313100072
  2022-08-25,  2022-08-25 22:13:23,8.442,8.77417845082767,0.27,18.37,0,8.46067363015066
  2022-08-25,  2022-08-25 22:28:23,8.445,8.77525015652019,0.27,18.35,0,8.47105919311314
  2022-08-25,  2022-08-25 22:43:23,8.463,8.7829893880359,0.27,18.3,0,8.4802334857104391
  2022-08-25,  2022-08-25 22:58:23,8.462,8.79453897637107,0.27,18.25,0,8.48942398540672
  2022-08-25,  2022-08-25 23:13:23,8.471,8.80339496927171,0.27,18.18,0,8.4987207209696
  2022-08-25,  2022-08-25 23:28:23,8.485,8.80955109560908,0.26,18.16,0,8.50663344848461
  2022-08-25,  2022-08-25 23:43:23,8.488,8.81717133586358,0.27,18.09,0,8.51428162135895
  2022-08-25,  2022-08-25 23:58:23,8.501,8.82461263899955,0.27,18.07,0,8.52281178377325
  2022-08-25,  2022-08-26 00:13:23,8.5,8.82807504560066,0.27,18.03,0,8.53070533568658
  2022-08-25,  2022-08-26 00:28:23,8.519,8.83845184375424,0.27,17.98,0,8.53834524974909
  2022-08-25,  2022-08-26 00:43:23,8.506,8.84646895964095,0.27,17.95,0,8.54622585608888
  2022-08-25,  2022-08-26 00:58:23,8.531,8.85870754409566,0.27,17.89,0,8.55447121707125
  2022-08-25,  2022-08-26 01:13:23,8.535,8.86220602890791,0.27,17.85,0,8.56257094760155
  2022-08-25,  2022-08-26 01:28:23,8.541,8.87209025577951,0.26,17.81,0,8.56936961434942
  2022-08-25,  2022-08-26 01:43:23,8.554,8.87616319759392,0.27,17.76,0,8.57613675720734
  2022-08-25,  2022-08-26 01:58:23,8.557,8.89302957885738,0.26,17.71,0,8.58353685065295
  2022-08-25,  2022-08-26 02:13:23,8.563,8.89456932097667,0.27,17.66,0,8.59120751056481
  2022-08-25,  2022-08-26 02:28:23,8.583,8.90948977129432,0.27,17.6,0,8.5998741363745
  2022-08-25,  2022-08-26 02:43:23,8.592,8.91560831128832,0.27,17.56,0,8.60881928025981
  2022-08-25,  2022-08-26 02:58:23,8.599,8.92672873308586,0.27,17.5,0,8.61762704431719
  2022-08-25,  2022-08-26 03:13:23,8.618,8.93344446026728,0.27,17.45,0,8.62637348085748
  2022-08-25,  2022-08-26 03:28:23,8.613,8.93787390833228,0.27,17.44,0,8.63447253179542
  2022-08-25,  2022-08-26 03:43:23,8.613,8.94274511853508,0.27,17.4,0,8.64188044744479
  2022-08-25,  2022-08-26 03:58:23,8.623,8.94460732192179,0.27,17.39,0,8.64848554446802
  2022-08-26,  2022-08-26 04:13:23,8.619,8.94074752404629,0.28,17.39,0,8.619
  2022-08-26,  2022-08-26 04:28:23,8.621,8.94518336692339,0.27,17.38,0,8.62891844868707
  2022-08-26,  2022-08-26 04:43:23,8.614,8.95534748695646,0.26,17.36,0,8.63636810263444
  2022-08-26,  2022-08-26 04:58:23,8.634,8.95637377141125,0.28,17.32,0,8.6443581050103
  2022-08-26,  2022-08-26 05:13:23,8.637,8.95566405257679,0.28,17.31,0,8.65277341942409
  2022-08-26,  2022-08-26 05:28:23,8.667,8.96326744583916,0.27,17.29,89.8454642755299,8.66096913027586
  2022-08-26,  2022-08-26 05:43:23,8.678,8.96571818798784,0.27,17.27,189.941463915297,8.67115465416375
  2022-08-26,  2022-08-26 05:58:23,8.703,8.96700780042145,0.27,17.27,290.561747004223,8.68351032639583
  2022-08-26,  2022-08-26 06:13:23,8.73,8.9638479146022,0.27,17.28,391.27526858386,8.69712678586546
  2022-08-26,  2022-08-26 06:28:23,8.739,8.95579507536318,0.27,17.33,491.650584184359,8.71090546595175
  2022-08-26,  2022-08-26 06:43:23,8.765,8.95650442375287,0.27,17.34,591.257698027776,8.72515842815201
  2022-08-26,  2022-08-26 06:58:23,8.784,8.94846711979729,0.27,17.39,689.669905053374,8.73975284183379
  2022-08-26,  2022-08-26 07:13:23,8.79,8.93787390833228,0.27,17.44,786.465619029213,8.75351296924677
  2022-08-26,  2022-08-26 07:28:23,8.814,8.91988233038058,0.27,17.53,881.230178395246,8.76558585403254
  2022-08-26,  2022-08-26 07:43:23,8.817,8.90066996820122,0.27,17.62,973.557622733006,8.7753850266881
  2022-08-26,  2022-08-26 07:58:23,8.823,8.87656533278807,0.28,17.73,1063.05243180384,8.7828675205001
  2022-08-26,  2022-08-26 08:13:23,8.807,8.85106233119068,0.27,17.89,1149.33122000973,8.78751781234365
  2022-08-26,  2022-08-26 08:28:23,8.81,8.82353956750673,0.28,18.02,1232.02437861293,8.78927645313177
  2022-08-26,  2022-08-26 08:43:23,8.79,8.79163659175736,0.27,18.21,1310.77765926352,8.78801154733759
  2022-08-26,  2022-08-26 08:58:23,8.782,8.76534069997162,0.27,18.37,1385.25369147071,8.78411818706746
  2022-08-26,  2022-08-26 09:13:23,8.756,8.72828317653024,0.27,18.57,1455.13342787193,8.77750212874988
  2022-08-26,  2022-08-26 09:28:23,8.732,8.690241896799,0.28,18.77,1520.11751105633,8.76724274915787
  2022-08-26,  2022-08-26 09:43:23,8.716,8.64596190358205,0.27,19,1579.92755591184,8.75316996506076
  2022-08-26,  2022-08-26 09:58:23,8.69,8.60751655500233,0.28,19.22,1634.30734227111,8.73566017572455
  2022-08-26,  2022-08-26 10:13:23,8.668,8.57159173364391,0.28,19.42,1683.02391246242,8.71585952648375
  2022-08-26,  2022-08-26 10:28:23,8.645,8.53667501642974,0.27,19.63,1725.86856937925,8.6946659415956
  2022-08-26,  2022-08-26 10:43:23,8.615,8.49880834512629,0.28,19.83,1762.65777043014,8.67170370504713
  2022-08-26,  2022-08-26 10:58:23,8.581,8.46488312491527,0.28,20.03,1793.23391387682,8.64696998032888
  2022-08-26,  2022-08-26 11:13:23,8.567,8.43791585673895,0.28,20.19,1817.46601397826,8.62190800622375
  2022-08-26,  2022-08-26 11:28:23,8.547,8.41687881668162,0.27,20.33,1835.25026212473,8.59796524079073
  2022-08-26,  2022-08-26 11:43:23,8.524,8.39396753144349,0.28,20.46,1846.51047156983,8.57481963223072
  2022-08-26,  2022-08-26 11:58:23,8.502,8.36873826580703,0.28,20.59,1851.19840378732,8.55136624083719
  2022-08-26,  2022-08-26 12:13:23,8.491,8.35550328006842,0.27,20.67,1849.29397515533,8.52902726013857
  2022-08-26,  2022-08-26 12:28:23,8.467,8.33122463071448,0.27,20.81,1840.80534299214,8.50742697697972
  2022-08-26,  2022-08-26 12:43:23,8.447,8.31154099425132,0.27,20.93,1825.7688706245401,8.48519863479548
  2022-08-26,  2022-08-26 12:58:23,8.421,8.2948575709882,0.28,21.01,1804.24897160632,8.4627707692856
  2022-08-26,  2022-08-26 13:13:23,8.398,8.27976953098886,0.27,21.11,1776.3378338289,8.44069827177117
  2022-08-26,  2022-08-26 13:28:23,8.396,8.26804857947536,0.28,21.16,1742.15502456168,8.41924363693998
  2022-08-26,  2022-08-26 13:43:23,8.383,8.26353583846801,0.27,21.21,1701.84697826126,8.39912709875366
  2022-08-26,  2022-08-26 13:58:23,8.387,8.25466397691404,0.27,21.25,1655.58636929882,8.38037620002313
  2022-08-26,  2022-08-26 14:13:23,8.377,8.25298188705441,0.27,21.29,1603.57137222311,8.36256879135878
  2022-08-26,  2022-08-26 14:28:23,8.371,8.25065265019596,0.28,21.26,1546.02481283495,8.34590503520446
  2022-08-26,  2022-08-26 14:43:23,8.367,8.26071784418048,0.27,21.22,1483.19321357295,8.33127772827592
  2022-08-26,  2022-08-26 14:58:23,8.372,8.26565054689608,0.28,21.16,1415.3457375549,8.31891074931828
  2022-08-26,  2022-08-26 15:13:23,8.388,8.28678811718366,0.28,21.03,1342.77303540831,8.30924772470132
  2022-08-26,  2022-08-26 15:28:23,8.376,8.29700626591518,0.27,20.96,1265.78600024617,8.30205971191578
  2022-08-26,  2022-08-26 15:43:23,8.396,8.32442092845015,0.27,20.8,1184.71443576577,8.29724371842494
  2022-08-26,  2022-08-26 15:58:23,8.375,8.35485286420264,0.27,20.63,1099.90564346758,8.29624478190837
  2022-08-26,  2022-08-26 16:13:23,8.395,8.39545848457669,0.27,20.4,1011.72293488873,8.29942754602248
  2022-08-26,  2022-08-26 16:28:23,8.412,8.41215720667382,0.28,20.3,920.544075078851,8.30471414725118
  2022-08-26,  2022-08-26 16:43:23,8.387,8.43899819125827,0.27,20.14,826.759664435356,8.30983025529371
  2022-08-26,  2022-08-26 16:58:23,8.345,8.47907630350604,0.27,19.91,730.7714654232,8.31668992797456
  2022-08-26,  2022-08-26 17:13:23,8.339,8.51531057868286,0.27,19.69,632.990681343522,8.32606000828654
  2022-08-26,  2022-08-26 17:28:23,8.348,8.5459136364437,0.27,19.49,533.836194856061,8.33638291173592
  2022-08-26,  2022-08-26 17:43:23,8.353,8.58467393585315,0.27,19.28,433.732773611932,8.34762932571011
  2022-08-26,  2022-08-26 17:58:23,8.386,8.62198093940066,0.27,19.08,333.109250435382,8.36020730477431
  2022-08-26,  2022-08-26 18:13:23,8.412,8.64627403900344,0.27,18.92,232.396686381486,8.3724020211635
  2022-08-26,  2022-08-26 18:28:23,8.419,8.67122059890983,0.27,18.75,132.026523979812,8.38306478503616
  2022-08-26,  2022-08-26 18:43:23,8.394,8.69623816046994,0.27,18.63,32.4287391644033,8.39259620671793
  2022-08-26,  2022-08-26 18:58:23,8.412,8.72189051530163,0.27,18.5,0,8.40256315495902
  2022-08-26,  2022-08-26 19:13:23,8.429,8.74766519825953,0.27,18.37,0,8.41478828406057
  2022-08-26,  2022-08-26 19:28:23,8.432,8.76582484659585,0.27,18.29,0,8.42873707326995
  2022-08-26,  2022-08-26 19:43:23,8.435,8.77137420176391,0.27,18.21,0,8.4421495676913
  2022-08-26,  2022-08-26 19:58:23,8.449,8.78381963896962,0.27,18.12,0,8.45456855457372
  2022-08-26,  2022-08-26 20:13:23,8.462,8.80719811240469,0.27,18.04,0,8.46790893680333
  2022-08-26,  2022-08-26 20:28:23,8.469,8.81682788874105,0.27,17.98,0,8.48174520148113
  2022-08-26,  2022-08-26 20:43:23,8.482,8.82410812679486,0.27,17.94,0,8.49446328597708
  2022-08-26,  2022-08-26 20:58:23,8.495,8.82940089462656,0.27,17.89,0,8.5058719010711
  2022-08-26,  2022-08-26 21:13:23,8.495,8.83432496409872,0.27,17.87,0,8.5160142262263
  2022-08-26,  2022-08-26 21:28:23,8.505,8.84163276875608,0.27,17.83,0,8.52533657787311
  2022-08-26,  2022-08-26 21:43:23,8.508,8.84784304935242,0.27,17.81,0,8.53412063135572
  2022-08-26,  2022-08-26 21:58:23,8.513,8.84456786474551,0.27,17.8,0,8.54147884022258
  2022-08-26,  2022-08-26 22:13:23,8.523,8.85683688081962,0.27,17.74,0,8.54823551926728
  2022-08-26,  2022-08-26 22:28:23,8.525,8.86489958587618,0.27,17.71,0,8.55557761793462
  2022-08-26,  2022-08-26 22:43:23,8.538,8.87905317561706,0.27,17.64,0,8.56356351514596
  2022-08-26,  2022-08-26 22:58:23,8.548,8.88258117570485,0.27,17.6,0,8.57162932254506
  2022-08-26,  2022-08-26 23:13:23,8.551,8.89437311516754,0.27,17.55,0,8.57954837059738
  2022-08-26,  2022-08-26 23:28:23,8.561,8.89991884913143,0.27,17.52,0,8.58754943977864
  2022-08-26,  2022-08-26 23:43:23,8.571,8.90645739698655,0.27,17.45,0,8.59510111642747
  2022-08-26,  2022-08-26 23:58:23,8.575,8.91587751498599,0.27,17.42,0,8.60265778878117
  2022-08-26,  2022-08-27 00:13:23,8.591,8.92387889470224,0.27,17.37,0,8.61037272650165
  2022-08-26,  2022-08-27 00:28:23,8.604,8.9374852615098,0.27,17.29,0,8.61857354663124
  2022-08-26,  2022-08-27 00:43:23,8.612,8.94250516418288,0.27,17.27,0,8.62690855794549
  2022-08-26,  2022-08-27 00:58:23,8.627,8.95874775410092,0.27,17.19,0,8.63559988073152
  2022-08-26,  2022-08-27 01:13:23,8.635,8.9718681953674,0.27,17.12,0,8.64530626278095
  2022-08-26,  2022-08-27 01:28:23,8.645,8.97938097357006,0.28,17.08,0,8.65597991789868
  2022-08-26,  2022-08-27 01:43:23,8.666,8.99385153428761,0.27,17.01,0,8.66662605922564
  2022-08-26,  2022-08-27 01:58:23,8.662,9.00009902703638,0.27,16.97,0,8.67619272591752
  2022-08-26,  2022-08-27 02:13:23,8.676,9.00505753456808,0.27,16.93,0,8.68495115695596
  2022-08-26,  2022-08-27 02:28:23,8.685,9.01392101957068,0.27,16.89,0,8.69329991016293
  2022-08-26,  2022-08-27 02:43:23,8.699,9.02648294257548,0.27,16.81,0,8.70199826770519
  2022-08-26,  2022-08-27 02:58:23,8.705,9.03147555220424,0.27,16.77,0,8.71061803415685
  2022-08-26,  2022-08-27 03:13:23,8.715,9.04228920940316,0.28,16.72,0,8.71997258560174
  2022-08-26,  2022-08-27 03:28:23,8.72,9.05382506095409,0.27,16.68,0,8.72959709182973
  2022-08-26,  2022-08-27 03:43:23,8.732,9.05955133714382,0.27,16.65,0,8.73804180048977
  2022-08-26,  2022-08-27 03:58:23,8.751,9.07625114463304,0.28,16.59,0,8.7478716393029
  2022-08-27,  2022-08-27 04:13:23,8.746,9.08260962380618,0.28,16.55,0,8.746
  2022-08-27,  2022-08-27 04:28:23,8.759,9.08583605355176,0.28,16.54,0,8.7597047996477
  2022-08-27,  2022-08-27 04:43:23,8.762,9.09220767039035,0.27,16.5,0,8.77078201394153
  2022-08-27,  2022-08-27 04:58:23,8.774,9.09989912646423,0.27,16.46,0,8.78011935866573
  2022-08-27,  2022-08-27 05:13:23,8.775,9.10952976074263,0.28,16.41,0,8.79018004121435
  2022-08-27,  2022-08-27 05:28:23,8.798,9.11662928921257,0.28,16.38,81.1132545681365,8.80208678170697
  2022-08-27,  2022-08-27 05:43:23,8.812,9.11987272879198,0.27,16.37,181.341073725026,8.81481046946822
  2022-08-27,  2022-08-27 05:58:23,8.841,9.1289177992371,0.27,16.33,282.085363587641,8.82875018669326
  2022-08-27,  2022-08-27 06:13:23,8.857,9.13610870630981,0.27,16.32,382.91454362573,8.84493056866327
  2022-08-27,  2022-08-27 06:28:23,8.871,9.13216671606883,0.28,16.32,483.396669509401,8.86238145262821
  2022-08-27,  2022-08-27 06:43:23,8.915,9.14905544371755,0.27,16.26,583.101283602901,8.88108702424459
  2022-08-27,  2022-08-27 06:58:23,8.957,9.14379316766589,0.28,16.26,681.601258934977,8.9005428672365
  2022-08-27,  2022-08-27 07:13:23,8.96,9.14843012856598,0.28,16.27,778.474628978549,8.92004149516864
  2022-08-27,  2022-08-27 07:28:23,8.977,9.15168658174338,0.27,16.26,873.306395402401,8.93933021504913
  2022-08-27,  2022-08-27 07:43:23,9.008,9.14524091527249,0.27,16.3,965.690305793336,8.9574123547395
  2022-08-27,  2022-08-27 07:58:23,9.032,9.14780502222068,0.27,16.28,1055.23059411415,8.97481192269887
  2022-08-27,  2022-08-27 08:13:23,9.069,9.14974543526448,0.27,16.27,1141.54367604019,8.99231217587397
  2022-08-27,  2022-08-27 08:28:23,9.084,9.14198817977648,0.28,16.31,1224.25979228583,9.00903309529412
  2022-08-27,  2022-08-27 08:43:23,9.072,9.14461669681927,0.27,16.31,1303.02459260396,9.02486994521566
  2022-08-27,  2022-08-27 08:58:23,9.124,9.13680020971971,0.28,16.33,1377.50065380295,9.03974258766177
  2022-08-27,  2022-08-27 09:13:23,9.131,9.12712871612002,0.28,16.38,1447.36892524822,9.05269349982405
  2022-08-27,  2022-08-27 09:28:23,9.132,9.11878657243532,0.29,16.43,1512.33009565831,9.06375135667021
  2022-08-27,  2022-08-27 09:43:23,9.124,9.10460595265781,0.29,16.49,1572.10587532574,9.0726432789987
  2022-08-27,  2022-08-27 09:58:23,9.107,9.10399139916746,0.29,16.5,1626.44018835826,9.08026737696492
  2022-08-27,  2022-08-27 10:13:23,9.096,9.10407169030088,0.28,16.52,1675.10026957874,9.0880874943611
  2022-08-27,  2022-08-27 10:28:23,9.106,9.09568967973601,0.28,16.55,1717.87766183733,9.0951828684201
  2022-08-27,  2022-08-27 10:43:23,9.079,9.08670690006487,0.29,16.59,1754.58910889059,9.10048313044915
  2022-08-27,  2022-08-27 10:58:23,9.092,9.08993173961118,0.29,16.58,1785.07734055796,9.1051966792346
  2022-08-27,  2022-08-27 11:13:23,9.078,9.0860967203624,0.28,16.6,1809.21174643854,9.10996292455472
  2022-08-27,  2022-08-27 11:28:23,9.089,9.0746089447082,0.28,16.66,1826.88893545014,9.11319683250375
  2022-08-27,  2022-08-27 11:43:23,9.089,9.06184341396584,0.29,16.72,1838.03317874425,9.11383448020121
  2022-08-27,  2022-08-27 11:58:23,9.083,9.06123921629286,0.28,16.73,1842.59673415109,9.11334005386633
  2022-08-27,  2022-08-27 12:13:23,9.102,9.05682265917567,0.28,16.76,1840.56005070974,9.11266418117742
  2022-08-27,  2022-08-27 12:28:23,9.117,9.02572187107457,0.29,16.91,1831.93185242579,9.10840673410883
  2022-08-27,  2022-08-27 12:43:23,9.096,8.99868062155701,0.28,17.06,1816.74910091983,9.09902047675422
  2022-08-27,  2022-08-27 12:58:23,9.077,8.99997554270288,0.28,17.06,1795.07683708316,9.08850999866657
  2022-08-27,  2022-08-27 13:13:23,9.058,8.96301024215072,0.28,17.25,1767.0079024646,9.07575928823004
  2022-08-27,  2022-08-27 13:28:23,9.027,8.9368877261708,0.29,17.39,1732.66254156169,9.0582401185168
  2022-08-27,  2022-08-27 13:43:23,9.014,8.90791417603852,0.29,17.56,1692.18788668485,9.0374294583667
  2022-08-27,  2022-08-27 13:58:23,8.969,8.87049485641435,0.29,17.77,1645.75732769706,9.01277258362544
  2022-08-27,  2022-08-27 14:13:23,8.952,8.85034196126279,0.29,17.88,1593.56976920532,8.98568972141872
  2022-08-27,  2022-08-27 14:28:23,8.918,8.81917961396294,0.29,18.03,1535.84877846612,8.95709213451233
  2022-08-27,  2022-08-27 14:43:23,8.87,8.80719796509962,0.29,18.11,1472.84162770982,8.92791591822014
  2022-08-27,  2022-08-27 14:58:23,8.854,8.78223339101242,0.29,18.22,1404.81823473971,8.89873420574422
  2022-08-27,  2022-08-27 15:13:23,8.843,8.77935380271256,0.29,18.25,1332.07000674236,8.87030916537213
  2022-08-27,  2022-08-27 15:28:23,8.835,8.78910379300818,0.28,18.21,1254.90859185952,8.84561432991483
  2022-08-27,  2022-08-27 15:43:23,8.8,8.79145044032249,0.29,18.19,1173.66454415263,8.82446845508472
  2022-08-27,  2022-08-27 15:58:23,8.796,8.8082861411262,0.29,18.09,1088.68590747167,8.80689835696106
  2022-08-27,  2022-08-27 16:13:23,8.8,8.83738885150944,0.29,17.93,1000.33672452461,8.79451242214171
  2022-08-27,  2022-08-27 16:28:23,8.819,8.85255911324981,0.28,17.84,908.995477351665,8.78566019225445
  2022-08-27,  2022-08-27 16:43:23,8.805,8.876723105371,0.28,17.75,815.05346586356,8.77901367944401
  2022-08-27,  2022-08-27 16:58:23,8.851,8.88888677032266,0.28,17.67,718.913131635932,8.77406360378377
  2022-08-27,  2022-08-27 17:13:23,8.846,8.91090061235274,0.28,17.53,620.986333781038,8.77017330732797
  2022-08-27,  2022-08-27 17:28:23,8.799,8.94504867741552,0.28,17.36,521.692584669781,8.76913639478311
  2022-08-27,  2022-08-27 17:43:23,8.784,8.96359097610739,0.29,17.24,421.457252692372,8.77063279222293
  2022-08-27,  2022-08-27 17:58:23,8.772,8.99056282889527,0.29,17.11,320.709740032704,8.77350851474513
  2022-08-27,  2022-08-27 18:13:23,8.79,9.0226378724799,0.28,16.94,219.881643134825,8.77742191870797
  2022-08-27,  2022-08-27 18:28:23,8.804,9.04410107108241,0.28,16.82,119.404903769564,8.78157898968531
  2022-08-27,  2022-08-27 18:43:23,8.785,9.06635942604544,0.28,16.71,19.7099586204347,8.78571116748524
  2022-08-27,  2022-08-27 18:58:23,8.777,9.08932083892283,0.28,16.59,0,8.79124215546312
  2022-08-27,  2022-08-27 19:13:23,8.808,9.11893650467505,0.28,16.47,0,8.80017433630498
  2022-08-27,  2022-08-27 19:28:23,8.814,9.1258890374318,0.28,16.4,0,8.81071486466893
  2022-08-27,  2022-08-27 19:43:23,8.827,9.14005069655078,0.28,16.32,0,8.82114224113849
  2022-08-27,  2022-08-27 19:58:23,8.829,9.16089556483378,0.28,16.26,0,8.83277926548649
  2022-08-27,  2022-08-27 20:13:23,8.856,9.17319962576366,0.28,16.19,0,8.84523300638436
  2022-08-27,  2022-08-27 20:28:23,8.855,9.18363540516862,0.28,16.15,0,8.85739801072515
  2022-08-27,  2022-08-27 20:43:23,8.87,9.18358335234748,0.28,16.13,0,8.86822157284954
  2022-08-27,  2022-08-27 20:58:23,8.877,9.19795225629499,0.28,16.07,0,8.8783028605662
  2022-08-27,  2022-08-27 21:13:23,8.884,9.20647046701494,0.28,16.04,0,8.88856759005589
  2022-08-27,  2022-08-27 21:28:23,8.89,9.20774843197268,0.28,16.02,0,8.89780053694706
  2022-08-27,  2022-08-27 21:43:23,8.902,9.21623998639045,0.28,15.97,0,8.90617595655438
  2022-08-27,  2022-08-27 21:58:23,8.915,9.22610906721316,0.28,15.94,0,8.91464003623188
  2022-08-27,  2022-08-27 22:13:23,8.917,9.22936556825147,0.28,15.91,0,8.92270821010207
  2022-08-27,  2022-08-27 22:28:23,8.91,9.2332711190216,0.28,15.87,0,8.92989629226902
  2022-08-27,  2022-08-27 22:43:23,8.936,9.24709001140856,0.28,15.8,0,8.93731103961815
  2022-08-27,  2022-08-27 22:58:23,8.934,9.24974551795795,0.28,15.8,0,8.94482588280956
  2022-08-27,  2022-08-27 23:13:23,8.943,9.25833789835059,0.28,15.77,0,8.95197045825633
  2022-08-27,  2022-08-27 23:28:23,8.947,9.26164718798604,0.28,15.76,0,8.95886605235847
  2022-08-27,  2022-08-27 23:43:23,8.949,9.26295220059594,0.29,15.74,0,8.96575397812486
  2022-08-27,  2022-08-27 23:58:23,8.955,9.26959899897322,0.28,15.74,0,8.97209200692437
  2022-08-27,  2022-08-28 00:13:23,8.955,9.2695776741304,0.28,15.72,0,8.97700185963651
  2022-08-27,  2022-08-28 00:28:23,8.958,9.27553347916683,0.29,15.69,0,8.98237722247828
  2022-08-27,  2022-08-28 00:43:23,8.96,9.27819488195577,0.28,15.69,0,8.98753555784078
  2022-08-27,  2022-08-28 00:58:23,8.964,9.27420277777237,0.29,15.69,0,8.99162466803511
  2022-08-27,  2022-08-28 01:13:23,8.97,9.28217028082132,0.28,15.67,0,8.99531412717279
  2022-08-27,  2022-08-28 01:28:23,8.985,9.29146250037182,0.28,15.63,0,8.99901028575783
  2022-08-27,  2022-08-28 01:43:23,8.967,9.28947111567818,0.28,15.64,0,9.00267731113076
  2022-08-27,  2022-08-28 01:58:23,8.99,9.29943564682638,0.29,15.59,0,9.00723294465101
  2022-08-27,  2022-08-28 02:13:23,8.989,9.29344184773515,0.29,15.6,0,9.01214829215851
  2022-08-27,  2022-08-28 02:28:23,8.986,9.3054235061651,0.28,15.56,0,9.01583252356298
  2022-08-27,  2022-08-28 02:43:23,8.999,9.30941215334955,0.29,15.52,0,9.02024901114372
  2022-08-27,  2022-08-28 02:58:23,9.002,9.31075397107876,0.29,15.54,0,9.0251895425727
  2022-08-27,  2022-08-28 03:13:23,9.006,9.32142731891586,0.29,15.5,0,9.03031117942827
  2022-08-27,  2022-08-28 03:28:23,9.013,9.32543384402874,0.29,15.48,0,9.03579682202174
  2022-08-27,  2022-08-28 03:43:23,9.026,9.33345609963004,0.29,15.44,0,9.04133694835404
  2022-08-27,  2022-08-28 03:58:23,9.038,9.34282918947889,0.28,15.4,0,9.04653841826213
