Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-24,  2022-08-24 14:13:43,8.692,8.76881515966458,0.16,17.5,1641.58297136963,8.72304964816063
  2022-08-24,  2022-08-24 14:28:43,8.665,8.7578785386674909,0.16,17.56,1583.12509024962,8.69276480532497
  2022-08-24,  2022-08-24 14:43:43,8.634,8.74931955945225,0.16,17.6,1519.28642283529,8.66451403371191
  2022-08-24,  2022-08-24 14:58:43,8.595,8.74333404732096,0.16,17.64,1450.34044056163,8.63821048109236
  2022-08-24,  2022-08-24 15:13:43,8.568,8.7376786411351,0.16,17.65,1376.58249371609,8.61358093931394
  2022-08-24,  2022-08-24 15:28:43,8.562,8.73202539135558,0.16,17.66,1298.32854617318,8.59015534293478
  2022-08-24,  2022-08-24 15:43:43,8.533,8.72350164757444,0.16,17.7,1215.91382189037,8.56726516949784
  2022-08-24,  2022-08-24 15:58:43,8.533,8.72893354826888,0.16,17.67,1129.69136888113,8.54576862189433
  2022-08-24,  2022-08-24 16:13:43,8.51,8.74654723401754,0.16,17.58,1040.03054683317,8.52783102805712
  2022-08-24,  2022-08-24 16:28:43,8.495,8.75361675775693,0.17,17.52,947.315444848474,8.514563307295
  2022-08-24,  2022-08-24 16:43:43,8.468,8.77646287960824,0.16,17.43,851.943236111001,8.50362010849595
  2022-08-24,  2022-08-24 16:58:43,8.458,8.79368800371673,0.16,17.35,754.322476402621,8.49362924874869
  2022-08-24,  2022-08-24 17:13:43,8.438,8.80654590022247,0.16,17.28,654.871354006556,8.48512652093257
  2022-08-24,  2022-08-24 17:28:43,8.421,8.82257299475048,0.15,17.2,554.015898249024,8.47511447424518
  2022-08-24,  2022-08-24 17:43:43,8.394,8.83476782586797,0.16,17.12,452.188154500005,8.46626514600776
  2022-08-24,  2022-08-24 17:58:43,8.374,8.84993961497586,0.15,17.08,349.824333321814,8.458019837809
  2022-08-24,  2022-08-24 18:13:43,8.361,8.85887548207804,0.16,16.99,247.362941826285,8.45013359828988
  2022-08-24,  2022-08-24 18:28:43,8.367,8.88602597121127,0.15,16.9,145.242905302117,8.44342346703079
  2022-08-24,  2022-08-24 18:43:43,8.345,8.89277030875664,0.15,16.85,43.901686726661,8.43462687496057
  2022-08-24,  2022-08-24 18:58:43,8.329,8.91166140262036,0.15,16.77,0,8.42726832245513
  2022-08-24,  2022-08-24 19:13:43,8.327,8.92988385433857,0.15,16.68,0,8.42401129578088
  2022-08-24,  2022-08-24 19:28:43,8.341,8.94627868036859,0.15,16.6,0,8.42459414122318
  2022-08-24,  2022-08-24 19:43:43,8.352,8.96272303608092,0.15,16.52,0,8.42808337642245
  2022-08-24,  2022-08-24 19:58:43,8.365,8.97993767878072,0.15,16.45,0,8.43399093339271
  2022-08-24,  2022-08-24 20:13:43,8.381,8.99707414957542,0.15,16.36,0,8.44188697308956
  2022-08-24,  2022-08-24 20:28:43,8.409,9.02396167994788,0.15,16.24,0,8.4522474464896291
  2022-08-24,  2022-08-24 20:43:43,8.427,9.03992308835893,0.15,16.15,0,8.46446704383753
  2022-08-24,  2022-08-24 20:58:43,8.454,9.06254284459826,0.15,16.06,0,8.47779981150104
  2022-08-24,  2022-08-24 21:13:43,8.467,9.076688181285,0.15,15.98,0,8.49186398310493
  2022-08-24,  2022-08-24 21:28:43,8.485,9.0960869983956,0.15,15.88,0,8.50618512068862
  2022-08-24,  2022-08-24 21:43:43,8.493,9.10643447416011,0.15,15.82,0,8.52037544897343
  2022-08-24,  2022-08-24 21:58:43,8.522,9.12657426886246,0.15,15.71,0,8.53451463875847
  2022-08-24,  2022-08-24 22:13:43,8.538,9.14028197542299,0.15,15.64,0,8.54892270518037
  2022-08-24,  2022-08-24 22:28:43,8.564,9.15992798166191,0.15,15.54,0,8.56351187529782
  2022-08-24,  2022-08-24 22:43:43,8.571,9.17372487540873,0.15,15.47,0,8.57825575373651
  2022-08-24,  2022-08-24 22:58:43,8.592,9.19221564178385,0.15,15.39,0,8.59304162081941
  2022-08-24,  2022-08-24 23:13:43,8.604,9.20877715667058,0.15,15.32,0,8.60812570328172
  2022-08-24,  2022-08-24 23:28:43,8.62,9.22668268030785,0.15,15.23,0,8.62337793433237
  2022-08-24,  2022-08-24 23:43:43,8.645,9.2393069029498,0.15,15.16,0,8.63839046999668
  2022-08-24,  2022-08-24 23:58:43,8.655,9.25666298965562,0.15,15.08,0,8.65317102089874
  2022-08-24,  2022-08-25 00:13:43,8.673,9.27272330880819,0.15,15,0,8.6680753934964
  2022-08-24,  2022-08-25 00:28:43,8.681,9.28548792804821,0.15,14.95,0,8.68268951485291
  2022-08-24,  2022-08-25 00:43:43,8.697,9.29422067445283,0.15,14.9,0,8.69642060519797
  2022-08-24,  2022-08-25 00:58:43,8.697,9.30298640733859,0.15,14.87,0,8.70908892627162
  2022-08-24,  2022-08-25 01:13:43,8.725,9.31714527695121,0.15,14.78,0,8.72134994489482
  2022-08-24,  2022-08-25 01:28:43,8.734,9.32933279070306,0.15,14.74,0,8.73358943815013
  2022-08-24,  2022-08-25 01:43:43,8.746,9.33746602877473,0.15,14.7,0,8.74531818059015
  2022-08-24,  2022-08-25 01:58:43,8.748,9.34289577768811,0.15,14.68,0,8.75602649633089
  2022-08-24,  2022-08-25 02:13:43,8.764,9.35376809811222,0.15,14.64,0,8.7661651881175
  2022-08-24,  2022-08-25 02:28:43,8.767,9.35308932419971,0.15,14.63,0,8.77528284953559
  2022-08-24,  2022-08-25 02:43:43,8.784,9.36398616084444,0.15,14.57,0,8.78354537415735
  2022-08-24,  2022-08-25 02:58:43,8.781,9.36738627399261,0.15,14.58,0,8.79152657253383
  2022-08-24,  2022-08-25 03:13:43,8.78,9.37216422980695,0.15,14.55,0,8.79874863275063
  2022-08-24,  2022-08-25 03:28:43,8.804,9.38445047451437,0.15,14.51,0,8.80611557240619
  2022-08-24,  2022-08-25 03:43:43,8.803,9.38582777172719,0.15,14.49,0,8.81329639462008
  2022-08-24,  2022-08-25 03:58:43,8.811,9.39266326917551,0.15,14.47,0,8.8198438704719
  2022-08-25,  2022-08-25 04:13:43,8.811,9.39610090458852,0.15,14.44,0,8.811
  2022-08-25,  2022-08-25 04:28:43,8.82,9.411188756581,0.15,14.38,0,8.82129926050492
  2022-08-25,  2022-08-25 04:43:43,8.836,9.42287701104108,0.15,14.33,0,8.83201034009623
  2022-08-25,  2022-08-25 04:58:43,8.842,9.42907948494217,0.15,14.3,0,8.84227918911904
  2022-08-25,  2022-08-25 05:13:43,8.857,9.43806248312581,0.15,14.25,0,8.85193824931789
  2022-08-25,  2022-08-25 05:28:43,8.885,9.45255077552515,0.16,14.2,90.7166269950905,8.8665921300822
  2022-08-25,  2022-08-25 05:43:43,8.918,9.46223976147419,0.15,14.16,192.676657797758,8.88438181976138
  2022-08-25,  2022-08-25 05:58:43,8.961,9.47331830473667,0.15,14.12,295.169329606212,8.90166353528828
  2022-08-25,  2022-08-25 06:13:43,9.006,9.47957604730921,0.15,14.09,397.755580957941,8.92124275363476
  2022-08-25,  2022-08-25 06:28:43,9.033,9.48512766735981,0.15,14.07,499.995949389745,8.94221577030377
  2022-08-25,  2022-08-25 06:43:43,9.059,9.48650338571577,0.15,14.07,601.452453996192,8.96389955164556
  2022-08-25,  2022-08-25 06:58:43,9.102,9.4809511911113,0.15,14.09,701.690471746943,8.98515747336832
  2022-08-25,  2022-08-25 07:13:43,9.153,9.47331830473667,0.16,14.12,800.280599236548,9.00735608578456
  2022-08-25,  2022-08-25 07:28:43,9.18,9.45458895812613,0.16,14.21,896.80049228482,9.02898905724259
  2022-08-25,  2022-08-25 07:43:43,9.189,9.43799570926054,0.16,14.29,990.836675088994,9.0470297858278
  2022-08-25,  2022-08-25 07:58:43,9.205,9.42625381098286,0.15,14.36,1081.98631156917,9.06084495035631
  2022-08-25,  2022-08-25 08:13:43,9.226,9.40290606687632,0.15,14.46,1169.85893105136,9.07057804387655
  2022-08-25,  2022-08-25 08:28:43,9.219,9.37896263967032,0.16,14.57,1254.07810089499,9.07921951950178
  2022-08-25,  2022-08-25 08:43:43,9.22,9.35919668995676,0.15,14.68,1334.28303923403,9.08554605868677
  2022-08-25,  2022-08-25 08:58:43,9.223,9.32664897123928,0.15,14.82,1410.13016033695,9.08742391954274
  2022-08-25,  2022-08-25 09:13:43,9.212,9.29294680894534,0.16,14.98,1481.29454664862,9.08709266909082
  2022-08-25,  2022-08-25 09:28:43,9.215,9.26612308220422,0.16,15.1,1547.47134053203,9.0851820122739
  2022-08-25,  2022-08-25 09:43:43,9.164,9.23079578294687,0.16,15.27,1608.37705037273,9.08021414857572
  2022-08-25,  2022-08-25 09:58:43,9.148,9.2069924633515,0.16,15.41,1663.75076494278,9.07283107981542
  2022-08-25,  2022-08-25 10:13:43,9.122,9.16742972157203,0.16,15.59,1713.35527111896,9.06284420967772
  2022-08-25,  2022-08-25 10:28:43,9.08,9.13204860157162,0.16,15.75,1756.97807011602,9.04940735020408
  2022-08-25,  2022-08-25 10:43:43,9.078,9.10669193921064,0.16,15.88,1794.43228775421,9.03426868265658
  2022-08-25,  2022-08-25 10:58:43,9.059,9.07117719077848,0.16,16.07,1825.55747505562,9.01749192499432
  2022-08-25,  2022-08-25 11:13:43,9.053,9.03449043167824,0.16,16.24,1850.22029554681,8.9980538744116
  2022-08-25,  2022-08-25 11:28:43,9.071,8.99232577530998,0.17,16.44,1868.3150965194,8.97629559530069
  2022-08-25,  2022-08-25 11:43:43,9.041,8.95061872219817,0.16,16.66,1879.76436157285,8.95117001671549
  2022-08-25,  2022-08-25 11:58:43,8.965,8.92165348263736,0.17,16.8,1884.5190427501,8.92433429967815
  2022-08-25,  2022-08-25 12:13:43,8.79,8.94756681817285,0.16,16.69,1882.55877063407,8.90249451092944
  2022-08-25,  2022-08-25 12:28:43,8.759,8.96835950676018,0.16,16.58,1873.89194162376,8.88855021362357
  2022-08-25,  2022-08-25 12:43:43,8.729,8.97960759540905,0.16,16.5,1858.55568197641,8.87997928638627
  2022-08-25,  2022-08-25 12:58:43,8.735,8.98983029726787,0.15,16.46,1836.61568877516,8.87358626340004
  2022-08-25,  2022-08-25 13:13:43,8.753,8.97711965826999,0.16,16.52,1808.16594850415,8.86728942190449
  2022-08-25,  2022-08-25 13:28:43,8.758,8.97319330676388,0.16,16.52,1773.32833444526,8.86034847433058
  2022-08-25,  2022-08-25 13:43:43,8.777,8.96633155049775,0.15,16.57,1732.25208458731,8.85134908387589
  2022-08-25,  2022-08-25 13:58:43,8.831,8.9581762082811,0.15,16.62,1685.11316231537,8.84001650029037
  2022-08-25,  2022-08-25 14:13:43,8.909,8.92150380178056,0.16,16.78,1632.11350264196,8.8257670704489
  2022-08-25,  2022-08-25 14:28:43,8.902,8.88335009835748,0.16,16.97,1573.4801471825,8.80610807754989
  2022-08-25,  2022-08-25 14:43:43,8.873,8.84620083779546,0.16,17.17,1509.46427146049,8.78077500312754
  2022-08-25,  2022-08-25 14:58:43,8.733,8.83141840378322,0.15,17.25,1440.34010902364,8.751618206007
  2022-08-25,  2022-08-25 15:13:43,8.629,8.8312380316549,0.16,17.23,1366.40377661659,8.72417869980938
  2022-08-25,  2022-08-25 15:28:43,8.581,8.85231541898641,0.16,17.13,1287.97200566215,8.70279543745119
  2022-08-25,  2022-08-25 15:43:43,8.629,8.85528988469181,0.16,17.1,1205.38078552351,8.68506077628922
  2022-08-25,  2022-08-25 15:58:43,8.713,8.8353074538032,0.16,17.18,1118.98392405845,8.66611958088821
  2022-08-25,  2022-08-25 16:13:43,8.688,8.8260755512416,0.16,17.23,1029.15153207086,8.64491207612513
  2022-08-25,  2022-08-25 16:28:43,8.634,8.82847512861585,0.16,17.21,936.268437701588,8.62393883079215
  2022-08-25,  2022-08-25 16:43:43,8.603,8.83143180776999,0.16,17.18,840.732538053923,8.60421639831146
  2022-08-25,  2022-08-25 16:58:43,8.549,8.84826099614142,0.16,17.11,742.953094522936,8.58679600673078
  2022-08-25,  2022-08-25 17:13:43,8.527,8.86812092325598,0.16,17.01,643.348979602407,8.57275413703045
  2022-08-25,  2022-08-25 17:28:43,8.49,8.87500127181037,0.16,16.98,542.34688255379,8.56039601515378
  2022-08-25,  2022-08-25 17:43:43,8.463,8.88878533017221,0.15,16.92,440.37948153359,8.54620613634801
  2022-08-25,  2022-08-25 17:58:43,8.443,8.89682986385248,0.15,16.87,337.883590013007,8.53048140133327
  2022-08-25,  2022-08-25 18:13:43,8.423,8.91254258066789,0.15,16.8,235.298285559307,8.51610789108496
  2022-08-25,  2022-08-25 18:28:43,8.413,8.92757120930213,0.15,16.72,133.063028890514,8.50346327013813
  2022-08-25,  2022-08-25 18:43:43,8.399,8.93756711982869,0.15,16.66,31.6157812894932,8.49166369974442
  2022-08-25,  2022-08-25 18:58:43,8.378,8.94758539102274,0.16,16.6,0,8.48451053073376
  2022-08-25,  2022-08-25 19:13:43,8.373,8.96867948703853,0.15,16.53,0,8.48102168146153
  2022-08-25,  2022-08-25 19:28:43,8.365,8.97175177622431,0.16,16.5,0,8.48044486097416
  2022-08-25,  2022-08-25 19:43:43,8.385,8.99601030089436,0.15,16.4,0,8.48247177047477
  2022-08-25,  2022-08-25 19:58:43,8.397,9.00877099253146,0.15,16.34,0,8.48440351649073
  2022-08-25,  2022-08-25 20:13:43,8.412,9.0228757954627,0.15,16.28,0,8.48840538612882
  2022-08-25,  2022-08-25 20:28:43,8.427,9.03822009334943,0.15,16.2,0,8.49429321512746
  2022-08-25,  2022-08-25 20:43:43,8.442,9.04712134249527,0.15,16.14,0,8.50119499588654
  2022-08-25,  2022-08-25 20:58:43,8.462,9.06386368268529,0.15,16.06,0,8.50904465537643
  2022-08-25,  2022-08-25 21:13:43,8.47,9.07739772911731,0.15,15.99,0,8.5180890305437
  2022-08-25,  2022-08-25 21:28:43,8.486,9.09096774114962,0.15,15.92,0,8.52780296242257
  2022-08-25,  2022-08-25 21:43:43,8.499,9.10917390851253,0.15,15.84,0,8.53848851138806
  2022-08-25,  2022-08-25 21:58:43,8.514,9.11751096485575,0.15,15.77,0,8.54945636355659
  2022-08-25,  2022-08-25 22:13:43,8.523,9.12657426886246,0.15,15.71,0,8.55980505888626
  2022-08-25,  2022-08-25 22:28:43,8.543,9.14624015123703,0.15,15.63,0,8.57071966037471
  2022-08-25,  2022-08-25 22:43:43,8.55,9.15999539013592,0.15,15.56,0,8.58252395654359
  2022-08-25,  2022-08-25 22:58:43,8.583,9.17773478970171,0.15,15.47,0,8.59484633007884
  2022-08-25,  2022-08-25 23:13:43,8.581,9.18959499725469,0.15,15.41,0,8.60742171330035
  2022-08-25,  2022-08-25 23:28:43,8.598,9.20148246004076,0.15,15.35,0,8.61968950850215
  2022-08-25,  2022-08-25 23:43:43,8.614,9.21737495962596,0.15,15.27,0,8.63206030748445
  2022-08-25,  2022-08-25 23:58:43,8.635,9.23197200622048,0.15,15.19,0,8.64474086087175
  2022-08-25,  2022-08-26 00:13:43,8.652,9.25061785955465,0.15,15.09,0,8.65790026666898
  2022-08-25,  2022-08-26 00:28:43,8.658,9.25929337223581,0.15,15.04,0,8.67093454292609
  2022-08-25,  2022-08-26 00:43:43,8.683,9.27536958949222,0.15,14.96,0,8.68365370374929
  2022-08-25,  2022-08-26 00:58:43,8.7,9.29757397692059,0.15,14.87,0,8.69732596264
  2022-08-25,  2022-08-26 01:13:43,8.715,9.30767109347443,0.15,14.8,0,8.71122622914526
  2022-08-25,  2022-08-26 01:28:43,8.727,9.31983567668975,0.15,14.74,0,8.72441632264124
  2022-08-25,  2022-08-26 01:43:43,8.74,9.33338691219806,0.15,14.68,0,8.7373671795347
  2022-08-25,  2022-08-26 01:58:43,8.742,9.34288957102094,0.15,14.62,0,8.74987625470369
  2022-08-25,  2022-08-26 02:13:43,8.773,9.36058877841644,0.15,14.54,0,8.7623816203782
  2022-08-25,  2022-08-26 02:28:43,8.788,9.3749271305445,0.15,14.47,0,8.7753183111188
  2022-08-25,  2022-08-26 02:43:43,8.787,9.38108407040192,0.15,14.44,0,8.78760922595401
  2022-08-25,  2022-08-26 02:58:43,8.814,9.40027255873917,0.15,14.36,0,8.79980798290273
  2022-08-25,  2022-08-26 03:13:43,8.817,9.40921606857301,0.15,14.31,0,8.812161227399
  2022-08-25,  2022-08-26 03:28:43,8.832,9.42231428044781,0.15,14.24,0,8.82409138931534
  2022-08-25,  2022-08-26 03:43:43,8.854,9.4402695749422,0.15,14.16,0,8.8364627356509
  2022-08-25,  2022-08-26 03:58:43,8.869,9.44720693010384,0.15,14.12,0,8.84867131080905
  2022-08-26,  2022-08-26 04:13:43,8.871,9.46449189202051,0.15,14.07,0,8.871
  2022-08-26,  2022-08-26 04:28:43,8.888,9.46532772792914,0.16,14,0,8.88850936818238
  2022-08-26,  2022-08-26 04:43:43,8.901,9.48200623791113,0.15,13.94,0,8.9042162929619
  2022-08-26,  2022-08-26 04:58:43,8.912,9.49524500108407,0.15,13.89,0,8.9166561188191409
  2022-08-26,  2022-08-26 05:13:43,8.941,9.5217380898142,0.14,13.81,0,8.92687589336643
  2022-08-26,  2022-08-26 05:28:43,8.958,9.53228160693581,0.14,13.76,82.2435090740173,8.93660753439554
  2022-08-26,  2022-08-26 05:43:43,8.986,9.53861764962173,0.14,13.73,184.340528475107,8.94951389260287
  2022-08-26,  2022-08-26 05:58:43,9.021,9.54846404661143,0.14,13.69,286.962460975365,8.96535527221061
  2022-08-26,  2022-08-26 06:13:43,9.063,9.54934147772139,0.15,13.64,389.669686765161,8.985983851241
  2022-08-26,  2022-08-26 06:28:43,9.096,9.55358111163429,0.15,13.62,492.02222055927,9.00990801367734
  2022-08-26,  2022-08-26 06:43:43,9.112,9.55423784122348,0.15,13.63,593.581596438967,9.03353666684931
  2022-08-26,  2022-08-26 06:58:43,9.155,9.55007239657782,0.15,13.63,693.912746108919,9.05614672092236
  2022-08-26,  2022-08-26 07:13:43,9.21,9.53737022931048,0.15,13.69,792.585862758182,9.07670643084093
  2022-08-26,  2022-08-26 07:28:43,9.225,9.51771169548133,0.15,13.77,889.178242277152,9.09418566746593
  2022-08-26,  2022-08-26 07:43:43,9.241,9.50159828681266,0.15,13.84,983.276094098575,9.10874324265841
  2022-08-26,  2022-08-26 07:58:43,9.259,9.48272023277304,0.15,13.93,1074.47631373176,9.12087459947962
  2022-08-26,  2022-08-26 08:13:43,9.25,9.4541929894462,0.15,14.06,1162.38820976816,9.12979749902422
  2022-08-26,  2022-08-26 08:28:43,9.254,9.43340389165095,0.15,14.16,1246.63517746107,9.13578050191274
  2022-08-26,  2022-08-26 08:43:43,9.258,9.40786836568706,0.15,14.29,1326.85631206654,9.13946876787647
  2022-08-26,  2022-08-26 08:58:43,9.255,9.37631072885729,0.15,14.43,1402.70795500746,9.14013191755763
  2022-08-26,  2022-08-26 09:13:43,9.239,9.33948341422712,0.16,14.59,1473.86516590831,9.13842001323773
  2022-08-26,  2022-08-26 09:28:43,9.232,9.31574044006927,0.16,14.7,1540.02311482739,9.13520540540209
  2022-08-26,  2022-08-26 09:43:43,9.183,9.27931995764443,0.16,14.88,1600.89838789448,9.12919581625915
  2022-08-26,  2022-08-26 09:58:43,9.167,9.24846931899312,0.16,15.02,1656.23020162777,9.1200481574008
  2022-08-26,  2022-08-26 10:13:43,9.139,9.21449646078155,0.16,15.19,1705.78151997271,9.10835147183792
  2022-08-26,  2022-08-26 10:28:43,9.113,9.18598496715404,0.16,15.32,1749.34006981173,9.09458318200756
  2022-08-26,  2022-08-26 10:43:43,9.082,9.15177749889722,0.16,15.5,1786.71925032054,9.07888339415724
  2022-08-26,  2022-08-26 10:58:43,9.046,9.11177170667101,0.16,15.67,1817.75893231563,9.060294495257
  2022-08-26,  2022-08-26 11:13:43,9.03,9.08519897506194,0.16,15.82,1842.32614429933,9.03985844761789
  2022-08-26,  2022-08-26 11:28:43,9.006,9.04251129052723,0.16,16.02,1860.31564206366,9.01742872402059
  2022-08-26,  2022-08-26 11:43:43,9.031,9.00924289954927,0.16,16.2,1871.65035956544,8.992507858094
  2022-08-26,  2022-08-26 11:58:43,8.997,8.95941568507644,0.17,16.42,1876.28173907932,8.96539913756753
  2022-08-26,  2022-08-26 12:13:43,8.942,8.94890992182549,0.16,16.51,1874.18993922567,8.9377470042295
  2022-08-26,  2022-08-26 12:28:43,8.881,8.91349876261998,0.16,16.67,1865.38391997866,8.91006260373236
  2022-08-26,  2022-08-26 12:43:43,8.852,8.88293608460462,0.16,16.84,1849.90140429563,8.88093746070783
  2022-08-26,  2022-08-26 12:58:43,8.808,8.85109527677527,0.16,16.99,1827.80871652412,8.85077965076374
  2022-08-26,  2022-08-26 13:13:43,8.777,8.8233119448749,0.16,17.14,1799.20049827734,8.8198501570997
  2022-08-26,  2022-08-26 13:28:43,8.737,8.79955057534767,0.16,17.29,1764.19930303216,8.78889353142847
  2022-08-26,  2022-08-26 13:43:43,8.71,8.7775490921061,0.16,17.41,1722.95507111497,8.75828900278558
  2022-08-26,  2022-08-26 13:58:43,8.672,8.75597665776041,0.16,17.5,1675.64448738901,8.72798812924253
  2022-08-26,  2022-08-26 14:13:43,8.645,8.74067283967608,0.16,17.57,1622.47022436456,8.69840956732654
  2022-08-26,  2022-08-26 14:28:43,8.612,8.73159576015716,0.16,17.62,1563.66007398156,8.67047664406574
  2022-08-26,  2022-08-26 14:43:43,8.579,8.71944597775858,0.16,17.68,1499.46597178228,8.64400125410164
  2022-08-26,  2022-08-26 14:58:43,8.546,8.72253541938673,0.16,17.67,1430.16291765508,8.61973509335657
  2022-08-26,  2022-08-26 15:13:43,8.521,8.72668924856767,0.16,17.64,1356.04779779273,8.59868953828374
  2022-08-26,  2022-08-26 15:28:43,8.514,8.71869654205743,0.16,17.67,1277.43811281216,8.57895931284626
  2022-08-26,  2022-08-26 15:43:43,8.482,8.73575838626796,0.15,17.59,1194.6706176795,8.55978453129922
  2022-08-26,  2022-08-26 15:58:43,8.519,8.75576955835544,0.16,17.48,1108.09987912223,8.54528589144892
  2022-08-26,  2022-08-26 16:13:43,8.54,8.76468810674301,0.16,17.41,1018.0967565724,8.53519302824633
  2022-08-26,  2022-08-26 16:28:43,8.599,8.78135641955273,0.16,17.34,925.046813580769,8.52655585035042
  2022-08-26,  2022-08-26 16:43:43,8.622,8.79255794459862,0.16,17.3,829.348666091852,8.51922349357465
  2022-08-26,  2022-08-26 16:58:43,8.617,8.79806857161865,0.15,17.27,731.412274794767,8.50962005886313
  2022-08-26,  2022-08-26 17:13:43,8.561,8.80100460415855,0.15,17.24,631.657188816169,8.49719805424837
  2022-08-26,  2022-08-26 17:28:43,8.531,8.81592922363717,0.15,17.18,530.51074857406,8.48539881806304
  2022-08-26,  2022-08-26 17:43:43,8.477,8.82645248892319,0.15,17.13,428.406255021181,8.47478628585995
  2022-08-26,  2022-08-26 17:58:43,8.441,8.83625818078706,0.15,17.07,325.78111334684297,8.46457613199299
  2022-08-26,  2022-08-26 18:13:43,8.433,8.84811805500357,0.15,17.02,223.074959367546,8.45479923565848
  2022-08-26,  2022-08-26 18:28:43,8.399,8.85982816024855,0.15,16.95,120.727776009249,8.44554067775228
  2022-08-26,  2022-08-26 18:43:43,8.361,8.87920026835185,0.15,16.86,19.1780084648888,8.43740367413077
  2022-08-26,  2022-08-26 18:58:43,8.327,8.88968423080285,0.15,16.79,0,8.43150366417969
  2022-08-26,  2022-08-26 19:13:43,8.316,8.91161883441628,0.15,16.68,0,8.42940767406832
  2022-08-26,  2022-08-26 19:28:43,8.32,8.92348669759285,0.15,16.61,0,8.43083040684063
  2022-08-26,  2022-08-26 19:43:43,8.334,8.9449827914365,0.15,16.51,0,8.43503258250535
  2022-08-26,  2022-08-26 19:58:43,8.361,8.96262545086093,0.15,16.41,0,8.44198630557024
  2022-08-26,  2022-08-26 20:13:43,8.364,8.97403076154119,0.15,16.35,0,8.45020943965769
