Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 05:26:42,9.777,10.1122927532503,0.29,10.62,86.2764435924738,9.73690528433702
  2022-08-25,  2022-08-25 05:41:42,9.81,10.1199929684076,0.3,10.6,186.349862308926,9.75782058894593
  2022-08-25,  2022-08-25 05:56:42,9.853,10.1336259071607,0.3,10.53,287.004776533396,9.7830179306768
  2022-08-25,  2022-08-25 06:11:42,9.897,10.1374869570413,0.3,10.52,387.809997466102,9.80915047724076
  2022-08-25,  2022-08-25 06:26:42,9.94,10.1523543819894,0.3,10.47,488.333692271377,9.83616048621645
  2022-08-25,  2022-08-25 06:41:42,9.932,10.1517607897624,0.29,10.46,588.145234060504,9.8620460924623
  2022-08-25,  2022-08-25 06:56:42,9.972,10.1580150714185,0.3,10.44,686.817046543858,9.88694398315962
  2022-08-25,  2022-08-25 07:11:42,10.001,10.1526550105715,0.3,10.45,783.926435700867,9.911467367754
  2022-08-25,  2022-08-25 07:26:42,10.016,10.1523543819894,0.29,10.47,879.057400611916,9.93285030503693
  2022-08-25,  2022-08-25 07:41:42,10.018,10.1389727877575,0.29,10.52,971.802415412351,9.95082946907109
  2022-08-25,  2022-08-25 07:56:42,10.017,10.1193950520935,0.3,10.59,1061.76417526967,9.9649244957909
  2022-08-25,  2022-08-25 08:11:42,10.03,10.0951533427197,0.3,10.68,1148.55729810817,9.97440799455886
  2022-08-25,  2022-08-25 08:26:42,10.062,10.063690718293,0.31,10.82,1231.80997576948,9.97838974338267
  2022-08-25,  2022-08-25 08:41:42,10.043,10.0110778565471,0.3,11.02,1311.1655666843,9.97365413561199
  2022-08-25,  2022-08-25 08:56:42,10.011,9.95384390596817,0.3,11.28,1386.28412361295,9.95823166752455
  2022-08-25,  2022-08-25 09:11:42,9.989,9.89222377970414,0.3,11.53,1456.84385007668,9.93394357144682
  2022-08-25,  2022-08-25 09:26:42,9.966,9.8513700549069,0.3,11.71,1522.5424787298,9.90549625382337
  2022-08-25,  2022-08-25 09:41:42,9.933,9.80183924987619,0.29,11.93,1583.09856636581,9.87549929321664
  2022-08-25,  2022-08-25 09:56:42,9.887,9.75862417402432,0.29,12.13,1638.25269949403,9.84376353414581
  2022-08-25,  2022-08-25 10:11:42,9.861,9.70848875545355,0.3,12.35,1687.76860570985,9.81044252998
  2022-08-25,  2022-08-25 10:26:42,9.829,9.65595331863253,0.29,12.57,1731.43416574839,9.77422658668748
  2022-08-25,  2022-08-25 10:41:42,9.802,9.60454289743378,0.29,12.8,1769.0623223191,9.735417742304
  2022-08-25,  2022-08-25 10:56:42,9.692,9.5485797661764,0.29,13.06,1800.49188130117,9.69381334396511
  2022-08-25,  2022-08-25 11:11:42,9.651,9.67345135821927,0.29,12.49,1825.5882023973,9.67732320158921
  2022-08-25,  2022-08-25 11:26:42,9.66,9.69992682056754,0.3,12.35,1844.24377584696,9.69047829439525
  2022-08-25,  2022-08-25 11:41:42,9.677,9.71172654167159,0.31,12.29,1856.37868302687,9.70599733120724
  2022-08-25,  2022-08-25 11:56:42,9.715,9.68916506516976,0.31,12.36,1861.94093881205,9.71546660615291
  2022-08-25,  2022-08-25 12:11:42,9.703,9.59165954844995,0.29,12.84,1860.90671427849,9.70403716191886
  2022-08-25,  2022-08-25 12:26:42,9.628,9.60670688312628,0.29,12.79,1853.28043880226,9.68351652494269
  2022-08-25,  2022-08-25 12:41:42,9.657,9.64078929108196,0.3,12.62,1839.09478108797,9.67609831196257
  2022-08-25,  2022-08-25 12:56:42,9.718,9.58012989032245,0.29,12.9,1818.4105092342,9.66579419921871
  2022-08-25,  2022-08-25 13:11:42,9.564,9.50529745831853,0.28,13.23,1791.31623043105,9.63643181802589
  2022-08-25,  2022-08-25 13:26:42,9.566,9.47279189937201,0.29,13.39,1757.92801137061,9.59750850815022
  2022-08-25,  2022-08-25 13:41:42,9.54,9.52019666181581,0.3,13.16,1718.38888106249,9.57065530211736
  2022-08-25,  2022-08-25 13:56:42,9.491,9.47139635571536,0.3,13.39,1672.868218138,9.54942514489857
  2022-08-25,  2022-08-25 14:11:42,9.506,9.49468036463059,0.29,13.28,1621.56102523257,9.52798693145826
  2022-08-25,  2022-08-25 14:26:42,9.523,9.43209868348196,0.29,13.59,1564.68709368126,9.50384493838493
  2022-08-25,  2022-08-25 14:41:42,9.459,9.4377334830804,0.29,13.53,1502.49006193867,9.47477455454723
  2022-08-25,  2022-08-25 14:56:42,9.458,9.37649608511818,0.3,13.83,1435.23637188879,9.4424127498838
  2022-08-25,  2022-08-25 15:11:42,9.394,9.39729052619903,0.29,13.73,1363.21412745593,9.40970509471075
  2022-08-25,  2022-08-25 15:26:42,9.362,9.41537276524381,0.3,13.65,1286.73186039871,9.38915968473681
  2022-08-25,  2022-08-25 15:41:42,9.327,9.39937445552883,0.29,13.72,1206.11720869489,9.37074133694279
  2022-08-25,  2022-08-25 15:56:42,9.299,9.40493120161339,0.29,13.7,1121.71551287532,9.35121045566966
  2022-08-25,  2022-08-25 16:11:42,9.29,9.40145920212075,0.3,13.71,1033.88833672271,9.33365390730958
  2022-08-25,  2022-08-25 16:26:42,9.275,9.39937445552883,0.29,13.72,943.011918371393,9.31544559209818
  2022-08-25,  2022-08-25 16:41:42,9.235,9.38549901912249,0.28,13.78,849.475558590029,9.29352955274055
  2022-08-25,  2022-08-25 16:56:42,9.219,9.38134234481837,0.3,13.8,753.679953004002,9.27098431116732
  2022-08-25,  2022-08-25 17:11:42,9.194,9.37580347707692,0.29,13.84,656.03547567754,9.24916283681011
  2022-08-25,  2022-08-25 17:26:42,9.183,9.37718583762347,0.29,13.84,556.960421033539,9.22685483363682
  2022-08-25,  2022-08-25 17:41:42,9.19,9.38203646192393,0.3,13.79,456.879212046039,9.20780870462182
  2022-08-25,  2022-08-25 17:56:42,9.174,9.39728004917444,0.29,13.75,356.220581999088,9.19190416033455
  2022-08-25,  2022-08-25 18:11:42,9.155,9.40630371368626,0.29,13.72,255.415737881219,9.17759698719157
  2022-08-25,  2022-08-25 18:26:42,9.153,9.4139683043619,0.29,13.67,154.896513132088,9.1643595697283
  2022-08-25,  2022-08-25 18:41:42,9.137,9.42094361256255,0.29,13.63,55.0935178351398,9.15153949236106
  2022-08-25,  2022-08-25 18:56:42,9.124,9.43700037592326,0.29,13.56,0,9.141629183101
  2022-08-25,  2022-08-25 19:11:42,9.089,9.45443046793773,0.29,13.53,0,9.13831551661827
  2022-08-25,  2022-08-25 19:26:42,9.105,9.46499258829208,0.29,13.46,0,9.14028949853225
  2022-08-25,  2022-08-25 19:41:42,9.096,9.46710109932871,0.3,13.45,0,9.14516381673555
  2022-08-25,  2022-08-25 19:56:42,9.104,9.46781637418808,0.29,13.44,0,9.14892875291158
  2022-08-25,  2022-08-25 20:11:42,9.102,9.47132061275781,0.28,13.43,0,9.14874476728092
  2022-08-25,  2022-08-25 20:26:42,9.113,9.47765611804859,0.3,13.4,0,9.15174457317995
  2022-08-25,  2022-08-25 20:41:42,9.108,9.48256070496859,0.29,13.39,0,9.15726939937261
  2022-08-25,  2022-08-25 20:56:42,9.116,9.48818752254747,0.3,13.37,0,9.16267227553516
  2022-08-25,  2022-08-25 21:11:42,9.136,9.5016250746225,0.29,13.3,0,9.16923851355036
  2022-08-25,  2022-08-25 21:26:42,9.152,9.51649979153514,0.29,13.23,0,9.17632900143137
  2022-08-25,  2022-08-25 21:41:42,9.154,9.52720855693468,0.29,13.16,0,9.18499466302029
  2022-08-25,  2022-08-25 21:56:42,9.181,9.54643883714444,0.29,13.07,0,9.19538573473065
  2022-08-25,  2022-08-25 22:11:42,9.185,9.55427014029526,0.29,13.04,0,9.20657713724844
  2022-08-25,  2022-08-25 22:26:42,9.195,9.573594728925,0.29,12.95,0,9.21832988551141
  2022-08-25,  2022-08-25 22:41:42,9.217,9.58444035125469,0.3,12.88,0,9.23252572244971
  2022-08-25,  2022-08-25 22:56:42,9.23,9.59589554997324,0.31,12.84,0,9.24880867177444
  2022-08-25,  2022-08-25 23:11:42,9.244,9.61245155904959,0.3,12.77,0,9.2642292193907
  2022-08-25,  2022-08-25 23:26:42,9.244,9.62121789140567,0.29,12.71,0,9.27542271617995
  2022-08-25,  2022-08-25 23:41:42,9.274,9.64656733196591,0.3,12.6,0,9.28816760522909
  2022-08-25,  2022-08-25 23:56:42,9.285,9.65540283769296,0.3,12.54,0,9.30364873193572
  2022-08-25,  2022-08-26 00:11:42,9.303,9.67356473767559,0.3,12.47,0,9.31833034144801
  2022-08-25,  2022-08-26 00:26:42,9.329,9.69332443783505,0.3,12.38,0,9.33408366065517
  2022-08-25,  2022-08-26 00:41:42,9.35,9.70874233468611,0.29,12.31,0,9.3485089753058
  2022-08-25,  2022-08-26 00:56:42,9.362,9.71770184512936,0.3,12.25,0,9.36206071282244
  2022-08-25,  2022-08-26 01:11:42,9.379,9.74493274704517,0.29,12.14,0,9.37673743392958
  2022-08-25,  2022-08-26 01:26:42,9.388,9.75906179417808,0.29,12.07,0,9.39131481428542
  2022-08-25,  2022-08-26 01:41:42,9.408,9.77243600180605,0.3,12.01,0,9.40709836539127
  2022-08-25,  2022-08-26 01:56:42,9.423,9.78951985171051,0.29,11.94,0,9.42251745401484
  2022-08-25,  2022-08-26 02:11:42,9.455,9.81563934758142,0.29,11.83,0,9.4378733055819
  2022-08-25,  2022-08-26 02:26:42,9.471,9.82914720023952,0.29,11.77,0,9.45431334744513
  2022-08-25,  2022-08-26 02:41:42,9.486,9.84494774728599,0.28,11.7,0,9.46824177348046
  2022-08-25,  2022-08-26 02:56:42,9.49,9.85562812800442,0.29,11.64,0,9.48176403774725
  2022-08-25,  2022-08-26 03:11:42,9.504,9.86923619442914,0.29,11.58,0,9.49646306318597
  2022-08-25,  2022-08-26 03:26:42,9.519,9.88515407747263,0.31,11.51,0,9.51418894915
  2022-08-25,  2022-08-26 03:41:42,9.528,9.90111714650261,0.31,11.44,0,9.53437616074029
  2022-08-25,  2022-08-26 03:56:42,9.554,9.91337827155239,0.29,11.38,0,9.54934734665086
  2022-08-26,  2022-08-26 04:11:42,9.569,9.92712849746306,0.29,11.32,0,9.569
  2022-08-26,  2022-08-26 04:26:42,9.574,9.93861263537943,0.3,11.27,0,9.57912135015002
  2022-08-26,  2022-08-26 04:41:42,9.587,9.9509613371992,0.3,11.21,0,9.59118173934734
  2022-08-26,  2022-08-26 04:56:42,9.618,9.96942697907629,0.29,11.13,0,9.6024110963723
  2022-08-26,  2022-08-26 05:11:42,9.632,9.97806392026788,0.3,11.08,0,9.61411573841667
  2022-08-26,  2022-08-26 05:26:42,9.665,9.99259377884623,0.3,11.03,77.5929795205199,9.6294434441071
  2022-08-26,  2022-08-26 05:41:42,9.693,10.0018869709452,0.3,10.99,177.801973642347,9.64875761691537
  2022-08-26,  2022-08-26 05:56:42,9.725,10.0088668230186,0.29,10.96,278.584947206886,9.66925038039915
  2022-08-26,  2022-08-26 06:11:42,9.772,10.024573833185,0.3,10.88,379.510158268835,9.69277934889691
  2022-08-26,  2022-08-26 06:26:42,9.8,10.0330580060337,0.3,10.85,480.14525549266,9.72001644147603
  2022-08-26,  2022-08-26 06:41:42,9.815,10.0415527583856,0.3,10.82,580.059130241243,9.74763568144965
  2022-08-26,  2022-08-26 06:56:42,9.858,10.0477139878415,0.29,10.8,678.823763418399,9.77425269219266
  2022-08-26,  2022-08-26 07:11:42,9.867,10.0500581082886,0.3,10.79,776.016058973841,9.80015147948465
  2022-08-26,  2022-08-26 07:26:42,9.899,10.0432844145668,0.3,10.8,871.219656478805,9.82456292862764
  2022-08-26,  2022-08-26 07:41:42,9.902,10.0301082571996,0.3,10.85,964.026714762845,9.84472747192878
  2022-08-26,  2022-08-26 07:56:42,9.922,10.0154860546268,0.3,10.9,1054.03965896378,9.86060186182604
  2022-08-26,  2022-08-26 08:11:42,9.924,9.99306533108421,0.3,10.99,1140.87288384226,9.87191537969041
  2022-08-26,  2022-08-26 08:26:42,9.939,9.95077752993389,0.3,11.16,1224.1544055533,9.8758607244806509
  2022-08-26,  2022-08-26 08:41:42,9.94,9.90566351215995,0.3,11.35,1303.52745529853,9.87104654475794
  2022-08-26,  2022-08-26 08:56:42,9.926,9.84131167303621,0.3,11.62,1378.65200753648,9.8564630913962
  2022-08-26,  2022-08-26 09:11:42,9.898,9.78726325203121,0.3,11.86,1449.20623674923,9.83323742049979
  2022-08-26,  2022-08-26 09:26:42,9.849,9.73595497145647,0.29,12.09,1514.88789608543,9.80523265449901
  2022-08-26,  2022-08-26 09:41:42,9.835,9.69327105281258,0.29,12.27,1575.41561211928,9.77518209079488
  2022-08-26,  2022-08-26 09:56:42,9.804,9.6493688159703,0.3,12.47,1630.53009023709,9.74453210784305
  2022-08-26,  2022-08-26 10:11:42,9.767,9.61449866296631,0.29,12.63,1679.99522546596,9.71427212635477
  2022-08-26,  2022-08-26 10:26:42,9.739,9.57910507422407,0.29,12.8,1723.59911391109,9.68520395421568
  2022-08-26,  2022-08-26 10:41:42,9.648,9.53978644755433,0.3,12.95,1761.154960537,9.65578938629212
  2022-08-26,  2022-08-26 10:56:42,9.662,9.53104213931532,0.29,13.05,1792.50187939306,9.6298829252165
  2022-08-26,  2022-08-26 11:11:42,9.659,9.51188612688446,0.29,13.12,1817.50558280892,9.60924519182448
  2022-08-26,  2022-08-26 11:26:42,9.601,9.44414381955782,0.29,13.42,1836.05895672722,9.5829200337058
  2022-08-26,  2022-08-26 11:41:42,9.555,9.40709762887572,0.29,13.57,1848.08251954385,9.54949773746808
  2022-08-26,  2022-08-26 11:56:42,9.51,9.36750204252071,0.29,13.74,1853.52476261675,9.51493269985088
  2022-08-26,  2022-08-26 12:11:42,9.473,9.31992891141001,0.3,13.95,1852.36237093781,9.47730947038839
  2022-08-26,  2022-08-26 12:26:42,9.412,9.28916439943142,0.29,14.12,1844.60032301936,9.43872995732197
  2022-08-26,  2022-08-26 12:41:42,9.368,9.27018662154183,0.28,14.26,1830.27186957412,9.40395085088173
  2022-08-26,  2022-08-26 12:56:42,9.314,9.23359632777385,0.29,14.42,1809.43839108467,9.37010264160191
  2022-08-26,  2022-08-26 13:11:42,9.301,9.2160122932425,0.29,14.48,1782.18913487574,9.33657234193072
  2022-08-26,  2022-08-26 13:26:42,9.251,9.20137903280034,0.29,14.6,1748.64083278732,9.30651776289704
  2022-08-26,  2022-08-26 13:41:42,9.218,9.1833164391852,0.29,14.69,1708.93720112167,9.27844228739795
  2022-08-26,  2022-08-26 13:56:42,9.2,9.17052307334748,0.29,14.72,1663.2483249874,9.25172145885966
  2022-08-26,  2022-08-26 14:11:42,9.166,9.16332040846665,0.27,14.79,1611.76992966917,9.22729482082181
  2022-08-26,  2022-08-26 14:26:42,9.127,9.13663860267714,0.29,14.89,1554.72254222664,9.20196673366654
  2022-08-26,  2022-08-26 14:41:42,9.123,9.12536359000364,0.29,14.94,1492.35054670695,9.17508320350856
  2022-08-26,  2022-08-26 14:56:42,9.09,9.11024854322648,0.29,15.03,1424.92113729218,9.14863018496994
  2022-08-26,  2022-08-26 15:11:42,9.091,9.09830675771695,0.29,15.07,1352.72317368157,9.12210053947889
  2022-08-26,  2022-08-26 15:26:42,9.058,9.0957104458356,0.29,15.09,1276.06594359961,9.09721117512076
  2022-08-26,  2022-08-26 15:41:42,9.036,9.101723898508,0.28,15.08,1195.27783789993,9.07556637035095
  2022-08-26,  2022-08-26 15:56:42,9.028,9.10037660206324,0.29,15.08,1110.70494378745,9.05655343991458
  2022-08-26,  2022-08-26 16:11:42,9.023,9.11159721867248,0.3,15.03,1022.70956217867,9.04093640138149
  2022-08-26,  2022-08-26 16:26:42,8.998,9.12283958636191,0.29,14.98,931.66865564399,9.02840546868427
  2022-08-26,  2022-08-26 16:41:42,9.005,9.13347057938979,0.29,14.94,837.972233615934,9.01716488814106
  2022-08-26,  2022-08-26 16:56:42,9.029,9.14204881054388,0.3,14.89,742.021681588728,9.00765216569643
  2022-08-26,  2022-08-26 17:11:42,9.035,9.16196507366943,0.3,14.79,644.228041548689,9.00068830686138
  2022-08-26,  2022-08-26 17:26:42,9.019,9.18131335995422,0.29,14.7,545.010251267855,8.99522412199664
  2022-08-26,  2022-08-26 17:41:42,9.03,9.20540148726518,0.28,14.58,444.793349519067,8.99000404027325
  2022-08-26,  2022-08-26 17:56:42,9.081,9.22692457961738,0.28,14.48,344.006655278837,8.98602152674946
  2022-08-26,  2022-08-26 18:11:42,9.041,9.23698640427067,0.29,14.41,243.081928597979,8.98326487856454
  2022-08-26,  2022-08-26 18:26:42,9.002,9.27152078190216,0.28,14.24,142.451520903058,8.98181102441429
  2022-08-26,  2022-08-26 18:41:42,8.983,9.29264315849141,0.3,14.15,42.5465229282965,8.98465641194138
  2022-08-26,  2022-08-26 18:56:42,8.967,9.30355764064054,0.29,14.09,0,8.988692514448
  2022-08-26,  2022-08-26 19:11:42,8.958,9.31038926581698,0.29,14.05,0,8.99130405591485
  2022-08-26,  2022-08-26 19:26:42,8.968,9.31996741475743,0.3,13.99,0,8.99704644760414
  2022-08-26,  2022-08-26 19:41:42,8.953,9.32134543616123,0.3,13.99,0,9.00419675469854
  2022-08-26,  2022-08-26 19:56:42,8.955,9.32338584786731,0.29,13.96,0,9.00809629031436
  2022-08-26,  2022-08-26 20:11:42,8.951,9.31996741475743,0.29,13.99,0,9.00904142179673
  2022-08-26,  2022-08-26 20:26:42,8.949,9.31926872690407,0.29,13.98,0,9.00910313818714
  2022-08-26,  2022-08-26 20:41:42,8.955,9.32062807377831,0.29,13.96,0,9.00920831233891
  2022-08-26,  2022-08-26 20:56:42,8.955,9.32542830214258,0.29,13.93,0,9.01014980482092
  2022-08-26,  2022-08-26 21:11:42,8.946,9.32610957447045,0.29,13.92,0,9.01158458818463
  2022-08-26,  2022-08-26 21:26:42,8.963,9.3309165774049,0.29,13.89,0,9.01336373729879
  2022-08-26,  2022-08-26 21:41:42,8.958,9.33711088495323,0.29,13.86,0,9.01618961613532
  2022-08-26,  2022-08-26 21:56:42,8.973,9.34192981518703,0.29,13.83,0,9.01974687472299
  2022-08-26,  2022-08-26 22:11:42,8.976,9.34813781003637,0.29,13.8,0,9.02381581455453
  2022-08-26,  2022-08-26 22:26:42,8.983,9.35642648795374,0.3,13.76,0,9.03031789629086
  2022-08-26,  2022-08-26 22:41:42,9.012,9.37373627187352,0.29,13.67,0,9.03854184692729
  2022-08-26,  2022-08-26 22:56:42,9.009,9.38415063754474,0.3,13.62,0,9.0482736980838
  2022-08-26,  2022-08-26 23:11:42,9.042,9.40293762144811,0.29,13.55,0,9.05930232325293
  2022-08-26,  2022-08-26 23:26:42,9.047,9.42040134090483,0.3,13.46,0,9.07223663381216
  2022-08-26,  2022-08-26 23:41:42,9.065,9.43161293498753,0.3,13.4,0,9.08695176461699
  2022-08-26,  2022-08-26 23:56:42,9.072,9.44846610494573,0.29,13.32,0,9.09969758551807
  2022-08-26,  2022-08-27 00:11:42,9.1,9.46185660643963,0.29,13.25,0,9.11137259166479
  2022-08-26,  2022-08-27 00:26:42,9.107,9.47812529110261,0.29,13.16,0,9.12376053226597
  2022-08-26,  2022-08-27 00:41:42,9.131,9.50079712724912,0.29,13.06,0,9.13798009157884
  2022-08-26,  2022-08-27 00:56:42,9.149,9.51855086338491,0.3,12.99,0,9.15530327953148
  2022-08-26,  2022-08-27 01:11:42,9.163,9.53426951887517,0.28,12.91,0,9.17055083265392
  2022-08-26,  2022-08-27 01:26:42,9.168,9.54788753270925,0.29,12.84,0,9.18383715228429
  2022-08-26,  2022-08-27 01:41:42,9.199,9.57017204742602,0.29,12.73,0,9.19991992936995
  2022-08-26,  2022-08-27 01:56:42,9.217,9.58955812137398,0.29,12.66,0,9.21713681434676
  2022-08-26,  2022-08-27 02:11:42,9.234,9.6090860291798,0.28,12.57,0,9.23308729447908
  2022-08-26,  2022-08-27 02:26:42,9.258,9.62583817242909,0.3,12.48,0,9.25098648489474
  2022-08-26,  2022-08-27 02:41:42,9.276,9.64188755225975,0.29,12.4,0,9.2698826956714
  2022-08-26,  2022-08-27 02:56:42,9.29,9.66161085786622,0.28,12.31,0,9.28496736626263
  2022-08-26,  2022-08-27 03:11:42,9.318,9.68360912710015,0.29,12.21,0,9.30145038165455
  2022-08-26,  2022-08-27 03:26:42,9.333,9.7012713268664,0.28,12.13,0,9.31863601184011
  2022-08-26,  2022-08-27 03:41:42,9.359,9.71755399248989,0.3,12.05,0,9.33709620768881
  2022-08-26,  2022-08-27 03:56:42,9.374,9.73820516746741,0.3,11.97,0,9.35858607412431
  2022-08-27,  2022-08-27 04:11:42,9.382,9.75524940633586,0.29,11.9,0,9.382
  2022-08-27,  2022-08-27 04:26:42,9.398,9.77682211335262,0.28,11.81,0,9.40315014129984
  2022-08-27,  2022-08-27 04:41:42,9.427,9.79558023331397,0.29,11.72,0,9.42370709113013
  2022-08-27,  2022-08-27 04:56:42,9.443,9.80828362452346,0.3,11.67,0,9.44589596959475
  2022-08-27,  2022-08-27 05:11:42,9.471,9.81521332174188,0.29,11.62,0,9.4640803907622
  2022-08-27,  2022-08-27 05:26:42,9.508,9.8391100781446,0.28,11.54,68.866748734621,9.47996792781249
  2022-08-27,  2022-08-27 05:41:42,9.545,9.8512670312619,0.3,11.48,169.208673479538,9.50279849177606
  2022-08-27,  2022-08-27 05:56:42,9.584,9.8730130858378,0.29,11.41,270.116812042906,9.5312671721134
  2022-08-27,  2022-08-27 06:11:42,9.642,9.88441829942382,0.29,11.36,371.158881992505,9.56044088339506
  2022-08-27,  2022-08-27 06:26:42,9.689,9.89876639455313,0.29,11.31,471.902027006418,9.5904481129875
  2022-08-27,  2022-08-27 06:41:42,9.723,9.9148096819259,0.29,11.24,571.914671303167,9.62170616743232
  2022-08-27,  2022-08-27 06:56:42,9.739,9.92713337188743,0.29,11.18,670.768368292444,9.65346526590352
  2022-08-27,  2022-08-27 07:11:42,9.749,9.93696900345396,0.29,11.15,768.039636169256,9.68459752661933
  2022-08-27,  2022-08-27 07:26:42,9.756,9.95311930850326,0.29,11.08,863.311772050784,9.71578407986211
  2022-08-27,  2022-08-27 07:41:42,9.801,9.9745731741065,0.29,11,956.176637049933,9.74862531130859
  2022-08-27,  2022-08-27 07:56:42,9.868,9.97689232467243,0.29,10.99,1046.23640469402,9.780410713531
  2022-08-27,  2022-08-27 08:11:42,9.899,9.96993770934778,0.29,11.02,1133.10526533185,9.807034037335
  2022-08-27,  2022-08-27 08:26:42,9.912,9.96552983643357,0.29,11.02,1216.41107876982,9.82885113898101
  2022-08-27,  2022-08-27 08:41:42,9.952,9.97225496917136,0.29,11.01,1295.79696850738,9.84917958226651
  2022-08-27,  2022-08-27 08:56:42,9.956,9.92086464060575,0.29,11.22,1370.92285068304,9.86108523914086
  2022-08-27,  2022-08-27 09:11:42,9.879,9.90334553698061,0.29,11.29,1441.46689088481,9.86317085918256
  2022-08-27,  2022-08-27 09:26:42,9.912,9.93236307666203,0.29,11.17,1507.12688289528,9.87042904753343
  2022-08-27,  2022-08-27 09:41:42,9.941,9.93466557151784,0.29,11.16,1567.62154332728,9.88400829086115
  2022-08-27,  2022-08-27 09:56:42,9.932,9.93927337298476,0.29,11.14,1622.69171662987,9.89791061079049
  2022-08-27,  2022-08-27 10:11:42,9.928,9.94535095256406,0.28,11.12,1672.10148528705,9.91232677585978
  2022-08-27,  2022-08-27 10:26:42,9.949,9.92922464446296,0.29,11.19,1715.63918052042,9.9235367878406109
  2022-08-27,  2022-08-27 10:41:42,9.959,9.89355914320502,0.3,11.32,1753.11828901967,9.92557475469862
  2022-08-27,  2022-08-27 10:56:42,9.925,9.80345680501129,0.29,11.73,1784.37825199962,9.90943453360158
  2022-08-27,  2022-08-27 11:11:42,9.864,9.74748785338937,0.29,11.98,1809.28515302432,9.8771540171518
  2022-08-27,  2022-08-27 11:26:42,9.83,9.70311617823296,0.29,12.18,1827.73229168446,9.84032247126463
  2022-08-27,  2022-08-27 11:41:42,9.782,9.66787421696767,0.29,12.34,1839.64064072817,9.80325064327268
  2022-08-27,  2022-08-27 11:56:42,9.757,9.62849569937195,0.31,12.52,1844.95918460912,9.76601227407141
