Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 16:43:42,9.55,8.44475938976219,0.72,21.15,838.046856423797,9.54979343742028
  2022-08-25,  2022-08-25 16:58:42,9.292,8.45498317137879,0.72,21.11,741.459693692765,9.42228519719377
  2022-08-25,  2022-08-25 17:13:42,9.218,8.45709915982448,0.72,21.09,643.069466042141,9.29461904157968
  2022-08-25,  2022-08-25 17:28:42,9.067,8.45829968470573,0.72,21.09,543.297662645926,9.16495821094226
  2022-08-25,  2022-08-25 17:43:42,8.842,8.45950020958699,0.71,21.09,442.571691210335,9.03344731210326
  2022-08-25,  2022-08-25 17:58:42,8.723,8.46854382978027,0.71,21.05,341.323047157107,8.90110896657895
  2022-08-25,  2022-08-25 18:13:42,8.587,8.47353185297557,0.72,21.02,239.98546497108,8.7683472886533
  2022-08-25,  2022-08-25 18:28:42,8.43,8.48185685988205,0.72,20.97,138.993060334938,8.63541780322135
  2022-08-25,  2022-08-25 18:43:42,8.223,8.48685885857614,0.72,20.94,38.778470329476,8.50247685656979
  2022-08-25,  2022-08-25 18:58:42,8.052,8.498821782462,0.72,20.89,0,8.38102349258766
  2022-08-25,  2022-08-25 19:13:42,7.963,8.50792507072805,0.72,20.85,0,8.28646798208451
  2022-08-25,  2022-08-25 19:28:42,7.959,8.5184541855696,0.72,20.78,0,8.21857491659058
  2022-08-25,  2022-08-25 19:43:42,7.947,8.53963042173102,0.72,20.69,0,8.17195582855252
  2022-08-25,  2022-08-25 19:58:42,7.903,8.55070648182399,0.72,20.61,0,8.14117221716461
  2022-08-25,  2022-08-25 20:13:42,7.919,8.57223332483991,0.72,20.49,0,8.12213083953444
  2022-08-25,  2022-08-25 20:28:42,7.918,8.59044490091427,0.72,20.39,0,8.11268041965364
  2022-08-25,  2022-08-25 20:43:42,7.94,8.60921219884638,0.72,20.28,0,8.11000714631484
  2022-08-25,  2022-08-25 20:58:42,7.938,8.62290714695333,0.72,20.2,0,8.11182759994232
  2022-08-25,  2022-08-25 21:13:42,7.953,8.63836050030811,0.72,20.11,0,8.11659996577275
  2022-08-25,  2022-08-25 21:28:42,7.96,8.65508747064352,0.72,20.02,0,8.12393451258723
  2022-08-25,  2022-08-25 21:43:42,7.97,8.67114709461429,0.72,19.92,0,8.13323565083396
  2022-08-25,  2022-08-25 21:58:42,8.002,8.68900165641021,0.71,19.81,0,8.14321843307004
  2022-08-25,  2022-08-25 22:13:42,8.017,8.70867131574664,0.72,19.69,0,8.15501063642727
  2022-08-25,  2022-08-25 22:28:42,8.04,8.73212848455433,0.71,19.57,0,8.16883148841061
  2022-08-25,  2022-08-25 22:43:42,8.083,8.75902340097618,0.72,19.41,0,8.18499170739381
  2022-08-25,  2022-08-25 22:58:42,8.118,8.77562856930082,0.72,19.33,0,8.20300964968205
  2022-08-25,  2022-08-25 23:13:42,8.135,8.79068546571016,0.72,19.21,0,8.22013108614167
  2022-08-25,  2022-08-25 23:28:42,8.154,8.81667796895929,0.72,19.05,0,8.23759485203651
  2022-08-25,  2022-08-25 23:43:42,8.185,8.85141448723322,0.72,18.87,0,8.25762528913237
  2022-08-25,  2022-08-25 23:58:42,8.216,8.88150736563016,0.71,18.71,0,8.27918395993245
  2022-08-25,  2022-08-26 00:13:42,8.245,8.90869993898591,0.71,18.56,0,8.30100860562672
  2022-08-25,  2022-08-26 00:28:42,8.269,8.93786987017015,0.71,18.4,0,8.32380200706554
  2022-08-25,  2022-08-26 00:43:42,8.296,8.95859491357085,0.71,18.28,0,8.34659351888016
  2022-08-25,  2022-08-26 00:58:42,8.325,8.97629992860971,0.72,18.17,0,8.3689805893171
  2022-08-25,  2022-08-26 01:13:42,8.345,8.99730552186423,0.72,18.07,0,8.39113622539372
  2022-08-25,  2022-08-26 01:28:42,8.376,9.01711668609542,0.71,17.97,0,8.41160396712309
  2022-08-25,  2022-08-26 01:43:42,8.38,9.03131352428255,0.72,17.88,0,8.43088681353423
  2022-08-25,  2022-08-26 01:58:42,8.407,9.05253413211624,0.72,17.78,0,8.45033523033089
  2022-08-25,  2022-08-26 02:13:42,8.439,9.06939777414841,0.71,17.69,0,8.46844171417553
  2022-08-25,  2022-08-26 02:28:42,8.438,9.08051149987579,0.72,17.59,0,8.48521585028962
  2022-08-25,  2022-08-26 02:43:42,8.466,9.12248358059656,0.7,17.49,0,8.50302599955979
  2022-08-25,  2022-08-26 02:58:42,8.479,9.13048974144183,0.71,17.38,0,8.52126242197969
  2022-08-25,  2022-08-26 03:13:42,8.495,9.1355159868692,0.71,17.34,0,8.53735721731083
  2022-08-25,  2022-08-26 03:28:42,8.527,9.15074987305859,0.71,17.26,0,8.5518167898549
  2022-08-25,  2022-08-26 03:43:42,8.54,9.16282520293089,0.72,17.19,0,8.56670942931551
  2022-08-25,  2022-08-26 03:58:42,8.549,9.17814251752534,0.72,17.11,0,8.58194319704215
  2022-08-26,  2022-08-26 04:13:42,8.565,9.19864984916388,0.71,17.01,0,8.565
  2022-08-26,  2022-08-26 04:28:42,8.588,9.21214225962251,0.72,16.94,0,8.59308962864534
  2022-08-26,  2022-08-26 04:43:42,8.596,9.22826962464572,0.71,16.87,0,8.6176477958956
  2022-08-26,  2022-08-26 04:58:42,8.635,9.24505729711463,0.71,16.77,0,8.63899161074329
  2022-08-26,  2022-08-26 05:13:42,8.691,9.26061956874425,0.71,16.69,0,8.65872763005576
  2022-08-26,  2022-08-26 05:28:42,8.8,9.27622873372626,0.71,16.61,88.2709472783816,8.69296557953116
  2022-08-26,  2022-08-26 05:43:42,8.955,9.29319351704144,0.71,16.53,189.124964920602,8.75643975560202
  2022-08-26,  2022-08-26 05:58:42,9.09,9.3128329739458,0.71,16.43,290.498122117849,8.84489688123936
  2022-08-26,  2022-08-26 06:13:42,9.201,9.32662478212504,0.71,16.36,391.956148607879,8.9520865548492
  2022-08-26,  2022-08-26 06:28:42,9.34,9.3424316070647,0.71,16.28,493.064410604042,9.07308249292833
  2022-08-26,  2022-08-26 06:43:42,9.546,9.35168493536955,0.71,16.22,593.389772391376,9.20389846414449
  2022-08-26,  2022-08-26 06:58:42,9.81,9.36424430753548,0.71,16.17,692.502452124247,9.34152744361579
  2022-08-26,  2022-08-26 07:13:42,9.721,9.36757157533637,0.71,16.14,789.977862746628,9.48318411649592
  2022-08-26,  2022-08-26 07:28:42,10.031,9.36361539962228,0.71,16.14,885.398430981779,9.62528370061718
  2022-08-26,  2022-08-26 07:43:42,10.14,9.34971748523563,0.71,16.21,978.355386142146,9.76474630210078
  2022-08-26,  2022-08-26 07:58:42,10.468,9.33058829219293,0.72,16.3,1068.4505112578,9.89747212427288
  2022-08-26,  2022-08-26 08:13:42,10.679,9.31415077354467,0.72,16.37,1155.29784897258,10.0233273990553
  2022-08-26,  2022-08-26 08:28:42,10.754,9.29383522113906,0.72,16.48,1238.52535503457,10.1439386440398
  2022-08-26,  2022-08-26 08:43:42,10.875,9.26837565069297,0.72,16.59,1317.77649193871,10.2578727524901
  2022-08-26,  2022-08-26 08:58:42,10.96,9.24304570957997,0.72,16.72,1392.71175645228,10.3644145527987
  2022-08-26,  2022-08-26 09:13:42,11.045,9.21267245943193,0.72,16.87,1463.01013392553,10.462830593113
  2022-08-26,  2022-08-26 09:28:42,11.012,9.17733305035726,0.72,17.04,1528.37047347715,10.5517970912423
  2022-08-26,  2022-08-26 09:43:42,11.004,9.13772990609229,0.73,17.22,1588.51277821792,10.6273580254619
  2022-08-26,  2022-08-26 09:58:42,10.993,9.09914802521111,0.73,17.43,1643.17940454604,10.6899418461765
  2022-08-26,  2022-08-26 10:13:42,11.008,9.05190300882436,0.73,17.64,1692.13616605021,10.7422640421918
  2022-08-26,  2022-08-26 10:28:42,10.981,9.01257342065725,0.73,17.83,1735.17333662301,10.7846181870961
  2022-08-26,  2022-08-26 10:43:42,10.947,8.98056815939005,0.72,18.03,1772.10654897178,10.8225387262843
  2022-08-26,  2022-08-26 10:58:42,10.91,8.93443463160174,0.72,18.26,1802.7775844223,10.8537709742502
  2022-08-26,  2022-08-26 11:13:42,10.897,8.89484382800926,0.73,18.47,1827.05505071864,10.8697408264776
  2022-08-26,  2022-08-26 11:28:42,10.87,8.85430084916614,0.73,18.68,1844.83494490328,10.8726628550185
  2022-08-26,  2022-08-26 11:43:42,10.813,8.81335643265597,0.74,18.88,1856.04109886414,10.8633302015796
  2022-08-26,  2022-08-26 11:58:42,10.785,8.76881638851154,0.73,19.13,1860.62550564031,10.8452059743776
  2022-08-26,  2022-08-26 12:13:42,10.708,8.73203445931634,0.74,19.31,1858.56852509352,10.818848869417801
  2022-08-26,  2022-08-26 12:28:42,10.606,8.68777660192326,0.74,19.52,1849.87896804994,10.7808763929291
  2022-08-26,  2022-08-26 12:43:42,10.543,8.65767158860234,0.74,19.7,1834.59405856391,10.7363986988672
  2022-08-26,  2022-08-26 12:58:42,10.479,8.62308460236698,0.74,19.9,1812.77927447391,10.6862105206417
  2022-08-26,  2022-08-26 13:13:42,10.432,8.58482984113544,0.75,20.08,1784.52806689688,10.6253445161921
  2022-08-26,  2022-08-26 13:28:42,10.353,8.56558487638058,0.74,20.25,1749.96145993711,10.5599298066987
  2022-08-26,  2022-08-26 13:43:42,10.303,8.53937945343358,0.74,20.39,1709.22753218586,10.4941806579929
  2022-08-26,  2022-08-26 13:58:42,10.278,8.5181547267974,0.73,20.53,1662.50078243833,10.4259398668036
  2022-08-26,  2022-08-26 14:13:42,10.203,8.50160083095924,0.73,20.65,1609.98138213434,10.355225964184
  2022-08-26,  2022-08-26 14:28:42,10.136,8.47666384782322,0.73,20.77,1551.89431786305,10.2773224384244
  2022-08-26,  2022-08-26 14:43:42,10.1,8.45544688288658,0.73,20.89,1488.48842757096,10.1917389583578
  2022-08-26,  2022-08-26 14:58:42,10.019,8.44456011469503,0.73,20.97,1420.03533450675,10.1009370621905
  2022-08-26,  2022-08-26 15:13:42,9.988,8.42860303063369,0.73,21.03,1346.82828374501,10.0057460212392
  2022-08-26,  2022-08-26 15:28:42,9.951,8.42153510632939,0.73,21.08,1269.18088586104,9.90650094125295
  2022-08-26,  2022-08-26 15:43:42,9.883,8.41687876493863,0.73,21.13,1187.42577347263,9.8044484309037
  2022-08-26,  2022-08-26 15:58:42,9.641,8.41357936955992,0.73,21.15,1101.91317632608,9.6996864605549
  2022-08-26,  2022-08-26 16:13:42,9.587,8.41882712035827,0.72,21.14,1013.00942095939,9.59488463133182
  2022-08-26,  2022-08-26 16:28:42,9.296,8.42332883691608,0.73,21.12,921.095361356708,9.48860838120642
  2022-08-26,  2022-08-26 16:43:42,9.333,8.42332883691608,0.72,21.12,826.564747437209,9.37908829229721
  2022-08-26,  2022-08-26 16:58:42,9.279,8.43610633170837,0.72,21.05,729.822538247513,9.26891154804894
  2022-08-26,  2022-08-26 17:13:42,8.676,8.44393708273922,0.73,21.01,631.283167267438,9.15670178278184
  2022-08-26,  2022-08-26 17:28:42,8.548,8.45917210876118,0.73,20.94,531.368766840503,9.04291760489579
  2022-08-26,  2022-08-26 17:43:42,8.478,8.46962359835165,0.73,20.87,430.507360013282,8.92877631346447
  2022-08-26,  2022-08-26 17:58:42,8.42,8.48130748115615,0.73,20.8,329.131026745673,8.81353098436474
  2022-08-26,  2022-08-26 18:13:42,8.343,8.50382278186562,0.73,20.68,227.674053030452,8.69889756830582
  2022-08-26,  2022-08-26 18:28:42,8.25,8.52595954506279,0.72,20.57,126.571070456801,8.5854531564198
  2022-08-26,  2022-08-26 18:43:42,8.186,8.54597484597248,0.73,20.43,26.2551942102532,8.47309913251054
  2022-08-26,  2022-08-26 18:58:42,8.152,8.56610865819289,0.74,20.34,0,8.37539032227856
  2022-08-26,  2022-08-26 19:13:42,8.108,8.57997323016171,0.73,20.28,0,8.30339132368366
  2022-08-26,  2022-08-26 19:28:42,8.08,8.600465893767,0.72,20.16,0,8.25303780273205
  2022-08-26,  2022-08-26 19:43:42,8.073,8.62154110249376,0.72,20.03,0,8.22026132422707
  2022-08-26,  2022-08-26 19:58:42,8.07,8.64221389721411,0.72,19.91,0,8.2012476678949
  2022-08-26,  2022-08-26 20:13:42,8.06,8.66319548978507,0.72,19.81,0,8.1923548688744
  2022-08-26,  2022-08-26 20:28:42,8.075,8.68251275524865,0.72,19.72,0,8.19076218736235
  2022-08-26,  2022-08-26 20:43:42,8.075,8.69819382148264,0.72,19.63,0,8.1938628027262
  2022-08-26,  2022-08-26 20:58:42,8.086,8.71094024888702,0.72,19.55,0,8.19957949972624
  2022-08-26,  2022-08-26 21:13:42,8.101,8.7237231785166,0.72,19.47,0,8.2068627180926
  2022-08-26,  2022-08-26 21:28:42,8.131,8.74835137695739,0.72,19.33,0,8.21673509475933
  2022-08-26,  2022-08-26 21:43:42,8.132,8.7679753352908,0.72,19.24,0,8.22938494428486
  2022-08-26,  2022-08-26 21:58:42,8.159,8.78375065025605,0.72,19.13,0,8.2429913335577
  2022-08-26,  2022-08-26 22:13:42,8.18,8.80154638516554,0.73,19.03,0,8.25792114873703
  2022-08-26,  2022-08-26 22:28:42,8.203,8.81440980533276,0.74,18.93,0,8.27432538630754
  2022-08-26,  2022-08-26 22:43:42,8.21,8.82765266226614,0.73,18.87,0,8.28959174624002
  2022-08-26,  2022-08-26 22:58:42,8.244,8.85602750700911,0.72,18.74,0,8.30422054770832
  2022-08-26,  2022-08-26 23:13:42,8.268,8.87629352920883,0.73,18.6,0,8.32084768333171
  2022-08-26,  2022-08-26 23:28:42,8.288,8.89498805948049,0.73,18.49,0,8.33862886716923
  2022-08-26,  2022-08-26 23:43:42,8.3,8.92146628544922,0.72,18.4,0,8.35639686835412
  2022-08-26,  2022-08-26 23:58:42,8.325,8.93526308581334,0.73,18.29,0,8.37440657446591
  2022-08-26,  2022-08-27 00:13:42,8.347,8.95925153910197,0.72,18.18,0,8.39224025229534
  2022-08-26,  2022-08-27 00:28:42,8.367,8.97895113802769,0.72,18.08,0,8.40983075721679
  2022-08-26,  2022-08-27 00:43:42,8.389,8.98542438655744,0.73,17.99,0,8.42682062370518
  2022-08-26,  2022-08-27 00:58:42,8.406,9.01719222676123,0.72,17.86,0,8.44394331851759
  2022-08-26,  2022-08-27 01:13:42,8.428,9.04085373253412,0.72,17.74,0,8.46238811982593
  2022-08-26,  2022-08-27 01:28:42,8.451,9.05583337713618,0.72,17.66,0,8.48068510179942
  2022-08-26,  2022-08-27 01:43:42,8.477,9.06889227719973,0.73,17.57,0,8.49848065422855
  2022-08-26,  2022-08-27 01:58:42,8.499,9.08970032674299,0.73,17.48,0,8.51660846063837
  2022-08-26,  2022-08-27 02:13:42,8.515,9.10603959480398,0.72,17.38,0,8.53362505451217
  2022-08-26,  2022-08-27 02:28:42,8.532,9.12943521420375,0.72,17.25,0,8.55004921780812
  2022-08-26,  2022-08-27 02:43:42,8.559,9.15429265468369,0.72,17.14,0,8.56793340758071
  2022-08-26,  2022-08-27 02:58:42,8.571,9.17215133387031,0.72,17.04,0,8.58628474230506
  2022-08-26,  2022-08-27 03:13:42,8.607,9.18882169809422,0.72,16.96,0,8.60403465488154
  2022-08-26,  2022-08-27 03:28:42,8.623,9.206805230019,0.73,16.86,0,8.62222466698476
  2022-08-26,  2022-08-27 03:43:42,8.653,9.22485608375183,0.73,16.76,0,8.64088020325483
  2022-08-26,  2022-08-27 03:58:42,8.673,9.2468676097027,0.73,16.64,0,8.65946374490934
  2022-08-27,  2022-08-27 04:13:42,8.694,9.27812872442923,0.72,16.5,0,8.694
  2022-08-27,  2022-08-27 04:28:42,8.711,9.30365136465284,0.72,16.39,0,8.72232728060865
  2022-08-27,  2022-08-27 04:43:42,8.744,9.3200721289634,0.73,16.3,0,8.74947777677429
  2022-08-27,  2022-08-27 04:58:42,8.753,9.33918242756739,0.73,16.21,0,8.7750712344445
  2022-08-27,  2022-08-27 05:13:42,8.796,9.35306559771804,0.73,16.14,0,8.79855557461087
  2022-08-27,  2022-08-27 05:28:42,8.882,9.36832743570113,0.73,16.05,79.6214785699037,8.8274049724643
  2022-08-27,  2022-08-27 05:43:42,8.953,9.39493711706668,0.72,15.93,180.608135376229,8.87077004329796
  2022-08-27,  2022-08-27 05:58:42,9.032,9.40896875636822,0.72,15.86,282.106049409268,8.92778640198372
  2022-08-27,  2022-08-27 06:13:42,9.099,9.42637908890519,0.72,15.78,383.680411643236,8.99542592307537
  2022-08-27,  2022-08-27 06:28:42,9.137,9.44512395005148,0.72,15.72,484.896085443066,9.07202936753918
  2022-08-27,  2022-08-27 06:43:42,9.188,9.44256055104766,0.73,15.68,585.319470735828,9.15361372154848
  2022-08-27,  2022-08-27 06:58:42,9.238,9.46136028937844,0.72,15.62,684.520361307153,9.23913152428766
  2022-08-27,  2022-08-27 07:13:42,9.253,9.46141540912787,0.74,15.6,782.073788063643,9.32721689792891
  2022-08-27,  2022-08-27 07:28:42,9.277,9.47759687972572,0.73,15.54,877.561839281471,9.416895243572
  2022-08-27,  2022-08-27 07:43:42,9.32,9.48439801216212,0.73,15.5,970.575451094906,9.50872100572038
  2022-08-27,  2022-08-27 07:58:42,9.371,9.51077898673435,0.72,15.41,1060.71615986796,9.60321334545523
  2022-08-27,  2022-08-27 08:13:42,9.401,9.51360461531902,0.73,15.37,1147.59780909289,9.69818255015153
  2022-08-27,  2022-08-27 08:28:42,9.435,9.53268280336296,0.73,15.29,1230.84820382404,9.7914845955338
  2022-08-27,  2022-08-27 08:43:42,9.527,9.54501553884358,0.73,15.23,1310.11070497532,9.88448618465548
  2022-08-27,  2022-08-27 08:58:42,9.653,9.56050826743402,0.72,15.22,1385.04575725482,9.97724090343059
  2022-08-27,  2022-08-27 09:13:42,9.742,9.5593482231431,0.73,15.18,1455.33234369703,10.0664736540552
  2022-08-27,  2022-08-27 09:28:42,9.873,9.55307459855335,0.73,15.23,1520.66936098729,10.1485851570862
  2022-08-27,  2022-08-27 09:43:42,10.025,9.54707376269079,0.73,15.22,1580.77690935951,10.2246752474051
  2022-08-27,  2022-08-27 09:58:42,10.204,9.55800367610503,0.73,15.18,1635.39749157751,10.2968222810433
  2022-08-27,  2022-08-27 10:13:42,10.372,9.5553145820289,0.73,15.18,1684.29711615768,10.3650927751241
  2022-08-27,  2022-08-27 10:28:42,10.366,9.54841721316511,0.73,15.22,1727.2662997151,10.4272228844117
  2022-08-27,  2022-08-27 10:43:42,10.685,9.53876171143481,0.73,15.28,1764.12096438274,10.4824615514985
  2022-08-27,  2022-08-27 10:58:42,10.437,9.5203784719886,0.74,15.35,1794.703226465,10.5281356122994
  2022-08-27,  2022-08-27 11:13:42,10.455,9.51148503270073,0.74,15.4,1818.88207270677,10.565018192154
  2022-08-27,  2022-08-27 11:28:42,10.645,9.50063758128919,0.74,15.44,1836.55392164748,10.5960929583992
  2022-08-27,  2022-08-27 11:43:42,10.575,9.49114336081399,0.74,15.48,1847.64306730534,10.6212721312842
  2022-08-27,  2022-08-27 11:58:42,10.895,9.48700493697407,0.73,15.52,1852.10200354358,10.6428937559955
  2022-08-27,  2022-08-27 12:13:42,11.139,9.46199883697048,0.73,15.63,1849.91162756885,10.6586454482574
  2022-08-27,  2022-08-27 12:28:42,10.767,9.43705192498784,0.72,15.76,1841.08132179294,10.6660930988316
  2022-08-27,  2022-08-27 12:43:42,11.05,9.40696194589895,0.73,15.87,1825.64891363453,10.663389156623
  2022-08-27,  2022-08-27 12:58:42,10.965,9.37625405180612,0.73,16.05,1803.68051349977,10.6488443078881
  2022-08-27,  2022-08-27 13:13:42,10.67,9.33257306635554,0.73,16.27,1775.27023155552,10.623601378042
  2022-08-27,  2022-08-27 13:28:42,10.6,9.31086937339756,0.73,16.36,1740.53977460247,10.5898806160757
  2022-08-27,  2022-08-27 13:43:42,10.601,9.28728610620356,0.73,16.48,1699.63792468193,10.5506718953495
  2022-08-27,  2022-08-27 13:58:42,10.641,9.26576171183501,0.73,16.59,1652.73990170573,10.5059420721269
  2022-08-27,  2022-08-27 14:13:42,10.49,9.244326308197,0.73,16.7,1600.0466128554,10.4560162623836
  2022-08-27,  2022-08-27 14:28:42,10.599,9.21783923763272,0.72,16.85,1541.78379194268,10.4016464183175
  2022-08-27,  2022-08-27 14:43:42,10.397,9.18886451467539,0.73,16.98,1478.20103229751,10.3405889123159
  2022-08-27,  2022-08-27 14:58:42,10.321,9.18117399608732,0.73,17.02,1409.57071763845,10.2742779366303
  2022-08-27,  2022-08-27 15:13:42,10.238,9.17157701509757,0.73,17.07,1336.18685514639,10.2065500872495
  2022-08-27,  2022-08-27 15:28:42,10.042,9.16458475249396,0.73,17.12,1258.3638159992,10.1369207114589
  2022-08-27,  2022-08-27 15:43:42,10.105,9.16013701829018,0.73,17.15,1176.43498854897,10.0656153974808
  2022-08-27,  2022-08-27 15:58:42,10.033,9.16199795306945,0.73,17.12,1090.75135026002,9.99339573550447
  2022-08-27,  2022-08-27 16:13:42,9.934,9.16774324268547,0.74,17.09,1001.67996400106,9.9203638333543
  2022-08-27,  2022-08-27 16:28:42,9.702,9.18501781650411,0.74,17,909.602405685554,9.84790731116332
  2022-08-27,  2022-08-27 16:43:42,9.651,9.20431736364882,0.74,16.92,814.913129534933,9.77758483648479
  2022-08-27,  2022-08-27 16:58:42,9.614,9.22364520175024,0.75,16.82,718.017778362025,9.70838663511908
  2022-08-27,  2022-08-27 17:13:42,9.54,9.23139666278956,0.75,16.78,619.331445751512,9.63850643825186
  2022-08-27,  2022-08-27 17:28:42,9.476,9.25084695193278,0.76,16.7,519.276897825037,9.56807933993891
  2022-08-27,  2022-08-27 17:43:42,9.359,9.2612300524999,0.76,16.64,418.282762217193,9.49737252042895
  2022-08-27,  2022-08-27 17:58:42,9.284,9.28206629191119,0.76,16.52,316.781691783393,9.42654255493052
  2022-08-27,  2022-08-27 18:13:42,9.249,9.30103002183842,0.76,16.41,215.208511167066,9.35638918184933
  2022-08-27,  2022-08-27 18:28:42,9.199,9.31349826715383,0.76,16.32,113.998354037705,9.28582589750024
  2022-08-27,  2022-08-27 18:43:42,9.127,9.3444370636803,0.75,16.23,13.5847990011645,9.21559472606977
  2022-08-27,  2022-08-27 18:58:42,9.085,9.37884527659258,0.74,16.09,0,9.1549809325219
  2022-08-27,  2022-08-27 19:13:42,9.049,9.39481260103932,0.75,16.01,0,9.11058952409131
  2022-08-27,  2022-08-27 19:28:42,9.055,9.42218892845817,0.75,15.88,0,9.08014662434799
  2022-08-27,  2022-08-27 19:43:42,9.029,9.44763170167947,0.75,15.78,0,9.06108332476014
  2022-08-27,  2022-08-27 19:58:42,9.051,9.4665756811858,0.75,15.66,0,9.05018027452684
  2022-08-27,  2022-08-27 20:13:42,9.045,9.48694008260995,0.75,15.54,0,9.0452051957205
  2022-08-27,  2022-08-27 20:28:42,9.068,9.51951626333034,0.75,15.4,0,9.04627569252782
  2022-08-27,  2022-08-27 20:43:42,9.084,9.53867768829152,0.75,15.3,0,9.05204746699687
  2022-08-27,  2022-08-27 20:58:42,9.091,9.5592565778887,0.75,15.2,0,9.0603943623771
  2022-08-27,  2022-08-27 21:13:42,9.103,9.57029632724841,0.75,15.14,0,9.07002873896107
  2022-08-27,  2022-08-27 21:28:42,9.121,9.59027382797871,0.75,15.05,0,9.08063843314368
  2022-08-27,  2022-08-27 21:43:42,9.121,9.60335184423066,0.75,15,0,9.09224359856018
  2022-08-27,  2022-08-27 21:58:42,9.136,9.61718761276354,0.75,14.94,0,9.10406955272262
  2022-08-27,  2022-08-27 22:13:42,9.157,9.62970285710873,0.74,14.88,0,9.11538399183203
  2022-08-27,  2022-08-27 22:28:42,9.164,9.64779014731318,0.74,14.8,0,9.1266823516024
  2022-08-27,  2022-08-27 22:43:42,9.188,9.65901832002217,0.75,14.74,0,9.13907525333139
