Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-23,  2022-08-23 16:31:19,10.628,8.09303041789425,2.21,24.71,940.77091041107,10.0150576864412
  2022-08-23,  2022-08-23 16:46:19,10.457,8.08777415446114,2.21,24.73,845.517781477662,9.97390098839372
  2022-08-23,  2022-08-23 17:01:19,10.239,8.08440333924062,2.21,24.76,748.09140629148,9.92029809209755
  2022-08-23,  2022-08-23 17:16:19,10.128,8.08139438466263,2.22,24.75,648.909135881668,9.85448604223859
  2022-08-23,  2022-08-23 17:31:19,10.092,8.08026742239146,2.22,24.75,548.395843184448,9.77676513953662
  2022-08-23,  2022-08-23 17:46:19,9.93,8.08289302036986,2.21,24.74,446.98210309618,9.68741732971531
  2022-08-23,  2022-08-23 18:01:19,9.73,8.0904018539502,2.21,24.72,345.102347914914,9.58688088428635
  2022-08-23,  2022-08-23 18:16:19,9.6,8.09903948602452,2.21,24.67,243.193006363465,9.47568739705919
  2022-08-23,  2022-08-23 18:31:19,9.338,8.10543248135671,2.21,24.62,141.690634032186,9.35422519195079
  2022-08-23,  2022-08-23 18:46:19,9.128,8.11673554559443,2.2,24.56,41.0300432510787,9.22276393422197
  2022-08-23,  2022-08-23 19:01:19,8.923,8.12466595049818,2.21,24.5,0,9.08618364140182
  2022-08-23,  2022-08-23 19:16:19,8.742,8.13259978694198,2.21,24.47,0,8.95194962840827
  2022-08-23,  2022-08-23 19:31:19,8.444,8.13942420358126,2.21,24.41,0,8.82264896775484
  2022-08-23,  2022-08-23 19:46:19,8.052,8.14851108413552,2.21,24.38,0,8.6981225059589
  2022-08-23,  2022-08-23 20:01:19,8.053,8.14739651429497,2.21,24.35,0,8.57805171003363
  2022-08-23,  2022-08-23 20:16:19,7.968,8.15765582334547,2.21,24.29,0,8.46230039901529
  2022-08-23,  2022-08-23 20:31:19,7.786,8.1717351837134,2.2,24.22,0,8.35074745678582
  2022-08-23,  2022-08-23 20:46:19,7.621,8.1751790880143,2.21,24.19,0,8.24334747529395
  2022-08-23,  2022-08-23 21:01:19,7.578,8.1843544719405,2.21,24.13,0,8.14009165710951
  2022-08-23,  2022-08-23 21:16:19,7.54,8.19389989772517,2.2,24.09,0,8.04047571091899
  2022-08-23,  2022-08-23 21:31:19,7.5,8.19736218999014,2.2,24.06,0,7.94427006502019
  2022-08-23,  2022-08-23 21:46:19,7.365,8.20117758410525,2.2,24.05,0,7.85148709516917
  2022-08-23,  2022-08-23 22:01:19,7.254,8.20811741128633,2.2,23.99,0,7.76205973237548
  2022-08-23,  2022-08-23 22:16:19,7.204,8.21427446476055,2.2,23.95,0,7.67590317388269
  2022-08-23,  2022-08-23 22:31:19,7.117,8.22352538122434,2.2,23.89,0,7.59293672369481
  2022-08-23,  2022-08-23 22:46:19,7.032,8.23703351844208,2.2,23.81,0,7.51315869836672
  2022-08-23,  2022-08-23 23:01:19,6.865,8.24167881593813,2.2,23.78,0,7.4363820876921
  2022-08-23,  2022-08-23 23:16:19,6.757,8.25253590726332,2.19,23.71,0,7.36222169717013
  2022-08-23,  2022-08-23 23:31:19,6.423,8.26112202333482,2.19,23.64,0,7.29063478730592
  2022-08-23,  2022-08-23 23:46:19,6.221,8.27005798270344,2.2,23.59,0,7.22196419797745
  2022-08-23,  2022-08-24 00:01:19,5.881,8.27514765789992,2.2,23.55,0,7.15605704894912
  2022-08-23,  2022-08-24 00:16:19,5.937,8.27005798270344,2.19,23.59,0,7.09215509392946
  2022-08-23,  2022-08-24 00:31:19,6.094,8.27868173570162,2.2,23.52,0,7.03046508084151
  2022-08-23,  2022-08-24 00:46:19,5.978,8.28493439907178,2.2,23.48,0,6.97129558348306
  2022-08-23,  2022-08-24 01:01:19,5.864,8.29078128891587,2.19,23.45,0,6.91406587460195
  2022-08-23,  2022-08-24 01:16:19,5.853,8.29852345022145,2.19,23.43,0,6.85874318507723
  2022-08-23,  2022-08-24 01:31:19,5.728,8.30249278554465,2.19,23.39,0,6.80545448725028
  2022-08-23,  2022-08-24 01:46:19,5.612,8.31433020684146,2.19,23.3,0,6.75415426602667
  2022-08-23,  2022-08-24 02:01:19,5.745,8.32136513252063,2.19,23.27,0,6.704828760571
  2022-08-23,  2022-08-24 02:16:19,5.675,8.32378304245077,2.19,23.24,0,6.65728579785397
  2022-08-23,  2022-08-24 02:31:19,5.562,8.33514609280169,2.19,23.19,0,6.61152189711805
  2022-08-23,  2022-08-24 02:46:19,5.206,8.33757417653631,2.19,23.16,0,6.56747459344829
  2022-08-23,  2022-08-24 03:01:19,5.24,8.3446375748775,2.19,23.13,0,6.52502472524048
  2022-08-23,  2022-08-24 03:16:19,5.196,8.3482316962187,2.19,23.1,0,6.48413601141597
  2022-08-23,  2022-08-24 03:31:19,5.278,8.35616297362471,2.19,23.05,0,6.44475317930914
  2022-08-23,  2022-08-24 03:46:19,5.138,8.35976774981206,2.19,23.02,0,6.40682347909712
  2022-08-24,  2022-08-24 04:01:19,5.085,8.36569820205001,2.18,22.99,0,5.085
  2022-08-24,  2022-08-24 04:16:19,5.135,8.37322759758071,2.18,22.95,0,5.10673115545447
  2022-08-24,  2022-08-24 04:31:19,5.135,8.37684711141443,2.18,22.92,0,5.12783127162357
  2022-08-24,  2022-08-24 04:46:19,5.116,8.37930725087201,2.19,22.89,0,5.14845181901019
  2022-08-24,  2022-08-24 05:01:19,5.091,8.38599023816324,2.19,22.87,0,5.16867353554288
  2022-08-24,  2022-08-24 05:16:19,5.044,8.39194918723115,2.18,22.84,18.0396800990626,5.18943049035191
  2022-08-24,  2022-08-24 05:31:19,5.014,8.39674958652726,2.19,22.81,118.689514671599,5.21787824977443
  2022-08-24,  2022-08-24 05:46:19,5.071,8.40665406316942,2.18,22.77,220.236993819935,5.25970505789046
  2022-08-24,  2022-08-24 06:01:19,5.095,8.4107408263018,2.18,22.73,322.247109985169,5.31437493275419
  2022-08-24,  2022-08-24 06:16:19,5.149,8.41672665719418,2.19,22.7,424.282873537384,5.38167327925251
  2022-08-24,  2022-08-24 06:31:19,5.339,8.42416959781156,2.18,22.69,525.90718493524,5.46118219611978
  2022-08-24,  2022-08-24 06:46:19,5.594,8.42388609162773,2.19,22.67,626.684707032388,5.55225295821754
  2022-08-24,  2022-08-24 07:01:19,5.627,8.42344424148516,2.18,22.68,726.183730105033,5.6543098236604
  2022-08-24,  2022-08-24 07:16:19,5.686,8.42899877457208,2.18,22.66,823.978020994908,5.76687691794512
  2022-08-24,  2022-08-24 07:31:19,5.803,8.42738850131611,2.18,22.67,919.648649267384,5.88931765677942
  2022-08-24,  2022-08-24 07:46:19,5.908,8.41613190972157,2.18,22.74,1012.78578164183,6.02078618933318
  2022-08-24,  2022-08-24 08:01:19,6.165,8.40446440941553,2.18,22.82,1102.99043766207,6.16048881220702
  2022-08-24,  2022-08-24 08:16:19,6.296,8.38977450510005,2.18,22.89,1189.87619890212,6.30763861585165
  2022-08-24,  2022-08-24 08:31:19,6.472,8.38136036223251,2.18,22.95,1273.07086427992,6.46151558115238
  2022-08-24,  2022-08-24 08:46:19,6.65,8.37021154404645,2.18,23.02,1352.21804449546,6.62139414067953
  2022-08-24,  2022-08-24 09:01:19,6.96,8.35981993683226,2.18,23.1,1426.9786887354,6.78644507902024
  2022-08-24,  2022-08-24 09:16:19,7.303,8.34598452649503,2.18,23.18,1497.03253710359,6.95579799387956
  2022-08-24,  2022-08-24 09:31:19,7.541,8.33649948688258,2.18,23.24,1562.07949255531,7.12861053279118
  2022-08-24,  2022-08-24 09:46:19,7.755,8.32818843159032,2.18,23.3,1621.84090646006,7.3041080878548
  2022-08-24,  2022-08-24 10:01:19,7.977,8.30899366288873,2.18,23.4,1676.06077226934,7.4812732769449
  2022-08-24,  2022-08-24 10:16:19,8.16,8.30271634403056,2.18,23.44,1724.50682224984,7.65926539274401
  2022-08-24,  2022-08-24 10:31:19,8.314,8.28360942640728,2.19,23.54,1766.97152243291,7.83684417664309
  2022-08-24,  2022-08-24 10:46:19,8.519,8.26686287566287,2.19,23.64,1803.27296166638,8.01297329114466
  2022-08-24,  2022-08-24 11:01:19,8.824,8.25361087808381,2.18,23.74,1833.2556309236,8.1876357921287
  2022-08-24,  2022-08-24 11:16:19,8.877,8.24046810665971,2.19,23.81,1856.79108944594,8.35963863880416
  2022-08-24,  2022-08-24 11:31:19,9.189,8.23233162104606,2.18,23.87,1873.77851499502,8.52824404736663
  2022-08-24,  2022-08-24 11:46:19,9.454,8.2157619951371,2.18,23.97,1884.14513575559,8.69295433510978
  2022-08-24,  2022-08-24 12:01:19,9.584,8.20078230406589,2.18,24.06,1887.84654208671,8.8524345516324
  2022-08-24,  2022-08-24 12:16:19,9.694,8.19197329322422,2.19,24.11,1884.86687677088,9.00564972711516
  2022-08-24,  2022-08-24 12:31:19,9.77,8.1797645065795,2.19,24.16,1875.2189029655,9.15192489661455
  2022-08-24,  2022-08-24 12:46:19,10.009,8.16943106967291,2.18,24.25,1858.94394952376,9.2913107001192
  2022-08-24,  2022-08-24 13:01:19,9.951,8.16297347880683,2.19,24.27,1836.11173398357,9.42283156548839
  2022-08-24,  2022-08-24 13:16:19,10.07,8.15422623505882,2.19,24.32,1806.820063897,9.5454911108053
  2022-08-24,  2022-08-24 13:31:19,10.181,8.14322517332056,2.19,24.37,1771.19441786893,9.65899388420306
  2022-08-24,  2022-08-24 13:46:19,10.359,8.13562817641003,2.18,24.45,1729.38740805077,9.76312573688091
  2022-08-24,  2022-08-24 14:01:19,10.401,8.12504599179403,2.19,24.49,1681.57812634493,9.85701312188442
  2022-08-24,  2022-08-24 14:16:19,10.524,8.1133439615295,2.19,24.56,1627.97137731757,9.93976087110716
  2022-08-24,  2022-08-24 14:31:19,10.514,8.10580866237262,2.19,24.61,1568.79680073949,10.0113528701764
  2022-08-24,  2022-08-24 14:46:19,10.608,8.09565410469198,2.19,24.67,1504.30788796978,10.0714441486128
  2022-08-24,  2022-08-24 15:01:19,10.619,8.09377779919887,2.18,24.69,1434.78089598421,10.120087970934
  2022-08-24,  2022-08-24 15:16:19,10.701,8.08063872179128,2.19,24.74,1360.51366404023,10.156695266357
  2022-08-24,  2022-08-24 15:31:19,10.684,8.07577500874929,2.19,24.78,1281.82433766947,10.1807179679456
  2022-08-24,  2022-08-24 15:46:19,10.851,8.0780278120506,2.19,24.78,1199.05000594633,10.1925684893755
  2022-08-24,  2022-08-24 16:01:19,10.85,8.06193449444484,2.19,24.85,1112.54525739247,10.1919039376606
  2022-08-24,  2022-08-24 16:16:19,10.52,8.06305959050757,2.19,24.85,1022.68066101551,10.1786473995112
  2022-08-24,  2022-08-24 16:31:19,10.324,8.05635855825933,2.19,24.91,929.841178893121,10.1529703453091
  2022-08-24,  2022-08-24 16:46:19,10.205,8.0552345784634,2.19,24.91,834.424516976165,10.1148813604267
  2022-08-24,  2022-08-24 17:01:19,10.262,8.05411059866747,2.19,24.91,736.839421571809,10.0646331169152
  2022-08-24,  2022-08-24 17:16:19,10.235,8.05745837274049,2.19,24.88,637.503928208059,10.0024798551773
  2022-08-24,  2022-08-24 17:31:19,10.05,8.06269178780658,2.19,24.86,536.843570873418,9.9287491833189
  2022-08-24,  2022-08-24 17:46:19,9.922,8.0641846865703,2.19,24.85,435.289559168791,9.84364082719503
  2022-08-24,  2022-08-24 18:01:19,9.749,8.06641499098615,2.19,24.82,333.276931088339,9.74740995700424
  2022-08-24,  2022-08-24 18:16:19,9.512,8.07501881458281,2.19,24.77,231.242689347564,9.64055874506355
  2022-08-24,  2022-08-24 18:31:19,9.266,8.08176587108057,2.19,24.74,129.623929347191,9.52355766995391
  2022-08-24,  2022-08-24 18:46:19,9.008,8.09602838882903,2.19,24.66,28.8559668188058,9.39695402077568
  2022-08-24,  2022-08-24 19:01:19,8.751,8.09715193826506,2.19,24.63,0,9.266047392637
  2022-08-24,  2022-08-24 19:16:19,8.497,8.11108290548622,2.19,24.56,0,9.13798674836591
  2022-08-24,  2022-08-24 19:31:19,8.285,8.12203003967666,2.2,24.48,0,9.01506404567196
  2022-08-24,  2022-08-24 19:46:19,8.211,8.12996515427466,2.19,24.45,0,8.89676966312788
  2022-08-24,  2022-08-24 20:01:19,8.156,8.14019032925976,2.19,24.39,0,8.78271225807814
  2022-08-24,  2022-08-24 20:16:19,8.065,8.14247472434526,2.2,24.36,0,8.67303885054123
  2022-08-24,  2022-08-24 20:31:19,7.957,8.15195609545303,2.19,24.32,0,8.56737240853517
  2022-08-24,  2022-08-24 20:46:19,7.872,8.15840466983026,2.19,24.3,0,8.46544004356678
  2022-08-24,  2022-08-24 21:01:19,7.755,8.16563363114282,2.19,24.26,0,8.36726715820877
  2022-08-24,  2022-08-24 21:16:19,7.668,8.16868340117553,2.19,24.24,0,8.2726613196296
  2022-08-24,  2022-08-24 21:31:19,7.609,8.17176644508161,2.2,24.19,0,8.1816219388637
  2022-08-24,  2022-08-24 21:46:19,7.505,8.17937345884516,2.19,24.17,0,8.09390107054814
  2022-08-24,  2022-08-24 22:01:19,7.448,8.18470892720382,2.19,24.15,0,8.00921969037638
  2022-08-24,  2022-08-24 22:16:19,7.319,8.18780972094995,2.19,24.1,0,7.92758908460958
  2022-08-24,  2022-08-24 22:31:19,7.176,8.19736218999014,2.19,24.06,0,7.84897016552623
  2022-08-24,  2022-08-24 22:46:19,7.047,8.20236416967728,2.19,24.02,0,7.77328748172452
  2022-08-24,  2022-08-24 23:01:19,6.897,8.2123366865766,2.19,23.97,0,7.70044006398239
  2022-08-24,  2022-08-24 23:16:19,6.822,8.21581500501705,2.19,23.94,0,7.63030167112009
  2022-08-24,  2022-08-24 23:31:19,6.722,8.22158262188885,2.19,23.91,0,7.5627073526138
  2022-08-24,  2022-08-24 23:46:19,5.725,8.23239285524077,2.19,23.84,0,7.49768012403002
  2022-08-24,  2022-08-25 00:01:19,6.251,8.23663078499991,2.19,23.82,0,7.43510480094062
  2022-08-24,  2022-08-25 00:16:19,6.338,8.24477825919652,2.19,23.76,0,7.37484926425386
  2022-08-24,  2022-08-25 00:31:19,6.3,8.25597632468487,2.19,23.71,0,7.31693853879671
  2022-08-24,  2022-08-25 00:46:19,6.205,8.26219409753237,2.19,23.67,0,7.26126185268722
  2022-08-24,  2022-08-25 01:01:19,6.142,8.26686287566287,2.19,23.64,0,7.20763582110012
  2022-08-24,  2022-08-25 01:16:19,6.07,8.27268508867174,2.19,23.61,0,7.15598493169092
  2022-08-24,  2022-08-25 01:31:19,5.998,8.27851316092342,2.19,23.58,0,7.10625905187111
  2022-08-24,  2022-08-25 01:46:19,5.831,8.28936005864921,2.19,23.54,0,7.05847045879827
  2022-08-24,  2022-08-25 02:01:19,5.998,8.29488152126295,2.19,23.49,0,7.01253517600135
  2022-08-24,  2022-08-25 02:16:19,5.846,8.30502052418124,2.19,23.44,0,6.96836935058077
  2022-08-24,  2022-08-25 02:31:19,5.167,8.32073357360484,2.19,23.34,0,6.92605343672212
  2022-08-24,  2022-08-25 02:46:19,5.741,8.31957951222314,2.19,23.34,0,6.88535788086453
  2022-08-24,  2022-08-25 03:01:19,5.815,8.32703357952792,2.19,23.3,0,6.84611834323375
  2022-08-24,  2022-08-25 03:16:19,5.741,8.33807899654322,2.19,23.23,0,6.80844812649661
  2022-08-24,  2022-08-25 03:31:19,5.768,8.34282071705463,2.2,23.2,0,6.7724509874137
  2022-08-24,  2022-08-25 03:46:19,5.636,8.35390338511242,2.2,23.13,0,6.73806698670166
  2022-08-25,  2022-08-25 04:01:19,5.623,8.36342365916143,2.2,23.07,0,5.623
  2022-08-25,  2022-08-25 04:16:19,5.705,8.37687669355151,2.2,23,0,5.61279307962396
  2022-08-25,  2022-08-25 04:31:19,5.527,8.38092768037558,2.2,22.96,0,5.60310026569092
  2022-08-25,  2022-08-25 04:46:19,5.564,8.39079621778237,2.2,22.92,0,5.59387586882444
  2022-08-25,  2022-08-25 05:01:19,5.448,8.40111483404705,2.2,22.87,0,5.58519674244555
  2022-08-25,  2022-08-25 05:16:19,5.437,8.41421917094309,2.2,22.81,9.4458391808312,5.57779850221494
  2022-08-25,  2022-08-25 05:31:19,5.504,8.4241357563803,2.19,22.77,110.240371342091,5.57916806360048
  2022-08-25,  2022-08-25 05:46:19,5.548,8.42940090205152,2.2,22.73,211.925602775741,5.59616564355148
  2022-08-25,  2022-08-25 06:01:19,5.587,8.43495279669446,2.2,22.71,314.065931005557,5.6285195643661
  2022-08-25,  2022-08-25 06:16:19,5.56,8.43789573038126,2.2,22.67,416.223803956159,5.67552379651522
  2022-08-25,  2022-08-25 06:31:19,5.762,8.44023067017352,2.2,22.67,517.961594245659,5.73663055517477
  2022-08-25,  2022-08-25 06:46:19,5.88,8.4421205162123,2.2,22.68,618.843473908938,5.81131119641735
  2022-08-25,  2022-08-25 07:01:19,5.916,8.44651386509282,2.2,22.66,718.437281494893,5.89896453146239
  2022-08-25,  2022-08-25 07:16:19,5.887,8.44651386509282,2.2,22.66,816.316373268135,5.99888846476024
  2022-08-25,  2022-08-25 07:31:19,6.029,8.44050850115179,2.21,22.69,912.061450989877,6.11017181414401
  2022-08-25,  2022-08-25 07:46:19,6.186,8.43506797294906,2.2,22.76,1005.26235802156,6.23213326918677
  2022-08-25,  2022-08-25 08:01:19,6.424,8.41391256902566,2.2,22.87,1095.51983645036,6.36388710520613
  2022-08-25,  2022-08-25 08:16:19,6.704,8.40547063717587,2.2,22.93,1182.44723742299,6.50446630836272
  2022-08-25,  2022-08-25 08:31:19,6.913,8.39661066319763,2.2,23,1265.67217751407,6.65319158394096
  2022-08-25,  2022-08-25 08:46:19,7.087,8.38718455435967,2.21,23.03,1344.83813387333,6.80891043458576
  2022-08-25,  2022-08-25 09:01:19,7.345,8.38081499734252,2.21,23.07,1419.60597167107,6.97072445892424
  2022-08-25,  2022-08-25 09:16:19,7.598,8.36767253569632,2.21,23.16,1489.65539673589,7.13790006278983
  2022-08-25,  2022-08-25 09:31:19,7.755,8.35889129369576,2.2,23.23,1554.68632779306,7.30978005340327
  2022-08-25,  2022-08-25 09:46:19,7.822,8.34624156108297,2.2,23.31,1614.42018189093,7.48542066791252
  2022-08-25,  2022-08-25 10:01:19,8.082,8.33520092071903,2.2,23.38,1668.60106783589,7.66351982269659
  2022-08-25,  2022-08-25 10:16:19,8.329,8.32617833485709,2.2,23.43,1716.99688238561,7.84315840464254
  2022-08-25,  2022-08-25 10:31:19,8.575,8.31319729253515,2.2,23.52,1759.40030459119,8.02333228560931
  2022-08-25,  2022-08-25 10:46:19,8.818,8.29607423087316,2.21,23.6,1795.62968388576,8.20254623494717
  2022-08-25,  2022-08-25 11:01:19,8.981,8.28129190020587,2.21,23.68,1825.52981829478,8.37980776484138
  2022-08-25,  2022-08-25 11:16:19,9.207,8.27186925601986,2.2,23.77,1848.97261929849,8.55510166299497
  2022-08-25,  2022-08-25 11:31:19,9.389,8.25797320419641,2.21,23.83,1865.85766053413,8.72708725793715
  2022-08-25,  2022-08-25 11:46:19,9.584,8.24215531187181,2.21,23.91,1876.11260804047,8.8943317823042
  2022-08-25,  2022-08-25 12:01:19,9.698,8.23060499889926,2.21,23.97,1879.69353012703,9.05641369672559
  2022-08-25,  2022-08-25 12:16:19,9.948,8.21560279839414,2.21,24.06,1876.58508558177,9.2124796514552
  2022-08-25,  2022-08-25 12:31:19,10.081,8.19950699069532,2.21,24.15,1866.80058940125,9.36160669015687
  2022-08-25,  2022-08-25 12:46:19,10.162,8.19911256752083,2.21,24.16,1850.38195576761,9.50328814877866
  2022-08-25,  2022-08-25 13:01:19,10.303,8.18647710674497,2.21,24.25,1827.3995184864,9.63681635249188
  2022-08-25,  2022-08-25 13:16:19,10.482,8.17391163619434,2.21,24.31,1797.95172973279,9.76123068813791
  2022-08-25,  2022-08-25 13:31:19,10.632,8.16211824884711,2.21,24.38,1762.16473827048,9.87587946744403
  2022-08-25,  2022-08-25 13:46:19,10.712,8.15302454375321,2.21,24.41,1720.19184909429,9.9802145222607
  2022-08-25,  2022-08-25 14:01:19,10.816,8.14582161625369,2.21,24.45,1672.21286666784,10.0737547039496
  2022-08-25,  2022-08-25 14:16:19,10.887,8.13332511201291,2.21,24.54,1618.43332472242,10.155860240457
  2022-08-25,  2022-08-25 14:31:19,10.922,8.12653033043158,2.21,24.57,1559.08360575746,10.2260685079998
  2022-08-25,  2022-08-25 14:46:19,10.979,8.12087203729109,2.21,24.6,1494.41795411863,10.2841240232088
  2022-08-25,  2022-08-25 15:01:19,11.001,8.11823412071442,2.21,24.61,1424.71338693154,10.3297464356917
  2022-08-25,  2022-08-25 15:16:19,11.004,8.10844351729254,2.21,24.66,1350.26850728799,10.3625301329092
  2022-08-25,  2022-08-25 15:31:19,11.062,8.10129933720088,2.21,24.7,1271.40222520872,10.3821158065111
  2022-08-25,  2022-08-25 15:46:19,11.042,8.09529166255207,2.21,24.74,1188.45239143759,10.3883873369017
  2022-08-25,  2022-08-25 16:01:19,11.029,8.0862948465805,2.21,24.8,1101.77435007486,10.3811611631561
  2022-08-25,  2022-08-25 16:16:19,10.925,8.08291676178592,2.21,24.8,1011.73941649952,10.3604507092044
  2022-08-25,  2022-08-25 16:31:19,10.827,8.08404279005078,2.21,24.8,918.733286555611,10.3264764077142
  2022-08-25,  2022-08-25 16:46:19,10.729,8.08554066335787,2.21,24.79,823.154384383982,10.2793723447048
  2022-08-25,  2022-08-25 17:01:19,10.579,8.08103580367124,2.22,24.79,725.412155641814,10.2191171210663
  2022-08-25,  2022-08-25 17:16:19,10.445,8.0821620185929,2.22,24.79,625.925313447499,10.1458900820944
  2022-08-25,  2022-08-25 17:31:19,10.325,8.08140701700256,2.22,24.78,525.120044678284,10.060038152583
  2022-08-25,  2022-08-25 17:46:19,10.017,8.0919102146842,2.21,24.74,423.428184301324,9.96194402126117
  2022-08-25,  2022-08-25 18:01:19,9.801,8.09791564294363,2.21,24.7,321.285365485886,9.85203394969723
  2022-08-25,  2022-08-25 18:16:19,9.553,8.09903948602452,2.22,24.67,219.129153253483,9.73070896655574
  2022-08-25,  2022-08-25 18:31:19,9.324,8.10580949321904,2.22,24.64,117.397170227128,9.59843190790478
  2022-08-25,  2022-08-25 18:46:19,9.111,8.11296361119772,2.21,24.6,16.5252217039047,9.45544245990795
  2022-08-25,  2022-08-25 19:01:19,8.833,8.11597911837529,2.22,24.58,0,9.30872185354257
  2022-08-25,  2022-08-25 19:16:19,8.675,8.1239062227973,2.22,24.52,0,9.1662882100669
  2022-08-25,  2022-08-25 19:31:19,8.551,8.12881191049526,2.21,24.51,0,9.0288161859771
  2022-08-25,  2022-08-25 19:46:19,8.286,8.13033533446159,2.22,24.47,0,8.89623477635926
  2022-08-25,  2022-08-25 20:01:19,8.285,8.14017449219717,2.22,24.42,0,8.76869524668433
  2022-08-25,  2022-08-25 20:16:19,8.143,8.14624322335026,2.22,24.38,0,8.64586367491384
  2022-08-25,  2022-08-25 20:31:19,8.066,8.15154920355694,2.22,24.36,0,8.52748450256466
  2022-08-25,  2022-08-25 20:46:19,7.953,8.15688273675578,2.22,24.31,0,8.41338530216908
  2022-08-25,  2022-08-25 21:01:19,7.891,8.16638154282547,2.22,24.27,0,8.30348645739903
  2022-08-25,  2022-08-25 21:16:19,7.757,8.16372170235757,2.22,24.28,0,8.19749590601417
  2022-08-25,  2022-08-25 21:31:19,7.701,8.16413702858189,2.23,24.24,0,8.09534463183386
  2022-08-25,  2022-08-25 21:46:19,7.616,8.1797645065795,2.22,24.16,0,7.99698131515533
  2022-08-25,  2022-08-25 22:01:19,7.584,8.19350607302046,2.22,24.1,0,7.90226693275671
  2022-08-25,  2022-08-25 22:16:19,6.619,8.19162097331508,2.22,24.09,0,7.81100064330862
  2022-08-25,  2022-08-25 22:31:19,6.823,8.19850222801539,2.22,24.06,0,7.72294468283253
