Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-26,  2022-08-27 01:43:04,9.363,9.83834540002865,0.48,13.18,0,9.34396955238416
  2022-08-26,  2022-08-27 01:58:04,9.369,9.86378374397508,0.47,13.09,0,9.36744935748792
  2022-08-26,  2022-08-27 02:13:04,9.385,9.87623768193911,0.47,13.04,0,9.38824340455023
  2022-08-26,  2022-08-27 02:28:04,9.404,9.88973738139497,0.47,12.96,0,9.40668639331841
  2022-08-26,  2022-08-27 02:43:04,9.417,9.90892220554743,0.47,12.88,0,9.42427649929537
  2022-08-26,  2022-08-27 02:58:04,9.428,9.92534211235629,0.47,12.8,0,9.44164140468052
  2022-08-26,  2022-08-27 03:13:04,9.445,9.93875246947592,0.47,12.74,0,9.45809931528613
  2022-08-26,  2022-08-27 03:28:04,9.476,9.95668292287986,0.48,12.66,0,9.47530368899198
  2022-08-26,  2022-08-27 03:43:04,9.48,9.9656696382972,0.48,12.62,0,9.49249770793724
  2022-08-26,  2022-08-27 03:58:04,9.498,9.98368620249009,0.48,12.54,0,9.50849242904073
  2022-08-27,  2022-08-27 04:13:04,9.515,9.99723649059276,0.48,12.48,0,9.515
  2022-08-27,  2022-08-27 04:28:04,9.523,10.0102360628673,0.49,12.41,0,9.52728995552808
  2022-08-27,  2022-08-27 04:43:04,9.531,10.0241709295961,0.48,12.38,0,9.53972308528801
  2022-08-27,  2022-08-27 04:58:04,9.552,10.0332625831771,0.47,12.34,0,9.5492060027827
  2022-08-27,  2022-08-27 05:13:04,9.577,10.0426399693288,0.48,12.28,0,9.55844031947116
  2022-08-27,  2022-08-27 05:28:04,9.594,10.0454982813757,0.48,12.28,75.7314479494754,9.57063886300237
  2022-08-27,  2022-08-27 05:43:04,9.637,10.0537722118233,0.48,12.25,176.615815778509,9.58706261371856
  2022-08-27,  2022-08-27 05:58:04,9.664,10.0517644444124,0.48,12.24,278.029349015176,9.60675995040556
  2022-08-27,  2022-08-27 06:13:04,9.687,10.062632100259,0.48,12.23,379.537600092455,9.62924872842117
  2022-08-27,  2022-08-27 06:28:04,9.691,10.0577631987237,0.48,12.22,480.70571567563,9.65336861434579
  2022-08-27,  2022-08-27 06:43:04,9.705,10.0649182912344,0.48,12.22,581.100299324776,9.67814436024825
  2022-08-27,  2022-08-27 06:58:04,9.713,10.0672054007148,0.48,12.21,680.291268294487,9.70430956881104
  2022-08-27,  2022-08-27 07:13:04,9.726,10.075504507996,0.47,12.18,777.853695972747,9.73076301309783
  2022-08-27,  2022-08-27 07:28:04,9.747,10.0806607563397,0.48,12.17,873.369632056187,9.75843838827295
  2022-08-27,  2022-08-27 07:43:04,9.777,10.0875414549863,0.48,12.14,966.429893302104,9.78740271174182
  2022-08-27,  2022-08-27 07:58:04,9.823,10.099027751069,0.47,12.09,1056.63581613769,9.81666778378564
  2022-08-27,  2022-08-27 08:13:04,9.864,10.1016226043746,0.48,12.06,1143.60096478301,9.84590609102775
  2022-08-27,  2022-08-27 08:28:04,9.914,10.1070940594806,0.49,12.03,1226.95278652128,9.87503420986277
  2022-08-27,  2022-08-27 08:43:04,9.962,10.1091005483117,0.49,12.04,1306.33420778855,9.90318843163979
  2022-08-27,  2022-08-27 08:58:04,9.99,10.1085310074078,0.49,12.03,1381.40516381314,9.9290976200654
  2022-08-27,  2022-08-27 09:13:04,10.003,10.1007573527502,0.48,12.07,1451.84405551139,9.95151625021798
  2022-08-27,  2022-08-27 09:28:04,10.034,10.0947225402435,0.48,12.09,1517.34912708375,9.97038641279184
  2022-08-27,  2022-08-27 09:43:04,10.023,10.0875414549863,0.47,12.14,1577.63975880047,9.9865278936046
  2022-08-27,  2022-08-27 09:58:04,10.022,10.0820933305548,0.48,12.17,1632.45766913101,10.0005450307183
  2022-08-27,  2022-08-27 10:13:04,10.027,10.0789421348485,0.47,12.19,1681.56802125547,10.0132382074193
  2022-08-27,  2022-08-27 10:28:04,10.007,10.0706423652431,0.48,12.22,1724.76042903949,10.0240944938747
  2022-08-27,  2022-08-27 10:43:04,10.016,10.0500884849878,0.48,12.31,1761.84985836475,10.0308987442828
  2022-08-27,  2022-08-27 10:58:04,10.014,10.045531028824,0.49,12.33,1792.67741981058,10.034753427079
  2022-08-27,  2022-08-27 11:13:04,10.024,10.0324595736748,0.48,12.4,1817.11104927864,10.0370407077953
  2022-08-27,  2022-08-27 11:28:04,10.022,10.0120479469751,0.48,12.49,1835.0460738329,10.0355605889887
  2022-08-27,  2022-08-27 11:43:04,10.043,9.99421848270226,0.48,12.55,1846.40566007841,10.0302255069146
  2022-08-27,  2022-08-27 11:58:04,10.059,9.97002730358504,0.48,12.67,1851.14114331937,10.0210964982085
  2022-08-27,  2022-08-27 12:13:04,10.035,9.94006507875632,0.47,12.81,1849.23223606011,10.0070972646054
  2022-08-27,  2022-08-27 12:28:04,9.985,9.91798096371315,0.47,12.89,1840.68711491608,9.9893937001543
  2022-08-27,  2022-08-27 12:43:04,9.957,9.91271315935413,0.47,12.92,1825.54238560366,9.97194940201299
  2022-08-27,  2022-08-27 12:58:04,9.945,9.90582458758869,0.47,12.97,1803.86292612273,9.9563530136605891
  2022-08-27,  2022-08-27 13:13:04,9.951,9.89413287741292,0.48,13.01,1775.74160884055,9.94075278500028
  2022-08-27,  2022-08-27 13:28:04,9.919,9.88165286693421,0.51,13.06,1741.29890265159,9.9240476863869
  2022-08-27,  2022-08-27 13:43:04,9.921,9.86779393281405,0.51,13.11,1700.6823568796,9.90590834399166
  2022-08-27,  2022-08-27 13:58:04,9.904,9.85656856603918,0.51,13.18,1654.06596923224,9.88649211664099
  2022-08-27,  2022-08-27 14:13:04,9.867,9.84057090684321,0.52,13.24,1601.64944038705,9.86559491541533
  2022-08-27,  2022-08-27 14:28:04,9.83,9.82381943258756,0.51,13.31,1543.65731850402,9.84238026514305
  2022-08-27,  2022-08-27 14:43:04,9.819,9.80257066235543,0.51,13.42,1480.33803726681,9.81629513389308
  2022-08-27,  2022-08-27 14:58:04,9.757,9.79542199678527,0.51,13.44,1411.96285166742,9.78928757299331
  2022-08-27,  2022-08-27 15:13:04,9.72,9.77757569596414,0.52,13.49,1338.82467594683,9.76206904060333
  2022-08-27,  2022-08-27 15:28:04,9.702,9.77679537301287,0.52,13.5,1261.23682871349,9.73535279765864
  2022-08-27,  2022-08-27 15:43:04,9.678,9.76005693463454,0.52,13.59,1179.53169085118,9.70866443352064
  2022-08-27,  2022-08-27 15:58:04,9.644,9.74337700895791,0.51,13.68,1094.05928148578,9.67910008124452
  2022-08-27,  2022-08-27 16:13:04,9.618,9.72336827165647,0.52,13.76,1005.18575861125,9.64722757899331
  2022-08-27,  2022-08-27 16:28:04,9.589,9.71338769263834,0.52,13.8,913.291850502626,9.61488005646679
  2022-08-27,  2022-08-27 16:43:04,9.551,9.70618764770156,0.52,13.84,818.771224631681,9.5834003598742
  2022-08-27,  2022-08-27 16:58:04,9.537,9.71324362928285,0.52,13.82,722.028801319009,9.55478745745317
  2022-08-27,  2022-08-27 17:13:04,9.519,9.71338769263834,0.52,13.8,623.479018985562,9.52911147865431
  2022-08-27,  2022-08-27 17:28:04,9.495,9.72121774123599,0.52,13.77,523.544058827306,9.50552983708446
  2022-08-27,  2022-08-27 17:43:04,9.468,9.73475055034832,0.52,13.72,422.652036141583,9.48523433541845
  2022-08-27,  2022-08-27 17:58:04,9.456,9.74569207518585,0.53,13.65,321.235166333245,9.46850628504669
  2022-08-27,  2022-08-27 18:13:04,9.465,9.76222274365219,0.51,13.58,219.72791333112,9.45283921611731
  2022-08-27,  2022-08-27 18:28:04,9.427,9.78097226694562,0.52,13.5,118.565128369705,9.43909659936853
  2022-08-27,  2022-08-27 18:43:04,9.416,9.79123979734785,0.51,13.44,18.1801871369722,9.42662278905903
  2022-08-27,  2022-08-27 18:58:04,9.404,9.81209093574579,0.52,13.37,0,9.41809534028717
  2022-08-27,  2022-08-27 19:13:04,9.383,9.82302744861106,0.52,13.32,0,9.41677966222245
  2022-08-27,  2022-08-27 19:28:04,9.387,9.83379526242138,0.52,13.29,0,9.41875682709395
  2022-08-27,  2022-08-27 19:43:04,9.381,9.84257402579819,0.53,13.25,0,9.42388152459323
  2022-08-27,  2022-08-27 19:58:04,9.396,9.85636941385038,0.52,13.2,0,9.4305895348136
  2022-08-27,  2022-08-27 20:13:04,9.404,9.87159524011915,0.52,13.15,0,9.43824905449904
  2022-08-27,  2022-08-27 20:28:04,9.412,9.87983103011705,0.52,13.1,0,9.44688456720832
  2022-08-27,  2022-08-27 20:43:04,9.434,9.90116724165402,0.53,13.01,0,9.45807677583391
  2022-08-27,  2022-08-27 20:58:04,9.438,9.91308622102214,0.52,12.95,0,9.47053656335211
  2022-08-27,  2022-08-27 21:13:04,9.465,9.92949244933046,0.53,12.87,0,9.48323585752202
  2022-08-27,  2022-08-27 21:28:04,9.485,9.94171010294889,0.54,12.79,0,9.49822179244729
  2022-08-27,  2022-08-27 21:43:04,9.498,9.96446435592533,0.53,12.72,0,9.5136482594901
  2022-08-27,  2022-08-27 21:58:04,9.517,9.97735933644701,0.52,12.65,0,9.52739759169632
  2022-08-27,  2022-08-27 22:13:04,9.543,10.0004845675067,0.52,12.56,0,9.54097775388109
  2022-08-27,  2022-08-27 22:28:04,9.555,10.0208473786222,0.53,12.47,0,9.55757491021762
  2022-08-27,  2022-08-27 22:43:04,9.566,10.0321917831216,0.52,12.42,0,9.57372736173579
  2022-08-27,  2022-08-27 22:58:04,9.608,10.0595112659172,0.52,12.3,0,9.58938249741879
  2022-08-27,  2022-08-27 23:13:04,9.615,10.0732204016029,0.53,12.24,0,9.60713456511336
  2022-08-27,  2022-08-27 23:28:04,9.645,10.0961425104158,0.53,12.14,0,9.62583590636139
  2022-08-27,  2022-08-27 23:43:04,9.662,10.1136786133685,0.52,12.07,0,9.64358342829046
  2022-08-27,  2022-08-27 23:58:04,9.679,10.1350136351472,0.52,11.99,0,9.66045231099284
  2022-08-27,  2022-08-28 00:13:04,9.699,10.1512182171415,0.52,11.92,0,9.67757597073574
  2022-08-27,  2022-08-28 00:28:04,9.71,10.1689112367878,0.53,11.85,0,9.6954826716386
  2022-08-27,  2022-08-28 00:43:04,9.724,10.1857676783254,0.52,11.79,0,9.71299047287915
  2022-08-27,  2022-08-28 00:58:04,9.743,10.200663594289,0.51,11.72,0,9.72763352650766
  2022-08-27,  2022-08-28 01:13:04,9.741,10.1995513444576,0.53,11.7,0,9.74110239775141
  2022-08-27,  2022-08-28 01:28:04,9.767,10.2188416522728,0.52,11.63,0,9.75435251986758
  2022-08-27,  2022-08-28 01:43:04,9.77,10.2325840474024,0.52,11.59,0,9.76721933331469
  2022-08-27,  2022-08-28 01:58:04,9.782,10.2434450605251,0.52,11.55,0,9.77979714675097
  2022-08-27,  2022-08-28 02:13:04,9.81,10.2528704861956,0.53,11.51,0,9.79266097760588
  2022-08-27,  2022-08-28 02:28:04,9.802,10.2690388891186,0.51,11.46,0,9.80423302050574
  2022-08-27,  2022-08-28 02:43:04,9.814,10.2732232982985,0.52,11.43,0,9.81421689531541
  2022-08-27,  2022-08-28 02:58:04,9.825,10.2794143832924,0.52,11.41,0,9.82394901777678
  2022-08-27,  2022-08-28 03:13:04,9.84,10.2883524760926,0.52,11.36,0,9.83298227250448
  2022-08-27,  2022-08-28 03:28:04,9.835,10.3036890800097,0.52,11.32,0,9.84269624397646
  2022-08-27,  2022-08-28 03:43:04,9.842,10.3040661423398,0.53,11.3,0,9.85289169742627
  2022-08-27,  2022-08-28 03:58:04,9.855,10.3117473495526,0.53,11.28,0,9.86244885505083
  2022-08-28,  2022-08-28 04:13:04,9.866,10.3256670459919,0.52,11.24,0,9.866
  2022-08-28,  2022-08-28 04:28:04,9.882,10.3227427942903,0.52,11.24,0,9.87775842229489
  2022-08-28,  2022-08-28 04:43:04,9.872,10.3198185425888,0.52,11.24,0,9.88568699124462
  2022-08-28,  2022-08-28 04:58:04,9.875,10.3222039758588,0.53,11.23,0,9.89247844109675
  2022-08-28,  2022-08-28 05:13:04,9.885,10.3332191828878,0.53,11.19,0,9.90018540360908
  2022-08-28,  2022-08-28 05:28:04,9.889,10.3313670557729,0.53,11.21,67.0278970516021,9.90920043428659
  2022-08-28,  2022-08-28 05:43:04,9.924,10.3400020262749,0.52,11.18,168.042278652115,9.92122156312745
  2022-08-28,  2022-08-28 05:58:04,9.936,10.3414660995174,0.53,11.18,269.577730018926,9.93788966261709
  2022-08-28,  2022-08-28 06:13:04,9.964,10.3453233965284,0.53,11.17,371.199277119907,9.95833603506272
  2022-08-28,  2022-08-28 06:28:04,10.003,10.3501127728066,0.53,11.15,472.471576984537,9.98106248287932
  2022-08-28,  2022-08-28 06:43:04,10.012,10.3501127728066,0.53,11.15,572.960782777554,10.0049527506438
  2022-08-28,  2022-08-28 06:58:04,10.032,10.3491823198581,0.52,11.16,672.236402197962,10.0283329177536
  2022-08-28,  2022-08-28 07:13:04,10.07,10.3473223924874,0.52,11.18,769.873141878332,10.0510826438202
  2022-08-28,  2022-08-28 07:28:04,10.102,10.3276666932373,0.53,11.25,865.452729198726,10.0720011640841
  2022-08-28,  2022-08-28 07:43:04,10.135,10.310986765718,0.52,11.32,958.565704280622,10.0890294160737
  2022-08-28,  2022-08-28 07:58:04,10.222,10.2795915402419,0.53,11.44,1048.81317390339,10.1013547395628
  2022-08-28,  2022-08-28 08:13:04,10.196,10.261591033438,0.53,11.51,1135.80852059989,10.1102239783149
  2022-08-28,  2022-08-28 08:28:04,10.161,10.2239502135428,0.53,11.67,1219.17905872087,10.1150362217513
  2022-08-28,  2022-08-28 08:43:04,10.231,10.2034385484145,0.53,11.77,1298.56763111043,10.1162569537627
  2022-08-28,  2022-08-28 08:58:04,10.221,10.1653007227977,0.52,11.94,1373.63413915587,10.1142643106708
  2022-08-28,  2022-08-28 09:13:04,10.222,10.1242485746561,0.52,12.13,1444.05699968547,10.1069022331271
  2022-08-28,  2022-08-28 09:28:04,10.179,10.0723709881089,0.52,12.35,1509.53452276418,10.0935764861888
  2022-08-28,  2022-08-28 09:43:04,10.168,10.0311601555744,0.51,12.55,1569.78620398112,10.0753884215248
  2022-08-28,  2022-08-28 09:58:04,10.126,9.98320127787359,0.52,12.75,1624.55392625418,10.0537793226547
  2022-08-28,  2022-08-28 10:13:04,10.098,9.93598259962418,0.52,12.98,1673.60306553172,10.0284661447277
  2022-08-28,  2022-08-28 10:28:04,10.053,9.8835871085385,0.51,13.21,1716.72349593128,9.99938275882493
  2022-08-28,  2022-08-28 10:43:04,10.005,9.83664336903087,0.51,13.43,1753.73048995594,9.96716389830859
  2022-08-28,  2022-08-28 10:58:04,9.961,9.78021853115265,0.52,13.67,1784.46550982406,9.93152565590724
  2022-08-28,  2022-08-28 11:13:04,9.931,9.72785306616701,0.52,13.9,1808.79688668926,9.89216918085443
  2022-08-28,  2022-08-28 11:28:04,9.88,9.68158886442781,0.52,14.11,1826.62038468237,9.85115280000284
  2022-08-28,  2022-08-28 11:43:04,9.833,9.63074238603843,0.52,14.35,1837.85964748809,9.80868663976463
  2022-08-28,  2022-08-28 11:58:04,9.777,9.58454884900731,0.51,14.57,1842.46652545377,9.7648594294863
  2022-08-28,  2022-08-28 12:13:04,9.74,9.53189421179206,0.51,14.81,1840.42128187086,9.71934488297928
  2022-08-28,  2022-08-28 12:28:04,9.68,9.48588479900985,0.52,15.02,1831.7326775361,9.67196674217441
  2022-08-28,  2022-08-28 12:43:04,9.624,9.4402042717811,0.52,15.25,1816.4379332303,9.62381983225627
  2022-08-28,  2022-08-28 12:58:04,9.575,9.39358856464203,0.51,15.48,1794.60257027504,9.57482222857286
  2022-08-28,  2022-08-28 13:13:04,9.517,9.35005275725708,0.52,15.69,1766.32012985077,9.52503871125102
  2022-08-28,  2022-08-28 13:28:04,9.465,9.30686019709458,0.51,15.88,1731.71177228835,9.47478066196086
  2022-08-28,  2022-08-28 13:43:04,9.431,9.26729194693868,0.52,16.08,1690.92575801525,9.42442831541411
  2022-08-28,  2022-08-28 13:58:04,9.376,9.23257834817982,0.53,16.25,1644.13681241283,9.37484019945825
  2022-08-28,  2022-08-28 14:13:04,9.325,9.20329151678239,0.52,16.4,1591.54537732725,9.32703572079698
  2022-08-28,  2022-08-28 14:28:04,9.16,9.1664320352326,0.52,16.59,1533.3767524143,9.27983699471096
  2022-08-28,  2022-08-28 14:43:04,9.185,9.14912490965452,0.51,16.7,1469.88012987846,9.23443190978677
  2022-08-28,  2022-08-28 14:58:04,9.16,9.11573128520243,0.51,16.84,1401.3275270506,9.19048035031589
  2022-08-28,  2022-08-28 15:13:04,9.07,9.10234759783499,0.52,16.91,1328.01262102015,9.14813292079759
  2022-08-28,  2022-08-28 15:28:04,9.032,9.08450143585864,0.52,16.99,1250.24949057127,9.10901188831773
  2022-08-28,  2022-08-28 15:43:04,8.995,9.07430281955054,0.52,17.03,1168.37127060036,9.07223225063232
  2022-08-28,  2022-08-28 15:58:04,8.951,9.06800362998235,0.52,17.07,1082.72872512533,9.03858596401266
  2022-08-28,  2022-08-28 16:13:04,8.92,9.06481227024223,0.52,17.08,993.688744453971,9.0079640433825
  2022-08-28,  2022-08-28 16:28:04,8.878,9.07240329149664,0.51,17.04,901.632773643139,8.98084974670456
  2022-08-28,  2022-08-28 16:43:04,8.879,9.07559850281631,0.52,17.03,806.955178166388,8.95742628595749
  2022-08-28,  2022-08-28 16:58:04,8.864,9.08830932870489,0.51,16.97,710.061554627828,8.93705385091961
  2022-08-28,  2022-08-28 17:13:04,8.853,9.10288113539529,0.52,16.88,611.366993178857,8.92044309491443
  2022-08-28,  2022-08-28 17:28:04,8.855,9.12585964756743,0.52,16.76,511.29429923022,8.9084033819712
  2022-08-28,  2022-08-28 17:43:04,8.86,9.15348195321692,0.51,16.63,410.272182189694,8.89998506770386
  2022-08-28,  2022-08-28 17:58:04,8.866,9.17794148283101,0.51,16.49,308.733418852579,8.8941409027007
  2022-08-28,  2022-08-28 18:13:04,8.866,9.21885405787919,0.51,16.3,207.112999503388,8.89261618802971
  2022-08-28,  2022-08-28 18:28:04,8.851,9.24689482255993,0.52,16.13,105.846264263574,8.89553465379057
  2022-08-28,  2022-08-28 18:43:04,8.875,9.28832605061382,0.52,15.92,5.36703820910237,8.90164464101781
  2022-08-28,  2022-08-28 18:58:04,8.89,9.32742507630357,0.52,15.75,0,8.91372847546208
  2022-08-28,  2022-08-28 19:13:04,8.913,9.35810494693942,0.53,15.59,0,8.93273500851164
  2022-08-28,  2022-08-28 19:28:04,8.918,9.39164796359583,0.52,15.43,0,8.95500670267055
  2022-08-28,  2022-08-28 19:43:04,8.961,9.42673980343221,0.51,15.27,0,8.97817069568697
  2022-08-28,  2022-08-28 19:58:04,8.972,9.45591646587349,0.52,15.14,0,9.00341768037403
  2022-08-28,  2022-08-28 20:13:04,9.019,9.49757731746279,0.52,14.95,0,9.03205750842124
  2022-08-28,  2022-08-28 20:28:04,9.044,9.52376554798073,0.52,14.81,0,9.06163234876142
  2022-08-28,  2022-08-28 20:43:04,9.074,9.55417110184412,0.53,14.67,0,9.09135930658091
  2022-08-28,  2022-08-28 20:58:04,9.13,9.59657828056665,0.52,14.48,0,9.1223926656589
  2022-08-28,  2022-08-28 21:13:04,9.15,9.63370835945832,0.53,14.31,0,9.15524944768497
  2022-08-28,  2022-08-28 21:28:04,9.195,9.67108584490616,0.52,14.14,0,9.18873050395365
  2022-08-28,  2022-08-28 21:43:04,9.233,9.70809533328272,0.52,13.96,0,9.22161188556002
  2022-08-28,  2022-08-28 21:58:04,9.278,9.74874691283735,0.52,13.79,0,9.25551182734638
  2022-08-28,  2022-08-28 22:13:04,9.306,9.77839263677206,0.52,13.64,0,9.2891776679026
  2022-08-28,  2022-08-28 22:28:04,9.341,9.80881822649729,0.52,13.5,0,9.32131427983337
  2022-08-28,  2022-08-28 22:43:04,9.379,9.84379668105879,0.52,13.34,0,9.35306254489014
  2022-08-28,  2022-08-28 22:58:04,9.426,9.88159075254337,0.52,13.2,0,9.38553742865493
  2022-08-28,  2022-08-28 23:13:04,9.446,9.90976030159731,0.53,13.06,0,9.41865366914671
  2022-08-28,  2022-08-28 23:28:04,9.479,9.93867445701776,0.52,12.93,0,9.45003532041024
  2022-08-28,  2022-08-28 23:43:04,9.504,9.96466990437842,0.52,12.82,0,9.47891002575217
  2022-08-28,  2022-08-28 23:58:04,9.526,9.99444683174288,0.52,12.7,0,9.50710581715263
  2022-08-28,  2022-08-29 00:13:04,9.562,10.0260540565141,0.52,12.56,0,9.53551122182438
  2022-08-28,  2022-08-29 00:28:04,9.583,10.0478898793516,0.51,12.47,0,9.56200312272216
  2022-08-28,  2022-08-29 00:43:04,9.604,10.0729420178796,0.52,12.36,0,9.58732089729847
  2022-08-28,  2022-08-29 00:58:04,9.637,10.1009650718271,0.52,12.25,0,9.61362801351351
  2022-08-28,  2022-08-29 01:13:04,9.656,10.1187755443875,0.53,12.16,0,9.63969148270032
  2022-08-28,  2022-08-29 01:28:04,9.676,10.1372123566381,0.52,12.08,0,9.66334155251854
  2022-08-28,  2022-08-29 01:43:04,9.693,10.1557086426905,0.52,12,0,9.6843232807812
  2022-08-28,  2022-08-29 01:58:04,9.713,10.1728242595255,0.53,11.92,0,9.70520283105242
  2022-08-28,  2022-08-29 02:13:04,9.73,10.1905503849755,0.53,11.85,0,9.72592580008674
  2022-08-28,  2022-08-29 02:28:04,9.723,10.1957665281043,0.52,11.84,0,9.74305131625999
  2022-08-28,  2022-08-29 02:43:04,9.756,10.214447862508,0.52,11.76,0,9.75764414440502
  2022-08-28,  2022-08-29 02:58:04,9.769,10.2220198278415,0.52,11.74,0,9.77168666342919
  2022-08-28,  2022-08-29 03:13:04,9.769,10.2252579412053,0.52,11.72,0,9.78338447210415
  2022-08-28,  2022-08-29 03:28:04,9.76,10.2304955533147,0.53,11.71,0,9.79408078099813
  2022-08-28,  2022-08-29 03:43:04,9.8,10.2360857298669,0.52,11.68,0,9.80332107584162
  2022-08-28,  2022-08-29 03:58:04,9.788,10.237533727365,0.52,11.68,0,9.80999119998979
  2022-08-29,  2022-08-29 04:13:04,9.772,10.237533727365,0.52,11.68,0,-9999
  2022-08-29,  2022-08-29 04:28:04,9.779,10.2494737644021,0.52,11.66,0,-9999
  2022-08-29,  2022-08-29 04:43:04,9.793,10.2554396509464,0.53,11.61,0,-9999
  2022-08-29,  2022-08-29 04:58:04,9.81,10.2625073508757,0.53,11.58,0,-9999
  2022-08-29,  2022-08-29 05:13:04,9.824,10.2692196755163,0.52,11.57,0,-9999
  2022-08-29,  2022-08-29 05:28:04,9.822,10.2701275774095,0.53,11.56,58.2853147528781,-9999
  2022-08-29,  2022-08-29 05:43:04,9.849,10.283022677666,0.52,11.53,159.426691466166,-9999
  2022-08-29,  2022-08-29 05:58:04,9.873,10.2839340923314,0.53,11.52,261.08080763035,-9999
  2022-08-29,  2022-08-29 06:13:04,9.896,10.283022677666,0.52,11.53,362.812176850987,-9999
  2022-08-29,  2022-08-29 06:28:04,9.934,10.2935663733269,0.53,11.51,464.184981653109,-9999
  2022-08-29,  2022-08-29 06:43:04,9.94,10.2850165098706,0.53,11.54,564.764940629418,-9999
  2022-08-29,  2022-08-29 06:58:04,9.967,10.2817421713178,0.52,11.56,664.121168719089,-9999
  2022-08-29,  2022-08-29 07:13:04,9.985,10.2713921519975,0.52,11.61,761.828023281203,-9999
  2022-08-29,  2022-08-29 07:28:04,10.022,10.2502090011964,0.53,11.7,857.466927548432,-9999
  2022-08-29,  2022-08-29 07:43:04,10.045,10.2235281252898,0.52,11.82,950.628163638064,-9999
  2022-08-29,  2022-08-29 07:58:04,10.098,10.1964233815198,0.53,11.93,1040.91262803951,-9999
  2022-08-29,  2022-08-29 08:13:04,10.103,10.1731936641332,0.53,12.03,1127.93354118042,-9999
