Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-27,  2022-08-27 05:41:54,8.998,9.45553040117635,0.12,14.08,173.412974472676,8.991992410454
  2022-08-27,  2022-08-27 05:56:54,9.007,9.45281698363232,0.12,14.06,273.59204103516,8.99936788775879
  2022-08-27,  2022-08-27 06:11:54,9.026,9.46599545659893,0.12,14.01,373.898273139775,9.00808678291063
  2022-08-27,  2022-08-27 06:26:54,9.054,9.47017174777181,0.12,13.99,473.901966788946,9.01861542025408
  2022-08-27,  2022-08-27 06:41:54,9.085,9.48053097694866,0.12,13.98,573.174713898136,9.03028440598534
  2022-08-27,  2022-08-27 06:56:54,9.097,9.47297270679348,0.13,13.97,671.291237591744,9.044872171778
  2022-08-27,  2022-08-27 07:11:54,9.101,9.47715495649079,0.13,13.95,767.831214032049,9.06094026387938
  2022-08-27,  2022-08-27 07:26:54,9.138,9.47853413232484,0.13,13.95,862.381073107574,9.075727059335
  2022-08-27,  2022-08-27 07:41:54,9.126,9.48476516740115,0.13,13.94,954.535770137087,9.08971786648556
  2022-08-27,  2022-08-27 07:56:54,9.167,9.48205442572531,0.14,13.92,1043.90052100205,9.10519191702534
  2022-08-27,  2022-08-27 08:11:54,9.173,9.47996072521812,0.13,13.93,1130.09249335786,9.11824774014603
  2022-08-27,  2022-08-27 08:26:54,9.197,9.47092676162878,0.14,13.96,1212.74244680014,9.12860864665165
  2022-08-27,  2022-08-27 08:41:54,9.191,9.43065761833445,0.13,14.16,1291.49631450753,9.13285077912565
  2022-08-27,  2022-08-27 08:56:54,9.153,9.38727528669601,0.14,14.37,1366.01672013431,9.12846514742418
  2022-08-27,  2022-08-27 09:11:54,9.137,9.36469219510032,0.14,14.48,1435.98442308954,9.12159842101434
  2022-08-27,  2022-08-27 09:26:54,9.141,9.37084165739604,0.14,14.45,1501.09968612949,9.11559539781198
  2022-08-27,  2022-08-27 09:41:54,9.096,9.35377706381106,0.14,14.54,1561.08355948541,9.11078078984069
  2022-08-27,  2022-08-27 09:56:54,9.102,9.34356622052588,0.14,14.59,1615.67907575453,9.10502658408682
  2022-08-27,  2022-08-27 10:11:54,9.091,9.33812704506378,0.14,14.61,1664.6523508517,9.09970395882952
  2022-08-27,  2022-08-27 10:26:54,9.059,9.33405196237544,0.14,14.63,1707.79358588549,9.09528970547735
  2022-08-27,  2022-08-27 10:41:54,9.064,9.33404592528075,0.14,14.61,1744.91796598152,9.09206496799376
  2022-08-27,  2022-08-27 10:56:54,9.07,9.33336249875695,0.15,14.6,1775.86645198015,9.09189264995258
  2022-08-27,  2022-08-27 11:11:54,9.055,9.34220528509296,0.14,14.59,1800.50646179172,9.09311557843937
  2022-08-27,  2022-08-27 11:26:54,9.046,9.32387804670802,0.14,14.68,1818.73243836994,9.09153339757911
  2022-08-27,  2022-08-27 11:41:54,9.053,9.30154682559471,0.15,14.77,1830.4663019033,9.08793910835717
  2022-08-27,  2022-08-27 11:56:54,9.045,9.28810222368909,0.14,14.87,1835.65778434272,9.0813820910562
  2022-08-27,  2022-08-27 12:11:54,9.068,9.2874369360104,0.14,14.88,1834.28464473156,9.07297504998701
  2022-08-27,  2022-08-27 12:26:54,9.073,9.29145336525475,0.15,14.84,1826.35276450531,9.06859389528836
  2022-08-27,  2022-08-27 12:41:54,9.059,9.30022729316916,0.15,14.81,1811.89612230886,9.06826847422368
  2022-08-27,  2022-08-27 12:56:54,9.063,9.29954075752609,0.15,14.8,1790.97664843389,9.06863333015083
  2022-08-27,  2022-08-27 13:11:54,9.083,9.30561450386899,0.15,14.77,1763.68395953013,9.06912837604356
  2022-08-27,  2022-08-27 13:26:54,9.079,9.29955899666614,0.15,14.82,1730.13497471216,9.06906375722846
  2022-08-27,  2022-08-27 13:41:54,9.052,9.3090115946346,0.15,14.78,1690.47341466895,9.06884613789627
  2022-08-27,  2022-08-27 13:56:54,9.077,9.33337513485478,0.15,14.64,1644.86918601908,9.07170683613987
  2022-08-27,  2022-08-27 14:11:54,9.085,9.34696679302861,0.15,14.56,1593.51765342368,9.07728885720744
  2022-08-27,  2022-08-27 14:26:54,9.089,9.35650174965321,0.15,14.54,1536.63880265778,9.0833095022958
  2022-08-27,  2022-08-27 14:41:54,9.076,9.35854685761582,0.15,14.53,1474.47629827577,9.08834613436952
  2022-08-27,  2022-08-27 14:56:54,9.077,9.36605623089718,0.15,14.48,1407.29643966759,9.09228885590635
  2022-08-27,  2022-08-27 15:11:54,9.111,9.38383928960377,0.15,14.4,1335.38702036824,9.09701225960752
  2022-08-27,  2022-08-27 15:26:54,9.131,9.40030942051725,0.15,14.32,1259.05609511203,9.10324281455218
  2022-08-27,  2022-08-27 15:41:54,9.147,9.40649894097917,0.15,14.29,1178.63066018949,9.10932042184412
  2022-08-27,  2022-08-27 15:56:54,9.149,9.4113254117596,0.15,14.26,1094.45525255864,9.11396129884884
  2022-08-27,  2022-08-27 16:11:54,9.135,9.41822644979697,0.15,14.22,1006.89047393788,9.11750133529578
  2022-08-27,  2022-08-27 16:26:54,9.14,9.41962295880517,0.15,14.2,916.311445995638,9.11976352393232
  2022-08-27,  2022-08-27 16:41:54,9.148,9.4313294384361,0.15,14.17,823.10620338206,9.12153180812262
  2022-08-27,  2022-08-27 16:56:54,9.112,9.43618151590762,0.15,14.14,727.674031368234,9.12325348254318
  2022-08-27,  2022-08-27 17:11:54,9.107,9.45348614517288,0.14,14.07,630.423755332347,9.12298978620668
  2022-08-27,  2022-08-27 17:26:54,9.119,9.46186312185094,0.15,14.01,531.771989483417,9.12401301179564
  2022-08-27,  2022-08-27 17:41:54,9.11,9.46532772792914,0.15,14,432.141351931643,9.12703657388054
  2022-08-27,  2022-08-27 17:56:54,9.105,9.47230564867328,0.15,13.96,331.958654374416,9.12896971072399
  2022-08-27,  2022-08-27 18:11:54,9.108,9.48276861343343,0.15,13.91,231.653073663188,9.13078110832712
  2022-08-27,  2022-08-27 18:26:54,9.1,9.49253522824606,0.15,13.87,131.654313101991,9.13280416941254
  2022-08-27,  2022-08-27 18:41:54,9.089,9.50093465687036,0.14,13.83,32.3907617301418,9.13195216490143
  2022-08-27,  2022-08-27 18:56:54,9.085,9.50862639481603,0.14,13.8,0,9.12913687800322
  2022-08-27,  2022-08-27 19:11:54,9.085,9.52403738962134,0.14,13.74,0,9.12912178269387
  2022-08-27,  2022-08-27 19:26:54,9.084,9.52898439052905,0.15,13.71,0,9.13409423337163
  2022-08-27,  2022-08-27 19:41:54,9.106,9.54590695193217,0.15,13.63,0,9.14309382704275
  2022-08-27,  2022-08-27 19:56:54,9.103,9.5648502795799,0.14,13.58,0,9.1510553219129
  2022-08-27,  2022-08-27 20:11:54,9.113,9.57270077734383,0.14,13.53,0,9.15724225908034
  2022-08-27,  2022-08-27 20:26:54,9.137,9.595328069759,0.13,13.45,0,9.16196483060054
  2022-08-27,  2022-08-27 20:41:54,9.163,9.61254071125784,0.14,13.35,0,9.16978288469539
  2022-08-27,  2022-08-27 20:56:54,9.159,9.62961318358001,0.13,13.29,0,9.17942844678553
  2022-08-27,  2022-08-27 21:11:54,9.174,9.63972545691782,0.14,13.23,0,9.189776568015
  2022-08-27,  2022-08-27 21:26:54,9.197,9.65331017592177,0.13,13.18,0,9.20030537910197
  2022-08-27,  2022-08-27 21:41:54,9.201,9.66347218228706,0.14,13.12,0,9.21098080718737
  2022-08-27,  2022-08-27 21:56:54,9.221,9.68285468311028,0.13,13.05,0,9.22237110970636
  2022-08-27,  2022-08-27 22:11:54,9.223,9.69435693296591,0.13,13.01,0,9.23120285615579
  2022-08-27,  2022-08-27 22:26:54,9.233,9.70882785440768,0.13,12.95,0,9.24079773443638
  2022-08-27,  2022-08-27 22:41:54,9.256,9.72206178750851,0.13,12.87,0,9.25112137537912
  2022-08-27,  2022-08-27 22:56:54,9.261,9.73300248808558,0.13,12.82,0,9.26164731538737
  2022-08-27,  2022-08-27 23:11:54,9.261,9.74523142128078,0.13,12.79,0,9.27229130362223
  2022-08-27,  2022-08-27 23:26:54,9.284,9.76202749693999,0.13,12.72,0,9.28362923351442
  2022-08-27,  2022-08-27 23:41:54,9.289,9.76800308387768,0.13,12.68,0,9.29482594930404
  2022-08-27,  2022-08-27 23:56:54,9.306,9.78486793539966,0.13,12.61,0,9.30591748708449
  2022-08-27,  2022-08-28 00:11:54,9.312,9.79576146280531,0.13,12.58,0,9.31746845289466
  2022-08-27,  2022-08-28 00:26:54,9.328,9.81048015627465,0.12,12.52,0,9.32531916026906
  2022-08-27,  2022-08-28 00:41:54,9.335,9.81429615774375,0.13,12.49,0,9.33334763268121
  2022-08-27,  2022-08-28 00:56:54,9.365,9.83494421612554,0.13,12.41,0,9.34596257494189
  2022-08-27,  2022-08-28 01:11:54,9.355,9.83797804831071,0.13,12.39,0,9.35827312249199
  2022-08-27,  2022-08-28 01:26:54,9.367,9.84914110176687,0.13,12.34,0,9.36937484277305
  2022-08-27,  2022-08-28 01:41:54,9.384,9.86175537939727,0.13,12.29,0,9.38050509565245
  2022-08-27,  2022-08-28 01:56:54,9.39,9.87582559545028,0.12,12.24,0,9.38811985444565
  2022-08-27,  2022-08-28 02:11:54,9.39,9.88031690445664,0.12,12.22,0,9.392144134074
  2022-08-27,  2022-08-28 02:26:54,9.4,9.89831823553766,0.12,12.14,0,9.39755783883338
  2022-08-27,  2022-08-28 02:41:54,9.426,9.90590585547758,0.12,12.1,0,9.40436483907071
  2022-08-27,  2022-08-28 02:56:54,9.44,9.91576636060712,0.13,12.05,0,9.41529595034311
  2022-08-27,  2022-08-28 03:11:54,9.438,9.92996013864203,0.13,12,0,9.43016331389594
  2022-08-27,  2022-08-28 03:26:54,9.458,9.93964142373758,0.12,11.97,0,9.44044765461418
  2022-08-27,  2022-08-28 03:41:54,9.452,9.94418299839701,0.12,11.95,0,9.44614113867269
  2022-08-27,  2022-08-28 03:56:54,9.463,9.95122985865755,0.13,11.9,0,9.45560576810916
  2022-08-28,  2022-08-28 04:11:54,9.464,9.95722403311465,0.13,11.88,0,9.464
  2022-08-28,  2022-08-28 04:26:54,9.484,9.97318898086777,0.12,11.81,0,9.47752603584267
  2022-08-28,  2022-08-28 04:41:54,9.476,9.97379262829246,0.13,11.82,0,9.48949130657598
  2022-08-28,  2022-08-28 04:56:54,9.492,9.98666749734789,0.12,11.77,0,9.49993879392988
  2022-08-28,  2022-08-28 05:11:54,9.512,10.0039088189583,0.12,11.72,0,9.50646842850961
  2022-08-28,  2022-08-28 05:26:54,9.506,9.99956864009068,0.12,11.72,64.9459576167815,9.51337368394197
  2022-08-28,  2022-08-28 05:41:54,9.534,10.0130941151591,0.12,11.68,164.697765231954,9.520807357158
  2022-08-28,  2022-08-28 05:56:54,9.542,10.011047814289,0.13,11.67,264.997940556311,9.53404403600677
  2022-08-28,  2022-08-28 06:11:54,9.563,10.0162437031622,0.12,11.66,365.416801467958,9.54554383698223
  2022-08-28,  2022-08-28 06:26:54,9.582,10.0245966486816,0.13,11.63,465.524157294284,9.55706585233514
  2022-08-28,  2022-08-28 06:41:54,9.581,10.0254500405018,0.12,11.62,564.891151734,9.56811615378388
  2022-08-28,  2022-08-28 06:56:54,9.606,10.0344104398904,0.12,11.6,663.092100060605,9.5741733751186
  2022-08-28,  2022-08-28 07:11:54,9.615,10.0216974695236,0.13,11.63,759.706312718244,9.58410037444223
  2022-08-28,  2022-08-28 07:26:54,9.619,10.0141970339313,0.13,11.65,854.319897618325,9.5945513958796
  2022-08-28,  2022-08-28 07:41:54,9.616,10.0070522488501,0.13,11.7,946.527533164585,9.60151682252283
  2022-08-28,  2022-08-28 07:56:54,9.608,9.99822862007144,0.12,11.77,1035.93420464094,9.60140020148751
  2022-08-28,  2022-08-28 08:11:54,9.607,9.96071239495627,0.13,11.89,1122.15689649549,9.59641055668365
  2022-08-28,  2022-08-28 08:26:54,9.58,9.91143241128592,0.12,12.12,1204.82623316547,9.5825224411586
  2022-08-28,  2022-08-28 08:41:54,9.552,9.8621800877044,0.13,12.32,1283.5880614084,9.56045146950377
  2022-08-28,  2022-08-28 08:56:54,9.504,9.81093095191363,0.13,12.55,1358.10496755697,9.53635085100611
  2022-08-28,  2022-08-28 09:11:54,9.473,9.77036341114123,0.12,12.74,1428.05772297007,9.50341025302805
  2022-08-28,  2022-08-28 09:26:54,9.442,9.73320696597673,0.13,12.89,1493.14665160459,9.47008267786386
  2022-08-28,  2022-08-28 09:41:54,9.422,9.72059301770006,0.12,12.98,1553.09291382467,9.44033568149474
  2022-08-28,  2022-08-28 09:56:54,9.378,9.69818660143257,0.12,13.07,1607.63970093603,9.41099065434301
  2022-08-28,  2022-08-28 10:11:54,9.364,9.68299750503984,0.12,13.14,1656.5533353976,9.38559989508401
  2022-08-28,  2022-08-28 10:26:54,9.331,9.66428941437574,0.12,13.22,1699.62427185014,9.36347496253463
  2022-08-28,  2022-08-28 10:41:54,9.329,9.66061349448711,0.12,13.25,1736.66799482748,9.34520071604445
  2022-08-28,  2022-08-28 10:56:54,9.309,9.64058408593253,0.12,13.33,1767.52580921622,9.32940108916953
  2022-08-28,  2022-08-28 11:11:54,9.301,9.62490615794727,0.12,13.39,1792.06552012962,9.31359731793137
  2022-08-28,  2022-08-28 11:26:54,9.275,9.59923085279723,0.12,13.51,1810.18199922381,9.29692774556101
  2022-08-28,  2022-08-28 11:41:54,9.26,9.57228810135464,0.12,13.63,1821.79763507582,9.27798985783582
  2022-08-28,  2022-08-28 11:56:54,9.252,9.54627472846629,0.13,13.72,1826.86266566818,9.26116227553762
  2022-08-28,  2022-08-28 12:11:54,9.242,9.53425589437856,0.12,13.79,1825.3553915911,9.24391046105993
  2022-08-28,  2022-08-28 12:26:54,9.218,9.52792951248796,0.12,13.82,1817.28226900601,9.22512046725321
  2022-08-28,  2022-08-28 12:41:54,9.206,9.51740205772877,0.12,13.87,1802.67788200196,9.20925587607702
  2022-08-28,  2022-08-28 12:56:54,9.214,9.5166802407848,0.12,13.88,1781.60479443056,9.19616495481977
  2022-08-28,  2022-08-28 13:11:54,9.183,9.5047962932124,0.12,13.93,1754.15328192504,9.18475431343711
  2022-08-28,  2022-08-28 13:26:54,9.195,9.50695360947189,0.12,13.9,1720.44094514595,9.17481137002536
  2022-08-28,  2022-08-28 13:41:54,9.179,9.50209326433236,0.12,13.91,1680.61220597563,9.16678752953579
  2022-08-28,  2022-08-28 13:56:54,9.168,9.4930419558712,0.12,13.94,1634.83768890218,9.15848626533502
  2022-08-28,  2022-08-28 14:11:54,9.156,9.47634959272386,0.13,14,1583.31348997167,9.15230097542611
  2022-08-28,  2022-08-28 14:26:54,9.151,9.4735029472161,0.12,14.04,1526.26033679877,9.14439216833094
  2022-08-28,  2022-08-28 14:41:54,9.136,9.46311617366456,0.12,14.07,1463.92264299895,9.13200394839989
  2022-08-28,  2022-08-28 14:56:54,9.124,9.44925007986109,0.13,14.13,1396.56746103553,9.12299896849686
  2022-08-28,  2022-08-28 15:11:54,9.136,9.44442377306546,0.13,14.14,1324.48333831222,9.11714478563359
  2022-08-28,  2022-08-28 15:26:54,9.133,9.43956654086287,0.13,14.17,1247.97908090804,9.1106137505289
  2022-08-28,  2022-08-28 15:41:54,9.119,9.43896123285136,0.13,14.12,1167.38243081694,9.10408305906387
  2022-08-28,  2022-08-28 15:56:54,9.13,9.45560739301942,0.13,14.04,1083.03866177638,9.10048445123004
  2022-08-28,  2022-08-28 16:11:54,9.111,9.45769182138604,0.13,14.03,995.30910020758,9.09935516443796
  2022-08-28,  2022-08-28 16:26:54,9.117,9.4639499948298,0.13,14,904.569577310156,9.09848206944352
  2022-08-28,  2022-08-28 16:41:54,9.119,9.47221639342584,0.12,14,811.208818941806,9.09416666424393
  2022-08-28,  2022-08-28 16:56:54,9.102,9.47226111797201,0.13,13.98,715.626780399312,9.09098284131229
  2022-08-28,  2022-08-28 17:11:54,9.099,9.48057897094028,0.12,13.96,618.232933050639,9.08843904865409
  2022-08-28,  2022-08-28 17:26:54,9.116,9.48690961005463,0.13,13.91,519.44451001553,9.08730268020627
  2022-08-28,  2022-08-28 17:41:54,9.111,9.50082417140696,0.13,13.87,419.684718927944,9.09253509496756
  2022-08-28,  2022-08-28 17:56:54,9.102,9.51199586324833,0.12,13.83,319.380928822272,9.09359820579954
  2022-08-28,  2022-08-28 18:11:54,9.116,9.52041776415541,0.13,13.79,218.962839317662,9.09567759708962
  2022-08-28,  2022-08-28 18:26:54,9.107,9.52324927495765,0.13,13.77,118.86063979401101,9.10208676813932
  2022-08-28,  2022-08-28 18:41:54,9.112,9.53941541562092,0.13,13.7,19.5031664668276,9.10786376274257
  2022-08-28,  2022-08-28 18:56:54,9.105,9.54992482794331,0.12,13.67,0,9.10986957209646
  2022-08-28,  2022-08-28 19:11:54,9.114,9.56616024220368,0.13,13.6,0,9.11484869226432
  2022-08-28,  2022-08-28 19:26:54,9.124,9.58170199727772,0.12,13.54,0,9.12274533727752
  2022-08-28,  2022-08-28 19:41:54,9.138,9.59728097941404,0.13,13.48,0,9.13263452429185
  2022-08-28,  2022-08-28 19:56:54,9.146,9.60647824110077,0.12,13.45,0,9.14308152169874
  2022-08-28,  2022-08-28 20:11:54,9.158,9.62071952697731,0.12,13.39,0,9.14875663446922
  2022-08-28,  2022-08-28 20:26:54,9.162,9.62855112543027,0.12,13.36,0,9.15580694320242
  2022-08-28,  2022-08-28 20:41:54,9.179,9.6351010911474,0.13,13.31,0,9.16772837213027
  2022-08-28,  2022-08-28 20:56:54,9.196,9.65361501251361,0.12,13.25,0,9.17962369939201
  2022-08-28,  2022-08-28 21:11:54,9.195,9.65944512241666,0.13,13.21,0,9.19141786079057
  2022-08-28,  2022-08-28 21:26:54,9.206,9.67573868793472,0.12,13.18,0,9.20287522270088
  2022-08-28,  2022-08-28 21:41:54,9.222,9.68171865191886,0.13,13.12,0,9.21407905757483
  2022-08-28,  2022-08-28 21:56:54,9.213,9.68376152295315,0.12,13.13,0,9.22314182153596
  2022-08-28,  2022-08-28 22:11:54,9.226,9.70507834138943,0.11,13.09,0,9.22202854490248
  2022-08-28,  2022-08-28 22:26:54,9.249,9.70343549278868,0.13,13.02,0,9.22881587328216
  2022-08-28,  2022-08-28 22:41:54,9.252,9.71855047524502,0.12,12.97,0,9.24125508486798
  2022-08-28,  2022-08-28 22:56:54,9.251,9.72495725511403,0.12,12.96,0,9.24812509047533
  2022-08-28,  2022-08-28 23:11:54,9.274,9.74025940863843,0.12,12.89,0,9.25597798176838
  2022-08-28,  2022-08-28 23:26:54,9.26,9.74230134035265,0.12,12.9,0,9.26395334376149
  2022-08-28,  2022-08-28 23:41:54,9.274,9.75184601946762,0.12,12.85,0,9.27123651893119
  2022-08-28,  2022-08-28 23:56:54,9.299,9.76564911109531,0.12,12.8,0,9.2795783057446
  2022-08-28,  2022-08-29 00:11:54,9.294,9.76643415671259,0.13,12.79,0,9.2924999426290409
  2022-08-28,  2022-08-29 00:26:54,9.312,9.77523594376916,0.13,12.75,0,9.30801944675321
  2022-08-28,  2022-08-29 00:41:54,9.322,9.7862579120261,0.13,12.7,0,9.32179324823631
  2022-08-28,  2022-08-29 00:56:54,9.325,9.79067285117706,0.13,12.68,0,9.33373392705688
  2022-08-28,  2022-08-29 01:11:54,9.328,9.80013741388304,0.13,12.65,0,9.3441762111989
  2022-08-28,  2022-08-29 01:26:54,9.336,9.80836785689104,0.13,12.6,0,9.35402982685466
  2022-08-28,  2022-08-29 01:41:54,9.35,9.81945595334566,0.13,12.55,0,9.36365467665708
  2022-08-28,  2022-08-29 01:56:54,9.355,9.82389739415635,0.13,12.53,0,9.37263531056732
  2022-08-28,  2022-08-29 02:11:54,9.367,9.83928548171855,0.13,12.48,0,9.38175653494853
  2022-08-28,  2022-08-29 02:26:54,9.375,9.84454650486801,0.13,12.45,0,9.39107774567734
  2022-08-28,  2022-08-29 02:41:54,9.376,9.85266336333197,0.13,12.42,0,9.39955637883026
  2022-08-28,  2022-08-29 02:56:54,9.388,9.86383615662789,0.13,12.37,0,9.40822346294541
  2022-08-28,  2022-08-29 03:11:54,9.395,9.8689267604911,0.13,12.36,0,9.41663717738055
  2022-08-28,  2022-08-29 03:26:54,9.403,9.88094423393158,0.13,12.3,0,9.42496883307592
  2022-08-28,  2022-08-29 03:41:54,9.417,9.89135475656706,0.13,12.26,0,9.43393362693403
  2022-08-28,  2022-08-29 03:56:54,9.419,9.89953141586968,0.13,12.23,0,9.44286893922067
  2022-08-29,  2022-08-29 04:11:54,9.43,9.9026025221115,0.13,12.21,0,9.43
  2022-08-29,  2022-08-29 04:26:54,9.443,9.91591472160498,0.12,12.17,0,9.43512685185019
  2022-08-29,  2022-08-29 04:41:54,9.446,9.92638125196123,0.12,12.13,0,9.43756599315973
  2022-08-29,  2022-08-29 04:56:54,9.452,9.93090367740057,0.12,12.11,0,9.44104580161637
  2022-08-29,  2022-08-29 05:11:54,9.467,9.94449279076904,0.12,12.05,0,9.44564958288864
  2022-08-29,  2022-08-29 05:26:54,9.485,9.95728002129757,0.12,12,56.0611749707546,9.4522305399891
  2022-08-29,  2022-08-29 05:41:54,9.494,9.96159368698003,0.12,12,155.939084358245,9.45981346882012
  2022-08-29,  2022-08-29 05:56:54,9.511,9.96841803177617,0.12,11.97,256.357171575933,9.46772358843694
  2022-08-29,  2022-08-29 06:11:54,9.527,9.94213583766929,0.16,11.94,356.885245334981,9.48535647054124
  2022-08-29,  2022-08-29 06:26:54,9.548,9.95100222438332,0.15,11.92,457.09264311496,9.50813148241829
  2022-08-29,  2022-08-29 06:41:54,9.559,9.95927104706032,0.15,11.89,556.550076124607,9.52575538130932
  2022-08-29,  2022-08-29 06:56:54,9.562,9.96359509074818,0.15,11.89,654.831468217799,9.54147280996061
  2022-08-29,  2022-08-29 07:11:54,9.58,9.96048072068157,0.15,11.91,751.51578139012,9.55449912598441
  2022-08-29,  2022-08-29 07:26:54,9.579,9.95281975220367,0.15,11.95,846.188819380765,9.56413558097892
  2022-08-29,  2022-08-29 07:41:54,9.587,9.94971323655109,0.15,11.97,938.445002193374,9.57111766877137
  2022-08-29,  2022-08-29 07:56:54,9.573,9.94471894370347,0.14,12.03,1027.88910350784,9.57353896695655
  2022-08-29,  2022-08-29 08:11:54,9.584,9.92268789258787,0.14,12.14,1114.13794390837,9.57040039107337
  2022-08-29,  2022-08-29 08:26:54,9.557,9.86526252785512,0.14,12.37,1196.82203240689,9.56002012631108
  2022-08-29,  2022-08-29 08:41:54,9.517,9.82114158254302,0.14,12.6,1275.58714934741,9.54157715676716
  2022-08-29,  2022-08-29 08:56:54,9.489,9.77176940290759,0.13,12.83,1350.09586391132,9.51454493107747
  2022-08-29,  2022-08-29 09:11:54,9.451,9.73452549780896,0.14,13,1420.02897959949,9.48465051159557
  2022-08-29,  2022-08-29 09:26:54,9.425,9.70046855769006,0.14,13.15,1485.0869017984,9.45728996433633
  2022-08-29,  2022-08-29 09:41:54,9.396,9.67232853005454,0.14,13.28,1544.99092115549,9.42972461683501
  2022-08-29,  2022-08-29 09:56:54,9.369,9.66765120636069,0.12,13.36,1599.48440764928,9.39866248887448
  2022-08-29,  2022-08-29 10:11:54,9.347,9.63853498370834,0.13,13.45,1648.33390994946,9.36831285084139
  2022-08-29,  2022-08-29 10:26:54,9.318,9.61434342321738,0.14,13.55,1691.33015554061,9.34591400327547
  2022-08-29,  2022-08-29 10:41:54,9.293,9.59302348655717,0.14,13.65,1728.28894728943,9.32691985335418
  2022-08-29,  2022-08-29 10:56:54,9.277,9.58230687088491,0.13,13.72,1759.05195250353,9.30598507546377
  2022-08-29,  2022-08-29 11:11:54,9.261,9.54925197341054,0.13,13.85,1783.48738130252,9.28218580258524
  2022-08-29,  2022-08-29 11:26:54,9.25,9.52050196200245,0.13,13.98,1801.49055115505,9.25711214551304
  2022-08-29,  2022-08-29 11:41:54,9.197,9.48772197180065,0.13,14.13,1812.98433538301,9.23104980249042
