Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-25,  2022-08-25 14:56:20,7.94,8.23946484802753,0.51,19.14,1438.05481135174,8.07365508889069
  2022-08-25,  2022-08-25 15:11:20,7.941,8.23444557299001,0.51,19.17,1366.04039595495,8.05622237422046
  2022-08-25,  2022-08-25 15:26:20,7.974,8.2290436129163,0.53,19.18,1289.55215573051,8.03894447840922
  2022-08-25,  2022-08-25 15:41:20,7.99,8.24027926667681,0.51,19.15,1208.91775424144,8.02230283620363
  2022-08-25,  2022-08-25 15:56:20,8.005,8.23654710113096,0.51,19.15,1124.48261662014,8.00492525794778
  2022-08-25,  2022-08-25 16:11:20,8.015,8.23238659871711,0.53,19.16,1036.60844990633,7.98759381852391
  2022-08-25,  2022-08-25 16:26:20,8.01,8.22943169346206,0.51,19.2,945.671693531304,7.96878947637334
  2022-08-25,  2022-08-25 16:41:20,8.031,8.2264807788041,0.51,19.24,852.061906714902,7.94743503030783
  2022-08-25,  2022-08-25 16:56:20,7.966,8.21275761834293,0.51,19.3,756.180099679764,7.92418439333837
  2022-08-25,  2022-08-25 17:11:20,7.909,8.20568233577353,0.51,19.35,658.437015736452,7.89890266793713
  2022-08-25,  2022-08-25 17:26:20,7.86,8.20402094860459,0.5,19.36,559.251371721653,7.87240565319077
  2022-08-25,  2022-08-25 17:41:20,7.801,8.20523277119142,0.5,19.39,459.048064354658,7.84587605534798
  2022-08-25,  2022-08-25 17:56:20,7.78,8.2147821621261,0.5,19.34,358.256349942168,7.82156445332131
  2022-08-25,  2022-08-25 18:11:20,7.764,8.2206263378965,0.51,19.29,257.308005636823,7.80057217372109
  2022-08-25,  2022-08-25 18:26:20,7.747,8.23024691288327,0.52,19.21,156.635479583277,7.78329724591249
  2022-08-25,  2022-08-25 18:41:20,7.737,8.24315069548365,0.49,19.17,56.6700385571378,7.76470180036954
  2022-08-25,  2022-08-25 18:56:20,7.721,8.25358435832593,0.51,19.13,0,7.7479088736779
  2022-08-25,  2022-08-25 19:11:20,7.715,8.26154233818876,0.5,19.09,0,7.73712232865081
  2022-08-25,  2022-08-25 19:26:20,7.711,8.26490268456923,0.5,19.07,0,7.72891450925778
  2022-08-25,  2022-08-25 19:41:20,7.713,8.28160550984277,0.48,19.03,0,7.72220937514127
  2022-08-25,  2022-08-25 19:56:20,7.717,8.28174069333933,0.51,18.97,0,7.72035879726601
  2022-08-25,  2022-08-25 20:11:20,7.725,8.29055083834437,0.49,18.94,0,7.72134339388079
  2022-08-25,  2022-08-25 20:26:20,7.731,8.29819717620256,0.5,18.88,0,7.72259327309561
  2022-08-25,  2022-08-25 20:41:20,7.738,8.30836342173496,0.51,18.82,0,7.72822467898659
  2022-08-25,  2022-08-25 20:56:20,7.768,8.32320639521309,0.51,18.74,0,7.73661357848974
  2022-08-25,  2022-08-25 21:11:20,7.76,8.33252601448514,0.51,18.7,0,7.74568303835582
  2022-08-25,  2022-08-25 21:26:20,7.759,8.33513093505726,0.5,18.67,0,7.75253625966941
  2022-08-25,  2022-08-25 21:41:20,7.773,8.34276284578395,0.51,18.64,0,7.75886313005755
  2022-08-25,  2022-08-25 21:56:20,7.769,8.34824007833398,0.49,18.63,0,7.76377902476561
  2022-08-25,  2022-08-25 22:11:20,7.769,8.34618006479952,0.5,18.62,0,7.76654478276694
  2022-08-25,  2022-08-25 22:26:20,7.771,8.34708570777243,0.51,18.6,0,7.77118581033651
  2022-08-25,  2022-08-25 22:41:20,7.78,8.3543851846544,0.51,18.55,0,7.77691395479724
  2022-08-25,  2022-08-25 22:56:20,7.769,8.35312696545636,0.51,18.55,0,7.78190174869235
  2022-08-25,  2022-08-25 23:11:20,7.789,8.36250073616901,0.51,18.51,0,7.78659521932382
  2022-08-25,  2022-08-25 23:26:20,7.783,8.3629572090537,0.51,18.5,0,7.79125507184024
  2022-08-25,  2022-08-25 23:41:20,7.787,8.36765026838003,0.5,18.48,0,7.79401968362774
  2022-08-25,  2022-08-25 23:56:20,7.796,8.37074247884912,0.51,18.44,0,7.79695110235592
  2022-08-25,  2022-08-26 00:11:20,7.79,8.37372310555828,0.52,18.43,0,7.80245094430095
  2022-08-25,  2022-08-26 00:26:20,7.797,8.37544350363691,0.5,18.42,0,7.80581786834926
  2022-08-25,  2022-08-26 00:41:20,7.795,8.38187050450625,0.51,18.39,0,7.80799540567386
  2022-08-25,  2022-08-26 00:56:20,7.8,8.39002984674031,0.5,18.35,0,7.81127922562343
  2022-08-25,  2022-08-26 01:11:20,7.812,8.39740135775221,0.5,18.3,0,7.8141386400345
  2022-08-25,  2022-08-26 01:26:20,7.811,8.40212427736998,0.51,18.28,0,7.81898029108864
  2022-08-25,  2022-08-26 01:41:20,7.823,8.40571838948549,0.51,18.23,0,7.82487619958268
  2022-08-25,  2022-08-26 01:56:20,7.832,8.41091772399325,0.52,18.2,0,7.83156213804419
  2022-08-25,  2022-08-26 02:11:20,7.834,8.42039424769843,0.5,18.16,0,7.83693822376187
  2022-08-25,  2022-08-26 02:26:20,7.833,8.41912663581598,0.5,18.16,0,7.83930741703692
  2022-08-25,  2022-08-26 02:41:20,7.835,8.41912663581598,0.5,18.16,0,7.84095903631207
  2022-08-25,  2022-08-26 02:56:20,7.832,8.41785902393354,0.51,18.16,0,7.84340668097835
  2022-08-25,  2022-08-26 03:11:20,7.839,8.42039424769843,0.51,18.16,0,7.84676303778008
  2022-08-25,  2022-08-26 03:26:20,7.83,8.41818848774003,0.49,18.18,0,7.84665241518564
  2022-08-25,  2022-08-26 03:41:20,7.825,8.41565423457205,0.51,18.18,0,7.84603650553709
  2022-08-25,  2022-08-26 03:56:20,7.829,8.41438710798807,0.49,18.18,0,7.84511345709588
  2022-08-26,  2022-08-26 04:11:20,7.826,8.40965108231391,0.5,18.2,0,7.826
  2022-08-26,  2022-08-26 04:26:20,7.816,8.40571838948549,0.5,18.23,0,7.82697703012169
  2022-08-26,  2022-08-26 04:41:20,7.816,8.40018952187642,0.51,18.24,0,7.82799946969666
  2022-08-26,  2022-08-26 04:56:20,7.814,8.40272086797643,0.5,18.24,0,7.82855396496664
  2022-08-26,  2022-08-26 05:11:20,7.826,8.40445247442553,0.5,18.23,0,7.82831600456989
  2022-08-26,  2022-08-26 05:26:20,7.833,8.40018952187642,0.49,18.24,74.5212811241803,7.82900182597308
  2022-08-26,  2022-08-26 05:41:20,7.847,8.4022553235262,0.5,18.25,174.852628396221,7.83453482755233
  2022-08-26,  2022-08-26 05:56:20,7.865,8.39752983244351,0.5,18.27,275.768949031336,7.84581471936186
  2022-08-26,  2022-08-26 06:11:20,7.872,8.39833015939588,0.5,18.28,376.837929871434,7.86056276826486
  2022-08-26,  2022-08-26 06:26:20,7.895,8.39706545340452,0.5,18.28,477.626603717823,7.87841474169069
  2022-08-26,  2022-08-26 06:41:20,7.903,8.38935328632121,0.51,18.31,577.703203979089,7.89870089762158
  2022-08-26,  2022-08-26 06:56:20,7.904,8.38716475821034,0.49,18.33,676.639014517636,7.91937147374119
  2022-08-26,  2022-08-26 07:11:20,7.92,8.38543944520525,0.5,18.34,774.01020593026,7.94078896212872
  2022-08-26,  2022-08-26 07:26:20,7.944,8.37946514819511,0.51,18.36,869.399651448667,7.96437713526284
  2022-08-26,  2022-08-26 07:41:20,7.986,8.36398111616087,0.49,18.45,962.398713753377,7.98650503817573
  2022-08-26,  2022-08-26 07:56:20,7.988,8.34477222277996,0.49,18.54,1052.60899546195,8.00555321054548
  2022-08-26,  2022-08-26 08:11:20,7.998,8.32939541684648,0.5,18.63,1139.64404596664,8.02352696421544
  2022-08-26,  2022-08-26 08:26:20,8.012,8.31496097124086,0.51,18.7,1223.1310168482,8.04116896344716
  2022-08-26,  2022-08-26 08:41:20,8.024,8.30888940857329,0.5,18.78,1302.71225914558,8.05833012306447
  2022-08-26,  2022-08-26 08:56:20,8.103,8.29069485693382,0.49,18.88,1378.04685546833,8.07382858937288
  2022-08-26,  2022-08-26 09:11:20,8.123,8.27387692250562,0.49,18.95,1448.81208051376,8.0870717770945
  2022-08-26,  2022-08-26 09:26:20,8.139,8.25580152498267,0.5,19.05,1514.704783512,8.09874723680701
  2022-08-26,  2022-08-26 09:41:20,8.147,8.23405899076706,0.5,19.15,1575.44268697103,8.1083292195731609
  2022-08-26,  2022-08-26 09:56:20,8.139,8.22357064944476,0.48,19.25,1630.76559585855,8.11608923267845
  2022-08-26,  2022-08-26 10:11:20,8.132,8.20317738626642,0.49,19.38,1680.43651230876,8.12234671468748
  2022-08-26,  2022-08-26 10:26:20,8.145,8.17629591337336,0.5,19.49,1724.24265089437,8.1258266777054
  2022-08-26,  2022-08-26 10:41:20,8.131,8.15281097070936,0.49,19.64,1761.9963501491,8.12614953002163
  2022-08-26,  2022-08-26 10:56:20,8.105,8.12822132752524,0.5,19.79,1793.53587652893,8.1237234060765
  2022-08-26,  2022-08-26 11:11:20,8.094,8.1049637765815,0.5,19.91,1818.72611728714,8.11877685362531
  2022-08-26,  2022-08-26 11:26:20,7.944,8.07130966004854,0.51,20.11,1837.45915923832,8.11045246045949
  2022-08-26,  2022-08-26 11:41:20,7.93,8.04309474981676,0.5,20.27,1849.65475110715,8.09849905088902
  2022-08-26,  2022-08-26 11:56:20,7.881,8.01830112826268,0.5,20.44,1855.2606472978,8.08409673259565
  2022-08-26,  2022-08-26 12:11:20,7.867,7.98881021752396,0.51,20.61,1854.25283172733,8.06722076660264
  2022-08-26,  2022-08-26 12:26:20,7.849,7.97064060103477,0.49,20.74,1846.6356207184,8.04862502881365
  2022-08-26,  2022-08-26 12:41:20,7.828,7.95811257817003,0.5,20.85,1832.44164451569,8.02999446966184
  2022-08-26,  2022-08-26 12:56:20,7.816,7.94034649266362,0.5,20.94,1811.73170752053,8.01102119541663
  2022-08-26,  2022-08-26 13:11:20,8.072,7.91602325617796,0.5,21.08,1784.5945278144,7.99018261135583
  2022-08-26,  2022-08-26 13:26:20,8.074,7.90354762742378,0.51,21.16,1751.14635711174,7.96809405993458
  2022-08-26,  2022-08-26 13:41:20,8.074,7.89265971788053,0.5,21.23,1711.53048274895,7.94596448734983
  2022-08-26,  2022-08-26 13:56:20,8.062,7.88060207457257,0.5,21.3,1665.91661391078,7.92343142926228
  2022-08-26,  2022-08-26 14:11:20,8.086,7.87750399190072,0.5,21.32,1614.50015454629,7.90110722614136
  2022-08-26,  2022-08-26 14:26:20,8.076,7.87595575113794,0.5,21.33,1557.5013663853,7.87970150996946
  2022-08-26,  2022-08-26 14:41:20,7.784,7.88800152092198,0.49,21.26,1495.16442526117,7.86003334265739
  2022-08-26,  2022-08-26 14:56:20,7.746,7.88631726043099,0.5,21.24,1427.75637521647,7.84164520013586
  2022-08-26,  2022-08-26 15:11:20,7.761,7.89719539471615,0.5,21.17,1355.56598441108,7.8240742373953
  2022-08-26,  2022-08-26 15:26:20,7.851,7.90582261842267,0.5,21.13,1278.90250816318,7.80770179828286
  2022-08-26,  2022-08-26 15:41:20,7.873,7.92336104573766,0.5,21.01,1198.09436406322,7.79267615994402
  2022-08-26,  2022-08-26 15:56:20,7.909,7.93312386227711,0.51,20.94,1113.48772515502,7.77901172565431
  2022-08-26,  2022-08-26 16:11:20,7.918,7.93940158572479,0.51,20.9,1025.44503688765,7.76513321824814
  2022-08-26,  2022-08-26 16:26:20,7.874,7.96385785990954,0.51,20.76,934.343464531794,7.75195110259752
  2022-08-26,  2022-08-26 16:41:20,7.868,7.98405133953257,0.49,20.64,840.573277380401,7.73929931884329
  2022-08-26,  2022-08-26 16:56:20,7.841,8.00827592047371,0.51,20.48,744.536176900651,7.72804816052952
  2022-08-26,  2022-08-26 17:11:20,7.74,8.04077111079414,0.49,20.33,646.643575891799,7.71873708172677
  2022-08-26,  2022-08-26 17:26:20,7.723,8.06372044634673,0.48,20.21,547.314836009498,7.70858833620334
  2022-08-26,  2022-08-26 17:41:20,7.809,8.07126814231834,0.5,20.08,446.975471373287,7.69816736526629
  2022-08-26,  2022-08-26 17:56:20,7.77,8.0882890956979,0.49,19.99,346.055325549588,7.68685856324474
  2022-08-26,  2022-08-26 18:11:20,7.683,8.10168410343126,0.5,19.9,244.986730252344,7.67471061926826
  2022-08-26,  2022-08-26 18:26:20,7.639,8.11431569435023,0.49,19.83,144.202653278138,7.66133584161605
  2022-08-26,  2022-08-26 18:41:20,7.616,8.12411374223424,0.49,19.77,44.1348436354442,7.64569224298067
  2022-08-26,  2022-08-26 18:56:20,7.605,8.13310844386394,0.51,19.7,0,7.63272089071976
  2022-08-26,  2022-08-26 19:11:20,7.587,8.13761814312641,0.5,19.68,0,7.62333519371952
  2022-08-26,  2022-08-26 19:26:20,7.58,8.1462339264691,0.49,19.62,0,7.61480057652947
  2022-08-26,  2022-08-26 19:41:20,7.578,8.15075478794872,0.5,19.6,0,7.6091427867247
  2022-08-26,  2022-08-26 19:56:20,7.582,8.1565145898473,0.48,19.55,0,7.6043532521445
  2022-08-26,  2022-08-26 20:11:20,7.579,8.15816176985892,0.5,19.54,0,7.60115629846383
  2022-08-26,  2022-08-26 20:26:20,7.592,8.16805718059723,0.5,19.48,0,7.60191603153676
  2022-08-26,  2022-08-26 20:41:20,7.597,8.17466588763484,0.49,19.44,0,7.60289040757782
  2022-08-26,  2022-08-26 20:56:20,7.601,8.17922458974163,0.51,19.39,0,7.60572138661043
  2022-08-26,  2022-08-26 21:11:20,7.611,8.18998934435417,0.49,19.34,0,7.60935921682053
  2022-08-26,  2022-08-26 21:26:20,7.611,8.19581035242182,0.49,19.29,0,7.61156970798869
  2022-08-26,  2022-08-26 21:41:20,7.619,8.19747219192128,0.51,19.28,0,7.6161930086628
  2022-08-26,  2022-08-26 21:56:20,7.621,8.20370300686258,0.49,19.25,0,7.62062669078466
  2022-08-26,  2022-08-26 22:11:20,7.625,8.20579031455524,0.51,19.23,0,7.6249355594526
  2022-08-26,  2022-08-26 22:26:20,7.614,8.20497087647076,0.5,19.22,0,7.62960458132225
  2022-08-26,  2022-08-26 22:41:20,7.625,8.20705966896056,0.51,19.2,0,7.63344266967388
  2022-08-26,  2022-08-26 22:56:20,7.629,8.21412334162028,0.5,19.18,0,7.63736863629309
  2022-08-26,  2022-08-26 23:11:20,7.625,8.21206097229209,0.5,19.17,0,7.63989669303552
  2022-08-26,  2022-08-26 23:26:20,7.637,8.21873774758874,0.5,19.13,0,7.64231115528427
  2022-08-26,  2022-08-26 23:41:20,7.641,8.2254241083569,0.49,19.09,0,7.64432373140784
  2022-08-26,  2022-08-26 23:56:20,7.638,8.2291604769602,0.5,19.09,0,7.64690344307924
  2022-08-26,  2022-08-27 00:11:20,7.647,8.23379557016576,0.49,19.04,0,7.64972484736454
  2022-08-26,  2022-08-27 00:26:20,7.655,8.24386119331792,0.49,18.98,0,7.65214834079537
  2022-08-26,  2022-08-27 00:41:20,7.654,8.24971823571828,0.47,18.96,0,7.65314658266887
  2022-08-26,  2022-08-27 00:56:20,7.665,8.25731585567591,0.49,18.9,0,7.65514115951754
  2022-08-26,  2022-08-27 01:11:20,7.667,8.25943519331408,0.5,18.88,0,7.6610849446736
  2022-08-26,  2022-08-27 01:26:20,7.666,8.26449362632475,0.5,18.85,0,7.66762113068137
  2022-08-26,  2022-08-27 01:41:20,7.688,8.27506518410329,0.5,18.78,0,7.67425889857648
  2022-08-26,  2022-08-27 01:56:20,7.691,8.28308809973668,0.51,18.74,0,7.68232949135114
  2022-08-26,  2022-08-27 02:11:20,7.695,8.29363199015853,0.49,18.7,0,7.68939448310805
  2022-08-26,  2022-08-27 02:26:20,7.699,8.30168019865143,0.5,18.66,0,7.69569417493476
  2022-08-26,  2022-08-27 02:41:20,7.695,8.29414661848412,0.51,18.66,0,7.70297043512065
  2022-08-26,  2022-08-27 02:56:20,7.703,8.30686088524045,0.5,18.6,0,7.70925493104582
  2022-08-26,  2022-08-27 03:11:20,7.715,8.31582768448446,0.51,18.54,0,7.71624373095009
  2022-08-26,  2022-08-27 03:26:20,7.728,8.32220711269295,0.51,18.51,0,7.72431253281331
  2022-08-26,  2022-08-27 03:41:20,7.729,8.32859354965122,0.5,18.48,0,7.73089043482485
  2022-08-26,  2022-08-27 03:56:20,7.73,8.33543858356123,0.5,18.44,0,7.7362944014165
  2022-08-27,  2022-08-27 04:11:20,7.743,8.34355537758875,0.5,18.4,0,7.743
  2022-08-27,  2022-08-27 04:26:20,7.745,8.35294684014013,0.48,18.36,0,7.74609339801635
  2022-08-27,  2022-08-27 04:41:20,7.745,8.35638450334317,0.51,18.34,0,7.75094063278496
  2022-08-27,  2022-08-27 04:56:20,7.766,8.36418309762901,0.5,18.28,0,7.75829665196689
  2022-08-27,  2022-08-27 05:11:20,7.761,8.36924192159447,0.5,18.28,0,7.76420222112667
  2022-08-27,  2022-08-27 05:26:20,7.786,8.37188497620917,0.49,18.25,65.806969811202407,7.77072727050711
  2022-08-27,  2022-08-27 05:41:20,7.807,8.38604753393444,0.5,18.19,166.271611683053,7.78319422296288
  2022-08-27,  2022-08-27 05:56:20,7.85,8.39123917440219,0.5,18.16,267.313463575944,7.80302476226322
  2022-08-27,  2022-08-27 06:11:20,7.924,8.39643649923324,0.5,18.13,368.499670242569,7.82670194544803
  2022-08-27,  2022-08-27 06:26:20,7.965,8.40337512380854,0.5,18.09,469.396757920488,7.85360404030536
  2022-08-27,  2022-08-27 06:41:20,7.98,8.41192744097733,0.49,18.07,569.572491298645,7.88258533237095
  2022-08-27,  2022-08-27 06:56:20,7.985,8.42269751811054,0.49,18.03,668.597725155496,7.91362493911397
  2022-08-27,  2022-08-27 07:11:20,7.991,8.42269751811054,0.5,18.03,766.048242862995,7.94692969940905
  2022-08-27,  2022-08-27 07:26:20,7.995,8.42872420302865,0.47,18.01,861.506573621513,7.97948247174769
  2022-08-27,  2022-08-27 07:41:20,8.015,8.43363073939238,0.49,17.96,954.563780876685,8.01235242653317
  2022-08-27,  2022-08-27 07:56:20,8.043,8.44269026568782,0.47,17.93,1044.82121422758,8.04655014238294
  2022-08-27,  2022-08-27 08:11:20,8.06,8.43664945218842,0.49,17.95,1131.89221719169,8.08028801034551
  2022-08-27,  2022-08-27 08:26:20,8.107,8.43664945218842,0.48,17.95,1215.403783639,8.1131817085557
  2022-08-27,  2022-08-27 08:41:20,8.165,8.42585312200437,0.49,17.99,1294.9981556605,8.14401718702021
  2022-08-27,  2022-08-27 08:56:20,8.235,8.42222692704999,0.49,18.04,1370.33435623102,8.17296592489392
  2022-08-27,  2022-08-27 09:11:20,8.299,8.41874610206835,0.49,18.06,1441.08964999086,8.20044351063281
  2022-08-27,  2022-08-27 09:26:20,8.217,8.42048619650005,0.49,18.05,1506.96092570787,8.22692338497097
  2022-08-27,  2022-08-27 09:41:20,8.246,8.41841533115539,0.49,18.04,1567.66599485645,8.25238489259418
  2022-08-27,  2022-08-27 09:56:20,8.22,8.41620601347747,0.5,18.06,1622.9448005282,8.27635416865403
  2022-08-27,  2022-08-27 10:11:20,8.216,8.41132398663063,0.48,18.11,1672.5605314415,8.29835552528833
  2022-08-27,  2022-08-27 10:26:20,8.284,8.40484820606425,0.47,18.14,1716.30063649065,8.31788582355572
  2022-08-27,  2022-08-27 10:41:20,8.263,8.3974494906766,0.5,18.19,1753.97773526493,8.33490106456917
  2022-08-27,  2022-08-27 10:56:20,8.384,8.37705676323242,0.48,18.33,1785.43042079009,8.3480927263262
  2022-08-27,  2022-08-27 11:11:20,8.376,8.35263559515792,0.49,18.45,1810.52395101401,8.35598593270723
  2022-08-27,  2022-08-27 11:26:20,8.169,8.33209460066592,0.49,18.57,1829.15082603336,8.3591162244264
  2022-08-27,  2022-08-27 11:41:20,8.191,8.31423616559695,0.49,18.66,1841.23124860751,8.35869717399551
  2022-08-27,  2022-08-27 11:56:20,8.175,8.29975335774632,0.5,18.76,1846.71346604427,8.35553345484835
  2022-08-27,  2022-08-27 12:11:20,8.201,8.28156974864206,0.49,18.86,1845.57399188955,8.34976095917197
  2022-08-27,  2022-08-27 12:26:20,8.214,8.26176839853445,0.5,18.97,1837.81770656622,8.34089906189747
  2022-08-27,  2022-08-27 12:41:20,8.339,8.26350869715573,0.5,18.93,1823.47783646461,8.33115633439062
  2022-08-27,  2022-08-27 12:56:20,8.246,8.26182444530118,0.51,18.94,1802.61581163217,8.32220454433961
  2022-08-27,  2022-08-27 13:11:20,8.412,8.25552705640793,0.5,18.97,1775.32100260653,8.31263204892569
  2022-08-27,  2022-08-27 13:26:20,8.487,8.24333760400541,0.5,19.05,1741.7103375607,8.30107339315912
  2022-08-27,  2022-08-27 13:41:20,8.383,8.23122295318064,0.5,19.1,1701.92780141451,8.28686162385055
  2022-08-27,  2022-08-27 13:56:20,8.435,8.24290676156745,0.5,19.06,1656.14381903082,8.27264424645238
  2022-08-27,  2022-08-27 14:11:20,8.478,8.23663321416679,0.5,19.09,1604.55452511437,8.25863402237307
  2022-08-27,  2022-08-27 14:26:20,8.479,8.23242748752121,0.5,19.13,1547.38092400054,8.24273349466305
  2022-08-27,  2022-08-27 14:41:20,8.352,8.24458399610314,0.49,19.05,1484.86794287834,8.22671636624111
  2022-08-27,  2022-08-27 14:56:20,8.349,8.24837222161691,0.5,19.02,1417.2833825958,8.21125661578882
  2022-08-27,  2022-08-27 15:11:20,8.342,8.25211350665076,0.48,19.02,1344.91677039929,8.19463773983152
  2022-08-27,  2022-08-27 15:26:20,8.143,8.25720925607167,0.51,18.96,1268.07811956132,8.17760446807154
  2022-08-27,  2022-08-27 15:41:20,8.085,8.27231483791375,0.51,18.9,1187.09660144682,8.16172157020733
  2022-08-27,  2022-08-27 15:56:20,8.086,8.27406459893919,0.5,18.86,1102.31913520865,8.14488578773801
  2022-08-27,  2022-08-27 16:11:20,8.056,8.28759267464774,0.49,18.78,1014.10890180749,8.12630183073753
  2022-08-27,  2022-08-27 16:26:20,8.042,8.3058129161945,0.49,18.68,922.843787924139,8.1080787516757
  2022-08-27,  2022-08-27 16:41:20,8.02,8.31817411657757,0.51,18.6,828.914767374709,8.0914754373878
  2022-08-27,  2022-08-27 16:56:20,8.039,8.33228051856196,0.51,18.51,732.724226044601,8.0756662014857
  2022-08-27,  2022-08-27 17:11:20,7.998,8.33615291456648,0.51,18.48,634.684238140709,8.05837406582856
  2022-08-27,  2022-08-27 17:26:20,7.98,8.35571777117243,0.5,18.41,535.214800865722,8.03954448961022
  2022-08-27,  2022-08-27 17:41:20,7.969,8.36614337003873,0.49,18.32,434.742035259146,8.01904467528312
  2022-08-27,  2022-08-27 17:56:20,7.909,8.38028170745472,0.5,18.26,333.696360640935,7.99823674183187
  2022-08-27,  2022-08-27 18:11:20,7.91,8.3947034254634,0.52,18.14,232.510650748333,7.9803985369714
  2022-08-27,  2022-08-27 18:26:20,7.876,8.40544672799626,0.5,18.1,131.618379331065,7.9616878583417
  2022-08-27,  2022-08-27 18:41:20,7.876,8.42269751811054,0.51,18.03,31.4517631738803,7.94179941450237
  2022-08-27,  2022-08-27 18:56:20,7.854,8.42934091311137,0.48,17.97,0,7.92125245526148
  2022-08-27,  2022-08-27 19:11:20,7.849,8.4449144661788509,0.5,17.91,0,7.9047700221247
  2022-08-27,  2022-08-27 19:26:20,7.855,8.45239430345807,0.51,17.86,0,7.89747987071973
  2022-08-27,  2022-08-27 19:41:20,7.862,8.46371625279684,0.48,17.81,0,7.89095679880549
  2022-08-27,  2022-08-27 19:56:20,7.867,8.46994963320144,0.51,17.76,0,7.88739140187958
  2022-08-27,  2022-08-27 20:11:20,7.879,8.4739506710592,0.49,17.73,0,7.88673166378935
  2022-08-27,  2022-08-27 20:26:20,7.877,8.48435046554913,0.5,17.7,0,7.88640505292559
  2022-08-27,  2022-08-27 20:41:20,7.885,8.49220277962928,0.51,17.67,0,7.89028202076795
  2022-08-27,  2022-08-27 20:56:20,7.886,8.49542942080664,0.48,17.63,0,7.89190539943211
  2022-08-27,  2022-08-27 21:11:20,7.901,8.50378696038315,0.5,17.59,0,7.89307811829789
  2022-08-27,  2022-08-27 21:26:20,7.904,8.50683967916328,0.51,17.58,0,7.89873703799344
